time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-03-31T09:15:00+05:30,25.486818650984784,25.66250038,25.01250037,25.3968753725,25.499733712497232,25.277361152305016,24.819797384054738,22.44847040634319,NaN,NaN,NaN,NaN,23.30458861210544,NaN,NaN,NaN,25.490742088026252,25.887500754999998,24.29375073,26.156250385,20.5312503,17.468750255,26.546665674265117,25.357292040833332,NaN,NaN,25.052187911875002,26.575645213929267,23.528730609820737,1,NaN,25.486818650984784,25.66250038,25.01250037,25.3968753725,25.568935584283896,25.66250038,25.01250037,25.389673693371194,0,0,0,0,NaN,NaN,63.698506997634176,70,70,30,30,63.55858115079822,38.17262406300329,38.17262406300329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2676560.2273344086,1812715.973362,2676560.2273344086,10.406458887820046,34.549638155230454,40,40,-40,-40
2016-04-01T09:15:00+05:30,25.44184701174239,25.60000038,25.12500037,25.381250375,25.46023926666482,25.29220246983287,24.873269097478097,22.563481385506204,NaN,NaN,NaN,NaN,23.30458861210544,NaN,NaN,NaN,25.490742088026252,25.887500754999998,24.29375073,25.6312503775,20.5312503,17.500000255,26.45086580100921,25.368750375,NaN,NaN,25.162500404250004,26.423110055570636,23.901890752929372,1,NaN,25.44184701174239,25.60000038,25.12500037,25.381250375,25.479304638827543,25.60000038,25.12500037,25.3870245341856,0,0,0,0,NaN,NaN,63.454882270496284,70,70,30,30,63.603127930794166,25.770448497647898,25.770448497647898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2649423.22773319,2261095.96677302,2649423.22773319,-4.865993723182877,24.60635006624568,40,40,-40,-40
2016-04-04T09:15:00+05:30,25.411548693371195,25.77500038,25.411548693371195,25.6062503775,25.508909636943216,25.33706645664246,24.943076838432564,22.68280565970204,NaN,NaN,1,NaN,23.30458861210544,NaN,NaN,NaN,25.490742088026252,25.887500754999998,24.29375073,26.54062539,20.750000305,17.575000005,26.360813920148658,25.597599816957064,NaN,NaN,25.225625405375002,26.441565415843208,24.009685394906796,1,NaN,25.411548693371195,25.77500038,25.411548693371195,25.6062503775,25.43316458650657,25.77500038,25.411548693371195,25.5510870360606,0,0,0,0,NaN,NaN,65.50106782837747,70,70,30,30,63.61410128013709,20.04306548823359,20.04306548823359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2637230.2945790337,1798595.9735695,2637230.2945790337,-15.817759663881903,15.265281762459024,40,40,-40,-40
2016-04-05T09:15:00+05:30,25.508899535435596,25.72500038,25.12500037,25.431250375,25.48302321629548,25.35052130212211,24.98956955620089,22.7905878054,NaN,NaN,NaN,NaN,23.30458861210544,NaN,NaN,NaN,25.490742088026252,25.887500754999998,24.29375073,26.9781253975,20.93437512,17.575000005,26.27616515213974,25.42708370833333,NaN,NaN,25.255937918500003,26.460591775762822,24.051284061237183,1,NaN,25.508899535435596,25.72500038,25.12500037,25.431250375,25.492125811283586,25.72500038,25.12500037,25.4475376651089,0,0,0,0,NaN,NaN,62.566799635380605,70,70,30,30,56.69171259233351,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2641964.2278428013,2482187.96352406,2641964.2278428013,-24.77614951737887,6.356223374579958,40,40,-40,-40
2016-04-06T09:15:00+05:30,25.470074955217797,25.50000037,25.05000037,25.29375037,25.41993226753032,25.34241116896181,25.018539157515093,22.88875104322745,NaN,NaN,NaN,NaN,23.30458861210544,NaN,NaN,NaN,25.490742088026252,25.668750754999998,24.35625073,27.4281254025,21.15836063860099,17.61875038,26.196595310211354,25.28125037,NaN,NaN,25.285625415750005,26.46296911357502,24.10828171792499,1,NaN,25.470074955217797,25.50000037,25.05000037,25.29375037,25.46983173819624,25.50000037,25.05000037,25.32845651630445,0,0,0,0,NaN,NaN,60.28179571672813,70,70,30,30,50.47169481208701,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2643676.227817643,2217443.96741449,2643676.227817643,-33.74756162220123,-2.5665397348025056,40,40,-40,-40
2016-04-07T09:15:00+05:30,25.381912662608897,25.42500037,24.76250111,25.156250555,25.332038363353547,25.315816795538694,25.03165452870413,22.97767259270873,NaN,1,NaN,NaN,23.30458861210544,NaN,NaN,NaN,25.490742088026252,25.57500075,24.431250605000002,26.68750039,21.486992938987996,17.74135988350621,26.121799658798672,25.114584011666665,NaN,NaN,25.322812903750005,26.432535750230212,24.2130900572698,1,NaN,25.381912662608897,25.42500037,24.76250111,25.156250555,25.399144127250345,25.42500037,24.76250111,25.181416174402223,0,0,0,0,NaN,NaN,58.000615008183644,70,70,30,30,44.704634657376396,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2645394.627792391,1872567.97248247,2645394.627792391,-40.41268038978993,-10.65949599345271,40,40,-40,-40.41268038978993
2016-04-08T09:15:00+05:30,25.26908160880445,25.50000037,25.06250037,25.34375037,25.335942365569032,25.319807306176024,25.06137794216088,23.070459956524072,NaN,NaN,NaN,NaN,23.30458861210544,NaN,NaN,NaN,25.490742088026252,25.318750745,24.55000011,26.753125392499996,21.909375507500002,18.178492515503105,26.013055774894777,25.30208370333333,NaN,NaN,25.379531657500007,26.36480103268355,24.394262282316465,1,NaN,25.26908160880445,25.50000037,25.06250037,25.34375037,25.290280150826284,25.50000037,25.06250037,25.29383317970111,0,0,0,0,NaN,NaN,60.21173313292076,70,70,30,30,44.24046462301237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2642640.894499525,2668435.96078713,2642640.894499525,-42.212518938090255,-16.72365262853232,40,40,-40,-42.212518938090255
2016-04-11T09:15:00+05:30,25.306415989402225,25.90000038,25.26250037,25.609375375,25.427086702046022,25.36117417315088,25.113568173859846,23.17002526705254,NaN,NaN,NaN,NaN,23.392275092549983,NaN,NaN,NaN,25.490742088026252,25.331250745,24.829654952765356,27.5437504075,22.209375762500002,18.588465319001553,25.913011401703194,25.590625375000002,NaN,NaN,25.449375402250006,26.27968644035248,24.61906436414753,1,NaN,25.306415989402225,25.90000038,25.26250037,25.609375375,25.292056665263697,25.90000038,25.26250037,25.519573028600558,0,0,0,0,NaN,NaN,63.16991285322278,70,70,30,30,51.5187525940509,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2621364.761478846,2553683.96247342,2621364.761478846,-34.380966242682305,-18.510154613758147,40,40,-40,-40
2016-04-12T09:15:00+05:30,25.457895682201112,26.37500039,25.457895682201112,25.9812503825,25.611807928864014,25.44975648877218,25.196204574682717,23.28026938922695,NaN,NaN,NaN,NaN,23.67123886955587,NaN,NaN,NaN,25.490742088026252,25.56875075,25.20701516263268,27.9218754125,22.5343755175,18.93750028,24.76250111,25.9380488182337,NaN,NaN,25.536094162875006,26.1893266509134,24.88286167483661,1,NaN,25.457895682201112,26.37500039,25.457895682201112,25.9812503825,25.405814846932127,26.37500039,25.405814846932127,25.818010534225557,0,0,0,0,NaN,NaN,66.88221668171158,70,70,30,30,50.20737359324355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2624420.894767269,2993495.95601035,2624420.894767269,-17.894698182532522,-15.400750160780799,40,40,-40,-40
2016-04-13T09:15:00+05:30,25.719573032350556,26.85000039,25.719573032350556,26.437500387500002,25.887038748409342,25.59086276001901,25.314423223522457,23.404082369551386,NaN,NaN,NaN,NaN,23.924970253990228,NaN,NaN,NaN,25.490742088026252,25.80625075,25.36250037,27.568750405,22.5718755175,19.10024151100039,24.7947510956,26.33569126995019,NaN,NaN,25.609375395125006,26.31935446425952,24.899396325990494,1,NaN,25.719573032350556,26.85000039,25.719573032350556,26.437500387500002,25.61191269057884,26.85000039,25.61191269057884,26.18166171055028,0,0,0,0,NaN,NaN,70.77441178057148,70,70.77441178057148,30,30,50.18731329351963,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2633787.9612962855,3226575.95258522,2633787.9612962855,2.9631084673735053,-8.269538292042558,40,40,-40,-40
2016-04-18T09:15:00+05:30,26.07853670992528,26.9750004,26.07853670992528,26.765625395,26.179900963939563,25.758685993587722,25.452632954139364,23.535907586235645,NaN,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,25.719573032350556,25.868750755,25.425000375,27.678125405,22.5718755175,19.168750155,24.876961067375998,26.606387501641763,NaN,NaN,25.679219136750003,26.539661137154564,24.818777136345442,1,NaN,26.07853670992528,26.9750004,26.07853670992528,26.765625395,25.89678720056456,26.9750004,25.89678720056456,26.47442480371264,0,0,0,0,NaN,NaN,73.21269163308273,70,73.21269163308273,30,30,59.5190557195089,19.269392953426383,19.269392953426383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2642821.8944968646,2868663.95784477,2642821.8944968646,24.649006729144485,1.6585423048589032,40,40,-40,-40
2016-04-20T09:15:00+05:30,26.42208105246264,27.0375004,26.00000038,26.537500389999998,26.299100772626375,25.86994519307519,25.55595366231657,23.653617107951895,NaN,NaN,1,NaN,24.13399463647368,NaN,NaN,NaN,26.00000038,25.900000755,25.456250375,27.834375412500002,22.5718755175,19.2453730740001,25.00284342733344,26.525000390000002,NaN,NaN,25.743437897,26.657156874684507,24.829718919315493,1,NaN,26.42208105246264,27.0375004,26.00000038,26.537500389999998,26.1856060021386,27.0375004,26.00000038,26.49927055561566,0,0,0,0,NaN,NaN,68.90831594735174,70,70,30,30,61.35485706758317,18.746542086720076,18.746542086720076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646630.894440891,2320615.96589837,2646630.894440891,39.2489324266416,11.147690635637051,40,40,-40,-40
2016-04-21T09:15:00+05:30,26.479790721231318,26.48750039,25.53750038,26.040625385,26.212942310084248,25.894328077635876,25.602112874000703,23.747225275679273,NaN,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.00000038,25.900000755,25.487500375,28.0187504125,22.6031255175,19.35784297637505,25.165615985146765,26.021875385,NaN,NaN,25.763125397375,26.684608547555722,24.841642247194276,1,NaN,26.479790721231318,26.48750039,25.53750038,26.040625385,26.34243827887713,26.48750039,25.53750038,26.13635421905783,0,0,0,0,NaN,NaN,60.55713221873335,70,70,30,30,63.05082282910173,18.375112305007388,18.375112305007388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2645750.5611204947,1925571.97170357,2645750.5611204947,41.75397070514578,17.167930335275763,40,41.75397070514578,-40,-40
2016-04-22T09:15:00+05:30,26.260208053115658,26.28750039,25.75000038,25.906250382499998,26.110711667556163,25.896031264045035,25.631078351000635,23.831892926927146,15.6107032996375,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.00000038,25.900000755,25.518750375,27.9906254125,22.640625455000002,19.474234069437525,25.315366738335022,25.981250384166668,NaN,NaN,25.778594147625,26.69878065349288,24.858407641757122,1,NaN,26.260208053115658,26.28750039,25.75000038,25.906250382499998,26.23939624896748,26.28750039,25.75000038,26.050989801403915,0,0,0,0,NaN,NaN,58.492546359803164,70,70,30,30,56.151569246975754,19.012247199810815,19.012247199810815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2643166.4278251356,1819023.9732693,2643166.4278251356,36.18006020029398,19.61124294621511,40,40,-40,-40
2016-04-25T09:15:00+05:30,26.083229217807826,26.22500039,25.12500037,25.6718753775,25.96443290420411,25.8640089945386,25.634963782095813,23.904049101459414,15.710814464591355,1,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.00000038,26.050000384999997,25.55625075,30.031251067499998,22.987500212500002,19.879304684093764,27.0375004,25.6739587125,NaN,NaN,25.75578164725,26.66270222088736,24.84886107361264,1,NaN,26.083229217807826,26.22500039,25.12500037,25.6718753775,26.145193025185698,26.22500039,25.12500037,25.776276338826957,0,0,0,0,NaN,NaN,54.97217818622145,70,70,30,30,55.05403518264109,18.397918845229547,18.397918845229547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2648314.094416157,2447503.96403374,2648314.094416157,25.268935382092046,18.65607342215602,40,40,-40,-40
2016-04-26T09:15:00+05:30,25.877552297653914,27.0750004,25.21250037,26.2000003875,26.042955398636074,25.912007764961658,25.688776792134306,23.994086406794338,15.815184473774526,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.00000038,26.100000385,25.844684172960022,29.546875435,23.12732763388268,20.07402750642188,25.12500037,26.162500385833336,NaN,NaN,25.749219147375005,26.64116413753979,24.85727415721022,1,NaN,25.877552297653914,27.0750004,25.21250037,26.2000003875,25.960734682006326,27.0750004,25.21250037,26.091263363788478,0,0,0,0,NaN,NaN,60.71037644529014,70,70,30,30,55.974417734097116,16.50997016072844,16.50997016072844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2653177.0943446946,2882231.95764538,2653177.0943446946,17.63434958160657,17.082198941967853,40,40,-40,-40
2016-04-27T09:15:00+05:30,26.03877634257696,27.57500041,26.03877634257696,27.1625004,26.416137065757383,26.090649569967134,25.829131421454846,24.118337935939657,15.928093089955874,NaN,1,NaN,24.13399463647368,NaN,NaN,NaN,26.00000038,26.350000389999998,26.16875076,30.784374825,23.31600773881634,20.200000295000002,25.12500037,26.925425717525656,NaN,NaN,25.812031648375,26.895694530711364,24.72836876603864,NaN,NaN,26.03877634257696,27.57500041,26.03877634257696,27.1625004,26.025999022897402,27.57500041,26.025999022897402,26.70376337378848,0,0,0,0,NaN,NaN,68.5712442241803,70,70,30,30,56.08163344423871,15.57618386131819,15.57618386131819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2639749.9612086737,1789795.97369881,2639749.9612086737,20.99941366535321,18.40624963417367,40,40,-40,-40
2016-04-28T09:15:00+05:30,26.60063837128848,27.2500004,26.60063837128848,26.978125395000003,26.603466508838256,26.217431830686117,25.938559418935338,24.230486463745944,16.038043660155317,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.03877634257696,26.350000389999998,26.16875076,32.6312498525,23.4187503425,20.231250295000002,25.21250037,26.942921388762826,NaN,NaN,25.881562899250003,27.071881734698668,24.69124406380134,NaN,NaN,26.60063837128848,27.2500004,26.60063837128848,26.978125395000003,26.364881198342943,27.2500004,26.364881198342943,26.85735063439424,0,0,0,0,NaN,NaN,65.8532061719877,70,70,30,30,62.45740087476991,38.40282443506746,38.40282443506746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2613633.361592459,1670955.97544517,2613633.361592459,27.95724318162995,21.40785382757967,40,40,-40,-40
2016-04-29T09:15:00+05:30,26.78938188314424,27.2500004,26.32500039,26.809375395000004,26.672102804225506,26.301995197016673,26.021494273798638,24.33161936301081,16.145221090352777,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,26.350000389999998,26.16875076,31.800000467500002,23.4187503425,20.231250295000002,25.3070003716,26.79479206166667,NaN,NaN,25.956875391000004,27.18138357747121,24.7323672045288,NaN,NaN,26.78938188314424,27.2500004,26.32500039,26.809375395000004,26.61111591636859,27.2500004,26.32500039,26.79343951703606,0,0,0,0,NaN,NaN,63.377083414106856,70,70,30,30,63.137058166096224,26.834160695417292,26.834160695417292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604889.8283876125,1744563.9743635,2604889.8283876125,33.02215876397585,24.44043937644187,40,40,-40,-40
2016-05-02T09:15:00+05:30,26.799378639072124,26.9625004,26.50000039,26.6843753925,26.67619366698367,26.356620939228577,26.084625808913053,24.42388430534372,16.250088297339317,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,26.350000389999998,26.16875076,31.131250457500002,23.9937503525,20.587500300000002,25.397720373136,26.715625394166665,NaN,NaN,26.019687892,27.258063679728714,24.781312104271287,NaN,NaN,26.799378639072124,26.9625004,26.50000039,26.6843753925,26.702277716702326,26.9625004,26.50000039,26.73656370539303,0,0,0,0,NaN,NaN,61.531458762039335,70,70,30,30,62.03140974453544,29.072778818467643,29.072778818467643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2601376.6284392397,2331423.96573955,2601376.6284392397,34.5553049799734,26.55825970726534,40,40,-40,-40
2016-05-03T09:15:00+05:30,26.741877015786063,27.2750004,26.30000039,26.7531253925,26.701837575489115,26.413264432553067,26.148292435921334,24.51522709307534,16.354596129131963,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,26.350000389999998,26.16875076,31.400000462499996,24.268750167500002,20.662500299999998,25.48481157461056,26.776042060833333,NaN,NaN,26.087500393,27.330556094488596,24.844444691511402,NaN,NaN,26.741877015786063,27.2750004,26.30000039,26.7531253925,26.71942071104768,27.2750004,26.30000039,26.767500799571515,0,0,0,0,NaN,NaN,62.18374322727225,70,70,30,30,60.53719770270543,28.903593901747573,28.903593901747573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2586611.495322881,1289559.98104982,2586611.495322881,34.675280272759565,28.055895317861776,40,40,-40,-40
2016-05-04T09:15:00+05:30,26.74750120414303,27.75000041,23.14999984,25.37812506,26.260600070326078,26.2653873793312,26.074943162024063,24.54906622903317,16.444382486653037,NaN,1,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,25.450000125,25.450000125,32.381250475,24.502110811100987,20.67500005,27.75000041,25.426041769999998,NaN,NaN,26.087344127250002,27.330755657820436,24.84393259667957,1,NaN,26.74750120414303,27.75000041,23.14999984,25.37812506,26.7434607553096,27.75000041,23.14999984,25.756406628535757,0,0,0,0,NaN,NaN,45.54875178215134,70,70,30,30,55.201873545001554,21.504842580105326,21.504842580105326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2559382.69572301,1100527.98382766,2559382.69572301,27.259637339203522,26.562822424731902,40,40,-40,-40
2016-05-05T09:15:00+05:30,26.062813132071515,26.65000039,22.93750034,24.3031253575,25.608108499384052,25.985064233355317,25.906198609212247,24.539421488973044,16.522578933129125,1,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,25.343750375,25.343750375,32.1656248475,24.786993298987994,20.73125018,27.75000041,24.630208695833335,NaN,NaN,26.02218787625,27.47803401188196,24.566341740618043,1,NaN,26.062813132071515,26.65000039,22.93750034,24.3031253575,26.249933691922678,26.65000039,22.93750034,24.98835980489288,0,0,0,0,NaN,NaN,37.17552183295863,70,70,30,30,50.076250060750546,18.338255327407037,18.338255327407037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2524707.8962325593,185319.99727671,2524707.8962325593,11.646738404915235,21.012098251258273,40,40,-40,-40
2016-05-06T09:15:00+05:30,25.18296924478576,25.45000037,23.75000035,24.465625485000004,25.2272808279227,25.768001555018845,25.76900116881108,24.536527528032924,16.601614222202468,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,25.343750375,25.343750375,32.55000048,25.00671744898001,21.0711756642536,27.75000041,24.555208735000004,NaN,NaN,25.973906631750005,27.562899874607172,24.384913388892837,1,NaN,25.18296924478576,25.45000037,23.75000035,24.465625485000004,25.61914674840778,25.61914674840778,23.75000035,24.71214886244644,0,0,0,0,NaN,NaN,39.00097002693907,70,70,30,30,41.560742298377164,18.148263308493533,18.148263308493533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2496451.7633144506,1206831.98226551,2496451.7633144506,-3.2102161436668215,13.906776625166064,40,40,-40,-40
2016-05-09T09:15:00+05:30,24.82429736489288,28.72500042,24.29999961,25.9093750075,25.45464555444847,25.788197762516152,25.782370105829074,24.590364684090456,16.69422875737956,NaN,1,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,25.83125038,25.83125038,32.240625474999995,25.0843753675,21.5934004933768,22.93750034,26.31145834583333,NaN,NaN,26.004687863625,27.563347527223684,24.44602820002632,1,NaN,24.82429736489288,28.72500042,24.29999961,25.9093750075,25.16564780542711,28.72500042,24.29999961,25.939668100598222,0,0,0,0,NaN,NaN,52.270375639935416,70,70,30,30,38.60057023593389,15.44613482096556,15.44613482096556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2481929.3635278586,1668671.97547874,2481929.3635278586,-8.732769927172589,8.786394745921623,40,40,-40,-40
2016-05-10T09:15:00+05:30,25.36683618619644,27.2375004,25.05000037,26.156250385,25.68851383129898,25.840776708585274,25.8179777514644,24.651771966479068,16.788378226311107,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,25.83125038,25.83125038,32.12500047,25.0906257425,22.0974817091884,23.0532503416,26.147917051666663,NaN,NaN,26.054687855125003,27.564669648582388,24.54470606166762,1,NaN,25.36683618619644,27.2375004,25.05000037,26.156250385,25.552657953012666,27.2375004,25.05000037,25.952646835299106,0,0,0,0,NaN,NaN,54.10872997873869,70,70,30,30,41.1117978157481,0.6258499101709851,0.6258499101709851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454090.097270292,858955.98737758,2454090.097270292,-7.441390372632838,6.070684643373493,40,40,-40,-40
2016-05-11T09:15:00+05:30,25.761543285598222,26.27500039,25.12500037,25.6312503775,25.669426013365985,25.81084437557309,25.80019419203922,24.690182884558318,16.876367003934877,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,25.83125038,25.83125038,32.30937485,25.0906257425,22.162500325,23.166685343167998,25.677083712499993,NaN,NaN,26.069062855500004,27.55701174305284,24.581113967947168,1,NaN,25.761543285598222,26.27500039,25.12500037,25.6312503775,25.752652394155888,26.27500039,25.12500037,25.698198605774554,0,0,0,0,NaN,NaN,49.722787872500824,70,70,30,30,41.507404619188954,0.6508878676683153,0.6508878676683153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2439547.8974839905,1728371.97460144,2439547.8974839905,-6.026967486610696,4.128279326289484,40,40,-40,-40
2016-05-12T09:15:00+05:30,25.69639683154911,28.68750042,25.27500037,26.54062539,25.959825805577324,25.915098806205506,25.870711448987866,24.76274925732074,16.9725287789206,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,25.83125038,25.83125038,32.2093761,25.0906257425,22.162500325,23.27785164470464,26.834375393333335,NaN,NaN,26.11562535625,27.601401703790035,24.629849008709964,1,NaN,25.69639683154911,28.68750042,25.27500037,26.54062539,25.72542549996522,28.68750042,25.27500037,26.549880752887276,0,0,0,0,NaN,NaN,56.32641823290029,70,70,30,30,51.50414911470219,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2441246.364125699,2701763.96029737,2441246.364125699,-1.324204079228978,3.9919665993555307,40,40,-40,-40
2016-05-13T09:15:00+05:30,26.118511110774556,27.75000041,26.118511110774556,26.9781253975,26.299259002884884,26.066959747819006,25.97617944408426,24.849626753014043,17.07208695422985,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,25.83125038,25.83125038,32.715624854999994,25.0906257425,22.162500325,23.386794620210548,26.948878972758184,NaN,NaN,26.165469107,27.696078036305966,24.634860177694033,NaN,NaN,26.118511110774556,27.75000041,26.118511110774556,26.9781253975,26.137653126426247,27.75000041,26.118511110774556,26.74128700726228,0,0,0,0,NaN,NaN,59.109066561238926,70,70,30,30,60.59278197699074,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2428110.3643187336,1724587.97465705,2428110.3643187336,6.629265975684402,5.917561041399576,40,40,-40,-40
2016-05-16T09:15:00+05:30,26.54831825413728,29.22500043,26.54831825413728,27.4281254025,26.67554780275659,26.261411984202006,26.114460011552424,24.95074434711153,17.175132112919105,NaN,1,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,26.081250385,26.081250385,32.71875048,25.0125007425,22.162500325,23.49355873620634,27.73381469554576,NaN,NaN,26.21500035775,27.83888776020938,24.59111295529062,NaN,1,26.54831825413728,29.22500043,26.54831825413728,27.4281254025,26.439470066844265,29.22500043,26.439470066844265,27.43744058519364,0,0,0,0,NaN,NaN,61.80474487686705,70,70,30,30,59.18675991285882,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2421980.097742151,1968563.9710718,2421980.097742151,15.745801046065829,9.362065600499154,40,40,-40,-40
2016-05-17T09:15:00+05:30,26.98822182831864,27.92500041,26.00000038,26.68750039,26.679531998504395,26.322281756458864,26.16903528569029,25.018852427224804,17.269782543536824,1,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,26.081250385,26.081250385,33.2687504875,25.0031256775,22.175000075,23.722816403958085,26.870833726666664,NaN,NaN,26.211094107500003,27.830032936013318,24.592155278986688,NaN,1,26.98822182831864,27.92500041,26.00000038,26.68750039,26.938455326018953,27.92500041,26.00000038,26.90018075207966,0,0,0,0,NaN,NaN,55.33867575708098,70,70,30,30,52.2760660059111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386819.8315921673,1232235.9818922,2386819.8315921673,20.78028467036011,12.35346609034556,40,40,-40,-40
