time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-08-30T09:15:00+05:30,100.3459690862348,100.3459690862348,96.150002,97.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.41347218578342,108.4023045416444,112.13029965071314,120.4865648009293,127.99805237276593,NaN,NaN,103.55949115654172,NaN,NaN,119.67995308087688,NaN,103.5169371724696,107.4500015,111.92500150000001,97.56250025,128.02125716747213,132.525,111.95245980008308,98.14449036207827,127.72335045309133,115.44664954690806,114.57437509999968,131.77113219816462,97.37761800183475,1,NaN,100.3459690862348,100.3459690862348,96.150002,97.9375,102.6984413412359,102.6984413412359,96.150002,98.6948600431174,0,0,0,0,NaN,NaN,17.68595030316044,70,70,30,17.68595030316044,13.83903399204685,-66.35150469426043,-66.35150469426043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.35150469426043,NaN,NaN,NaN,255667.51666666672,110117,255667.51666666672,-73.24877155953294,-54.554729884798206,40,40,-40,-73.24877155953294
2019-09-03T09:15:00+05:30,99.1417345431174,100.9,95,97.92500075000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.25064837385561,106.90554685712377,110.77741404112142,119.6017975832458,127.69881802826079,NaN,NaN,103.55949115654172,NaN,NaN,119.00877078398352,NaN,100.9,107.425,111.9,98.51250099999999,127.8499975,132.525,109.24806671206979,97.94166691666668,127.72335045309133,115.44664954690806,113.53562513749966,132.06799211641288,95.00325815858646,1,NaN,99.1417345431174,100.9,95,97.92500075000001,100.69665069217666,100.9,95,98.24168382327935,0,0,0,0,NaN,NaN,17.677539590220803,70,70,30,17.677539590220803,13.021903382641554,-66.71912273809093,-66.71912273809093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262843.8166666667,603020,262843.8166666667,-74.96462476275187,-58.577593172284125,40,40,-40,-74.96462476275187
2019-09-04T09:15:00+05:30,98.5333676465587,98.5333676465587,93.550003,95.12499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.5420988325704,105.22261155610609,109.28670791815748,118.64192315841262,127.37470043345222,NaN,NaN,101.49624316780667,NaN,NaN,116.48958842283213,NaN,100.9,105.77098825951374,111.17500150000001,98.0375005,127.38499960436803,132.525,106.68341470389723,95.73612346551958,127.72335045309133,115.44664954690806,112.31187512499969,132.2591372530685,92.36461299693087,1,NaN,98.5333676465587,98.5333676465587,93.550003,95.12499975,99.469167257728,99.469167257728,93.550003,96.43543451077934,0,0,0,0,NaN,NaN,15.8581870492892,70,70,30,15.8581870492892,13.271859463044223,-69.67516947351037,-69.67516947351037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-74.67516947351037,NaN,262514.33333333343,82749,262514.33333333343,-77.35372759998194,-62.425818129543735,40,40,-40,-77.35372759998194
2019-09-05T09:15:00+05:30,96.82918369827935,96.82918369827935,87.800003,92.12500175000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.4030664717136,103.35152444094808,107.65225971166629,117.60204388749449,127.0239571629701,1,NaN,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,101.96049487975688,108.30000150000001,100.23749925,126.79999749999999,132.525,104.05673236311779,92.25139614942645,127.72335045309133,115.44664954690806,110.8587502124997,132.19401693939741,89.523483485602,1,NaN,96.82918369827935,96.82918369827935,87.800003,92.12500175000001,97.95230088425367,97.95230088425367,87.800003,93.39584303663969,0,0,0,0,NaN,NaN,14.17488500955443,70,70,30,14.17488500955443,4.65358298052432,-69.34141358207977,-69.34141358207977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264860.78333333344,266447,264860.78333333344,-77.71094505907212,-65.2698807456562,40,40,-40,-77.71094505907212
2019-09-06T09:15:00+05:30,94.47709272413968,98.599998,90.900002,94.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,95.78954431447573,102.09594952081264,106.40561592960283,116.6985323624947,126.70095758920921,NaN,NaN,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,100.08649818987844,108.30000150000001,103.525,126.79999749999999,132.7,100.80538649049423,94.6875,127.72335045309133,115.44664954690806,109.51687521249967,131.40022635044437,87.63352407455498,1,NaN,94.47709272413968,98.599998,90.900002,94.5625,95.67407196044668,98.599998,90.900002,94.63489818103491,0,0,0,0,NaN,NaN,21.468770505477536,70,70,30,21.468770505477536,16.010830369194352,-65.80794905237342,-65.80794905237342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254014.46666666676,512978,254014.46666666676,-74.35070424128162,-66.30998668708072,40,40,-40,-74.35070424128162
2019-09-09T09:15:00+05:30,94.51979636206984,98.900002,94.51979636206984,96.887501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.15552987631716,101.35188544641083,105.49912879345018,115.92162917180863,126.40430627986385,NaN,NaN,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,98.63387484493921,108.30000150000001,104.8499985,125.27499750000001,133.3,87.800003,96.76909978735661,127.72335045309133,115.44664954690806,108.19187526249968,129.7622236546171,86.62152687038227,1,NaN,94.51979636206984,98.900002,94.51979636206984,96.887501,95.1544850707408,98.900002,94.51979636206984,96.20677393103492,0,0,0,0,NaN,NaN,27.774009709666217,70,70,30,27.774009709666217,26.807696002604217,-62.31918728209804,-62.31918728209804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262268.86666666676,577762,262268.86666666676,-66.64966744731653,-64.97155831731176,40,40,-40,-66.64966744731653
2019-09-11T09:15:00+05:30,95.70364868103492,103.9,95.70364868103492,98.81249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.04118650087811,100.98911606120929,104.86230697978826,115.250682919973,126.12976094125824,NaN,1,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,97.04818817246961,108.30000150000001,102.00000075,124.88734138152302,133.3,88.02200298000001,99.47204947701164,127.72335045309133,115.44664954690806,106.89812524999971,127.43487726395593,86.36137323604349,1,NaN,95.70364868103492,103.9,95.70364868103492,98.81249975,95.68062950088786,103.9,95.68062950088786,98.52994927801745,0,0,0,0,NaN,NaN,32.59921832715369,70,70,30,30,44.443068589358795,-55.65951194609332,-55.65951194609332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280929.1666666667,1309044,280929.1666666667,-54.72428918088683,-60.9401678804291,40,40,-40,-54.72428918088683
2019-09-12T09:15:00+05:30,97.25807421551747,100.5,97,98.57499875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.5524572505854,100.64424215960796,104.26351571980842,114.59673452115054,125.85558420303677,NaN,NaN,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,95.8500015,108.30000150000001,107.5875,124.5499975,133.3,88.65712286080002,98.69166625000001,127.72335045309133,115.44664954690806,105.7343751874997,125.36812423575644,86.10062613924295,NaN,NaN,97.25807421551747,100.5,97,98.57499875,97.10528938945265,100.5,97,98.33326824137937,0,0,0,0,NaN,NaN,32.31239700080276,70,70,30,30,40.575406331953836,-48.79579271797756,-48.79579271797756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283657.9166666667,289002,283657.9166666667,-40.563936506506096,-54.66078896255569,40,40,-40,-40.563936506506096
2019-09-13T09:15:00+05:30,97.91653648275874,103.8,97,99.70000049999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.26830500039027,100.50935049394967,103.82889522268381,114.01254887326228,125.59532963882745,NaN,NaN,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,95.8500015,108.30000150000001,108.2125,124.8624975,133.3,89.26683794636801,100.16666683333334,127.72335045309133,115.44664954690806,104.7400002124997,123.45977311405983,86.02022731093956,NaN,1,97.91653648275874,103.8,97,99.70000049999999,97.719278815416,103.8,97,99.60413424568968,0,0,0,0,NaN,NaN,35.21988804893941,70,70,30,30,47.754099825299505,-28.807124434679224,-28.807124434679224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291044.3,613215,291044.3,-23.891742591151605,-46.03510891041777,40,40,-40,-40
2019-09-16T09:15:00+05:30,98.80826849137937,100.9,97.699997,99.04999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.52886958359352,100.30087167338543,103.37376222528535,113.42578220176179,125.33119699316748,NaN,NaN,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,95.8500015,108.30000150000001,106.4375,124.2999975,133.3,89.85216442851329,99.21666525,127.72335045309133,115.44664954690806,103.6443751499997,120.94956638942912,86.33918391057028,NaN,1,98.80826849137937,100.9,97.699997,99.04999875,98.66170653055283,100.9,97.699997,99.11456606034484,0,0,0,0,NaN,NaN,34.303059518386405,70,70,30,30,46.54861263860433,-30.111923825841725,-30.111923825841725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294109.8,447977,294109.8,-7.7163464383584675,-36.12708006953551,40,40,-40,-40
2019-09-17T09:15:00+05:30,98.92913362068968,101.8,97.150002,98.95000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.66924638906235,100.10789000575895,102.95245153716293,112.85810446835937,125.06869752059865,NaN,NaN,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,95.8500015,108.30000150000001,105.58749999999999,124.96249750000001,133.3,90.41407785137275,99.30000066666666,127.72335045309133,115.44664954690806,102.67000014999971,118.67975156327815,86.66024873672127,NaN,1,98.92913362068968,101.8,97.150002,98.95000000000002,98.88813629544885,101.8,97.150002,99.20728390517243,0,0,0,0,NaN,NaN,34.15575071140405,70,70,30,30,62.14972282022686,-11.097949144395377,-11.097949144395377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322167.31666666665,1911901,322167.31666666665,6.027542772254188,-25.96371424182599,40,40,-40,-40
2019-09-18T09:15:00+05:30,98.93956681034484,100.85,97.25,98.97500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.7711645093749,99.94604868350767,102.57364670029027,112.3136690284237,124.80905874676185,NaN,NaN,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,95.8500015,108.30000150000001,105.075,125.0374975,133.3,90.95351473731785,99.02500025,127.72335045309133,115.44664954690806,101.7200001874997,116.1624425235962,87.27755785140322,NaN,1,98.93956681034484,100.85,97.25,98.97500075,99.04771010031064,100.85,97.25,99.0036418900862,0,0,0,0,NaN,NaN,34.23179296989382,70,70,30,30,61.1906991626996,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325807.6666666667,320115,325807.6666666667,16.707321474770453,-16.26356616562368,40,40,-40,-40
2019-09-19T09:15:00+05:30,98.95728378017242,99.75,96.900002,98.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.7016096729166,99.748398871578,102.19163272883405,111.77440749789729,124.54789895823686,1,NaN,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,97.400001,106.8750015,103.3125,125.0374975,133.3,91.47137414782513,98.40416733333332,127.72335045309133,115.44664954690806,100.7737501874997,113.31463276413064,88.23286761086877,NaN,1,98.95728378017242,99.75,96.900002,98.5625,99.02567599519841,99.75,96.900002,98.54244644504311,0,0,0,0,NaN,NaN,33.54345560293652,70,70,30,30,66.47220036246743,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328206.1,235250,328206.1,23.828766285262788,-7.679243027191168,40,40,-40,-40
2019-09-20T09:15:00+05:30,98.75989189008621,111.65,97.150002,104.1875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.53023994861107,100.38255624706686,102.381715373707,111.47688173327386,124.34530792880166,NaN,NaN,98.4924659819961,NaN,NaN,113.42646034822098,NaN,98.5333676465587,103.08489818103493,105.80000150000001,103.4375,124.15579592955427,133.3,91.96851918191213,104.3291675,127.72335045309133,115.44664954690806,100.0925002124997,110.07670117660952,90.10829924838988,NaN,1,98.75989189008621,111.65,97.150002,104.1875005,98.78406122012076,111.65,97.150002,102.93684859752155,0,0,0,0,NaN,NaN,48.69384174505686,70,70,30,30,71.51944773840347,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340710.51666666666,882498,340710.51666666666,27.400517518817146,-0.6516954309070453,40,40,-40,-40
2019-09-23T09:15:00+05:30,101.4736961950431,128.25,101.4736961950431,115.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.64515996574072,102.59576249748588,103.66679010002062,111.64935695941998,124.26102625786831,NaN,1,109.5607031022397,89.36745964509544,89.36745964509544,NaN,NaN,98.5333676465587,111.97682434051745,108.0250015,102.6875,123.84820983977713,131.2,93.1494080309974,115.1995653983477,127.72335045309133,115.44664954690806,100.1737502124997,110.63263937452884,89.71486105047056,NaN,1,101.4736961950431,128.25,101.4736961950431,115.875,100.86045490882115,128.25,100.86045490882115,111.76809809752154,0,0,0,0,NaN,NaN,66.02504089743022,70,70,30,30,76.12773590840497,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356985.2833333333,1055176,356985.2833333333,28.350036792282374,4.7939866593938,40,40,-40,-40
2019-09-24T09:15:00+05:30,108.67434809752154,118,108.67434809752154,113.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.33843997716048,104.18565356927361,104.6247148523996,111.73075472571723,124.15619017570046,NaN,NaN,109.5607031022397,89.36745964509544,NaN,NaN,NaN,101.4736961950431,112.575001,108.0250015,101.8,123.11004179488856,130.999995,95.95745538851762,113.4664493658405,127.72335045309133,115.44664954690806,100.42875021249971,111.8991822911136,88.95831813388581,NaN,1,108.67434809752154,118,108.67434809752154,113.725,106.31427650317136,118,106.31427650317136,112.26842404876078,0,0,0,0,NaN,NaN,61.88373624046032,70,70,30,30,75.83519722162382,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363457.05,551756,363457.05,25.731862986504844,8.12484166327262,40,40,-40,-40
2019-09-25T09:15:00+05:30,111.19967404876077,111.19967404876077,100.9,106.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.66312665144032,104.4894887736631,104.78545629502821,111.51827414823812,123.97864101972334,1,NaN,109.5607031022397,89.36745964509544,NaN,NaN,NaN,101.4736961950431,112.575001,108.0250015,98.05000050000001,122.88939558494428,130.999995,98.5408589574362,106.13739134958693,127.72335045309133,115.44664954690806,100.41625021249972,111.860432668723,88.97206775627643,NaN,1,111.19967404876077,111.19967404876077,100.9,106.3125,109.29135027596607,111.19967404876077,100.9,107.40296202438039,0,0,0,0,NaN,NaN,50.19429416548274,70,70,30,30,72.59303858252215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368666.4166666667,462833,368666.4166666667,14.982514252334651,7.417264182343864,40,40,-40,-40
2019-09-26T09:15:00+05:30,108.75608702438038,108.75608702438038,104,105.82499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.05041776762688,104.68027609171122,104.88446045740648,111.29500849536603,123.798007775746,NaN,NaN,109.5607031022397,89.36745964509544,NaN,NaN,NaN,101.4736961950431,112.575001,108.0250015,97.575001,122.32125966747213,130.999995,100.9,106.19369567479346,127.72335045309133,115.44664954690806,100.55125021249971,112.18223735297235,88.92026307202707,NaN,1,108.75608702438038,108.75608702438038,104,105.82499999999999,108.34715615017322,108.75608702438038,104,106.83429351219019,0,0,0,0,NaN,NaN,49.531628512652844,70,70,30,30,77.60387642576258,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387157.73333333334,1228408,387157.73333333334,1.251060846476216,3.7995084111209394,40,40,-40,-40
2019-09-27T09:15:00+05:30,107.29054351219018,107.35,102.3,104.28750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.12944517841792,104.62416522146677,104.82760708051062,111.0202042406458,123.60387337001718,NaN,NaN,109.5607031022397,89.36745964509544,NaN,NaN,NaN,102.3,112.575001,108.0250015,98.2749995,122.15,130.999995,128.25,104.64583333333333,127.72335045309133,115.44664954690806,100.72875016249972,112.47348564511444,88.98401467988501,NaN,1,107.29054351219018,107.35,102.3,104.28750000000001,107.5907248311817,107.5907248311817,102.3,105.30701087804755,0,0,0,0,NaN,NaN,47.40594733568242,70,70,30,30,72.50410640767397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374929.05,542902,374929.05,-12.77814056702219,-1.7653734782684305,40,40,-40,-40
2019-09-30T09:15:00+05:30,105.7890217560951,105.7890217560951,96.550003,99.92500125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.06129720227862,103.9528560826858,104.3606922395096,110.58509824101263,123.36826270215631,NaN,NaN,106.24869501683597,89.36745964509544,NaN,NaN,NaN,102.3,112.4000015,108.0250015,96.887501,119.61000210436805,129.774995,127.731,100.75467533536505,127.72335045309133,115.44664954690806,100.86625017499973,112.50526054460157,89.2272398053979,NaN,1,105.7890217560951,105.7890217560951,96.550003,99.92500125000001,106.44886785461463,106.44886785461463,96.550003,102.01326194054755,0,0,0,0,NaN,NaN,41.910050427573594,70,70,30,30,69.57704429571062,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374243.16666666674,207405,374243.16666666674,-28.172609319862588,-9.365683404529259,40,40,-40,-40
2019-10-01T09:15:00+05:30,102.85701150304754,102.85701150304754,96.449997,97.96249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.02836471818576,103.09709089230212,103.75134057384203,110.09009437861998,123.11546904094082,NaN,NaN,104.28890791031877,89.36745964509544,NaN,NaN,NaN,102.3,112.3499985,108.0250015,96.062498,116.7375,128.199995,126.48376012,99.08983608434919,127.72335045309133,115.44664954690806,100.86750016249974,112.50525741733425,89.22974290766523,NaN,1,102.85701150304754,102.85701150304754,96.449997,97.96249975,104.23106489758109,104.23106489758109,96.449997,100.03162993902377,0,0,0,0,NaN,NaN,39.681350701506396,70,70,30,30,62.976287365830814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376256.25000000006,330501,376256.25000000006,-43.8757970620469,-18.495374568111433,40,40,-40,-43.8757970620469
2019-10-03T09:15:00+05:30,100.40975562652378,100.40975562652378,95.150002,97.30000150000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.45224364545717,102.26893526483039,103.13692732871422,109.58852210887018,122.85859871715037,1,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,111.700001,108.0250015,94.77499775,113.95,125.949995,124.6817343328,97.61991970884125,127.72335045309133,115.44664954690806,100.83625019999974,112.5087493524822,89.16375104751728,NaN,1,100.40975562652378,100.40975562652378,95.150002,97.30000150000001,102.13134741830243,102.13134741830243,95.150002,98.3173786882619,0,0,0,0,NaN,NaN,38.92875231599408,70,70,30,30,64.24590512221266,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375336.91666666674,100800,375336.91666666674,-57.23975803744975,-27.969619012609826,40,40,-40,-57.23975803744975
