time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-10-26T09:15:00+05:30,658.7835530444336,665,637.79999,650.5,659.8950188230452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,669.375,NaN,576.6875,NaN,NaN,694.3110075777316,651.0999966666667,NaN,NaN,NaN,NaN,NaN,1,NaN,658.7835530444336,665,637.79999,650.5,662.4255084118652,665,637.79999,653.0208857611084,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545362,NaN,0,0,40,40,-40,-40
2021-10-27T09:15:00+05:30,654.6417765222168,654.6417765222168,620.5,631.6999975,650.4966783820302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,661.75,NaN,580.5,NaN,NaN,687.2836866684038,635.6139246740722,NaN,NaN,NaN,NaN,NaN,1,NaN,654.6417765222168,654.6417765222168,620.5,631.6999975,657.7231970864868,657.7231970864868,620.5,640.3708876361084,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043401,NaN,0,0,40,40,-40,-40
2021-10-28T09:15:00+05:30,643.1708870111083,649.79999,616.15002,629.274995,643.4227839213535,668.96058,NaN,NaN,NaN,1,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,659.050015,NaN,580.5875075,NaN,NaN,677.9339705348273,631.7416683333333,NaN,NaN,NaN,NaN,NaN,1,NaN,643.1708870111083,649.79999,616.15002,629.274995,649.0470423612976,649.79999,616.15002,634.598973002777,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491570,NaN,0,0,40,40,-40,-40
2021-10-29T09:15:00+05:30,636.2229410055542,651,622.29999,637.3499925,641.3985201142357,664.4447817857143,NaN,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,654.550015,NaN,578.4375,NaN,NaN,668.0485384492549,636.8833275000001,NaN,NaN,NaN,NaN,NaN,1,NaN,636.2229410055542,651,622.29999,637.3499925,641.8230076820373,651,622.29999,636.7182308763886,0,0,0,0,NaN,NaN,NaN,70,70,30,30,39.47712201004763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424720,NaN,-31.921840214461465,-11.607941896167805,40,40,-40,-40
2021-11-01T09:15:00+05:30,636.7864667527771,665,636.7864667527771,653.625,645.4740134094905,662.8990986734694,NaN,NaN,NaN,NaN,1,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,651.0621218554688,NaN,581.100005,NaN,NaN,616.15002,651.8038222509258,NaN,NaN,NaN,NaN,NaN,1,NaN,636.7864667527771,665,636.7864667527771,653.625,639.270619279213,665,636.7864667527771,648.0494833763885,0,0,0,0,NaN,NaN,28.80730654106918,70,70,30,28.80730654106918,22.394443209358272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235406,NaN,-40.047948473630115,-18.256326411918888,40,40,-40,-40.047948473630115
2021-11-02T09:15:00+05:30,645.2057333763885,662.09998,645.2057333763885,652.1249875,647.6910047729937,661.3599399344024,NaN,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,647.5716934277344,NaN,589.3000025,NaN,NaN,617.1270196,653.1435669587962,NaN,NaN,NaN,NaN,NaN,1,NaN,645.2057333763885,662.09998,645.2057333763885,652.1249875,643.6600513278007,662.09998,643.6600513278007,651.1591085631942,0,0,0,0,NaN,NaN,28.45020937342963,70,70,30,28.45020937342963,29.15776446019902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206419,NaN,-36.354433544849506,-20.875343176309798,40,40,-40,-40
2021-11-03T09:15:00+05:30,648.6653604381943,651.65002,639,645.3125,646.8981698486624,659.067448515202,NaN,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,643.7671035888673,NaN,591.75,NaN,NaN,618.0844792080001,645.32084,NaN,NaN,NaN,NaN,NaN,1,NaN,648.6653604381943,651.65002,639,645.3125,647.4095799454974,651.65002,639,646.1569701095486,0,0,0,0,NaN,NaN,26.823906950400513,70,70,30,26.823906950400513,33.27893310034189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89927,NaN,-29.647010929261718,-21.250660474012367,40,40,-40,-40
2021-11-04T18:00:00+05:30,646.9889302190971,648.90002,638,643.8125,645.8696132324416,656.8881701558875,NaN,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,640.9023105444337,NaN,590.8249975,NaN,NaN,619.02278962384,643.57084,NaN,NaN,NaN,NaN,NaN,1,NaN,646.9889302190971,648.90002,638,643.8125,646.783275027523,648.90002,638,644.4253625547743,0,0,0,0,NaN,NaN,26.465182515882546,70,70,30,26.465182515882546,21.420296716155832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59104,NaN,-22.54259672624234,-20.193846301141566,40,40,-40,-40
2021-11-08T09:15:00+05:30,645.4007151095486,645.65002,631.09998,638.70001,643.4797454882944,654.2898615621892,NaN,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,640.57501,NaN,583.20001,NaN,NaN,619.9423338313633,638.4833366666667,NaN,NaN,NaN,NaN,NaN,1,NaN,645.4007151095486,645.65002,631.09998,638.70001,645.6043187911487,645.65002,631.09998,640.2126812773872,0,0,0,0,NaN,NaN,25.226875630547767,70,70,30,25.226875630547767,14.295144536357128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309066,NaN,-17.21839694959603,-18.684819186924866,40,40,-40,-40
2021-11-09T09:15:00+05:30,642.0503625547743,642.0503625547743,630.54999,633.037505,639.9989986588629,651.2538106247337,660.02250175,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,640.57501,NaN,579.6500075,NaN,NaN,620.843487154736,635.2126191849248,NaN,NaN,660.02250175,704.9866590613847,615.0583444386152,1,NaN,642.0503625547743,642.0503625547743,630.54999,633.037505,642.908500034268,642.908500034268,630.54999,636.9220550273872,0,0,0,0,NaN,NaN,23.89337942469541,70,70,30,23.89337942469541,14.527298190923148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302366,NaN,-16.056324918099243,-17.995625314138973,40,40,-40,-40
2021-11-10T09:15:00+05:30,637.5439337773871,637.5439337773871,624.20001,628.9875025,636.328499939242,648.0729094640574,657.0667875357142,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,640.57501,NaN,574.5625,NaN,NaN,621.7266174116412,630.2438154257957,NaN,NaN,656.06312675,697.1480438261483,614.9782096738518,1,NaN,637.5439337773871,637.5439337773871,624.20001,628.9875025,639.9152775308276,639.9152775308276,624.20001,632.0688450136936,0,0,0,0,NaN,NaN,22.95860837345849,70,70,30,22.95860837345849,14.700557591321399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345759,NaN,-19.596303640231586,-18.930290231998057,40,40,-40,-40
2021-11-11T09:15:00+05:30,633.2657181386935,633.2657181386935,623.09998,626.787505,633.148168292828,645.0321373977634,654.1830463418366,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,643.649995,NaN,563.5124975,NaN,NaN,622.5920850634084,627.7177343795645,NaN,NaN,652.8950022500001,692.7303113126237,613.0596931873764,1,NaN,633.2657181386935,633.2657181386935,623.09998,626.787505,635.9920612722606,635.9920612722606,623.09998,629.1047303193468,0,0,0,0,NaN,NaN,22.444922798871147,70,70,30,22.444922798871147,14.913007363439746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196212,NaN,-26.430199509778554,-21.53643662242123,40,40,-40,-40
2021-11-12T09:15:00+05:30,630.0266115693468,630.0266115693468,619.04999,624.61249,630.3029421952186,642.1150449123687,651.3668028807093,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,642.024995,NaN,534.975,NaN,NaN,665,624.5630305231156,NaN,NaN,650.21000175,690.0695702227727,610.3504332772272,1,NaN,630.0266115693468,630.0266115693468,619.04999,624.61249,632.5483957958037,632.5483957958037,619.04999,625.9289257846733,0,0,0,0,NaN,NaN,21.922682646396296,70,70,30,21.922682646396296,14.613737353124435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352841,NaN,-36.119273984379454,-25.94951150179562,40,40,-40,-40
2021-11-15T09:15:00+05:30,627.3195507846733,627.3195507846733,617,619.125,626.576961463479,638.8307527820303,648.2961549873085,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,639.54999,NaN,534.9124925,NaN,NaN,664.0809998,621.1481835948911,NaN,NaN,646.80375175,685.0298974525525,608.5776060474474,1,NaN,627.3195507846733,627.3195507846733,617,619.125,629.2386607902386,629.2386607902386,617,622.6910253923367,0,0,0,0,NaN,NaN,20.619158022853796,70,70,30,20.619158022853796,14.795193038884449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338667,NaN,-48.19247904422,-32.18881561129833,40,40,-40,-48.19247904422
2021-11-16T09:15:00+05:30,623.2222753923367,623.2222753923367,608,613.6999975,622.2846401423194,635.2406448845975,645.0012828456601,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,629.82501,NaN,530.8625025,NaN,NaN,662.197759808,614.9740909641122,NaN,NaN,642.936876375,677.9978809011413,607.8758718488587,1,NaN,623.2222753923367,623.2222753923367,608,613.6999975,625.9648430912875,625.9648430912875,608,617.0361370711684,0,0,0,0,NaN,NaN,19.39157862275468,70,70,30,19.39157862275468,15.248276095252805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394924,NaN,-58.558994491832635,-38.868214580052324,40,40,-40,-58.558994491832635
2021-11-17T09:15:00+05:30,618.4611364461683,618.4611364461683,598.20001,605.7249925,616.7647575948796,631.0241231153693,641.260683765121,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,623.550015,660.550015,526.6999975,NaN,NaN,658.94589421952,607.4620463153896,NaN,NaN,639.100000625,672.7879410998612,605.4120601501388,1,NaN,618.4611364461683,618.4611364461683,598.20001,605.7249925,621.500490081228,621.500490081228,598.20001,610.2118188480841,0,0,0,0,NaN,NaN,17.721296398841872,70,70,30,17.721296398841872,16.8199323082233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528097,NaN,-65.15930743797804,-44.84847018079253,40,40,-40,-65.15930743797804
2021-11-18T09:15:00+05:30,612.0930644730842,612.0930644730842,583.79999,593.7624975,609.0973375632531,625.7010337417452,636.7370469779667,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,614.725005,645.749996875,519.074995,NaN,NaN,654.0862234819584,596.5518506576947,NaN,NaN,635.1875,670.7978618645643,599.5771381354357,1,NaN,612.0930644730842,612.0930644730842,583.79999,593.7624975,615.8561544646561,615.8561544646561,583.79999,600.4371541115421,0,0,0,0,NaN,NaN,15.556731819760074,70,70,30,15.556731819760074,20.282879526201512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628805,NaN,-68.43093552816516,-49.731032623985215,40,40,-40,-68.43093552816516
2021-11-22T09:15:00+05:30,602.9277809865421,602.9277809865421,578.04999,589,602.3982250421687,620.4580289214958,632.1906615514937,NaN,NaN,1,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,610.0501762773872,640.524995,507.66251250000005,NaN,NaN,647.0576001337625,589.9925903288473,NaN,NaN,631.448749625,669.8595914394723,593.0379078105277,1,NaN,602.9277809865421,602.9277809865421,578.04999,589,608.1466542880992,608.1466542880992,578.04999,593.226387993271,0,0,0,0,NaN,NaN,14.782585366570288,70,70,30,14.782585366570288,10.733376753238971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341218,NaN,-69.47354274267241,-53.5101448663842,40,40,-40,-69.47354274267241
2021-11-23T09:15:00+05:30,595.963890493271,600,587.20001,594.75,599.8488166947792,616.7854533612822,628.6248842608752,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,607.7969618886935,640.524995,514.35,NaN,NaN,638.776686917711,593.9833366666667,NaN,NaN,628.189998875,667.4340436456409,588.9459541043591,1,NaN,595.963890493271,600,587.20001,594.75,600.686521140685,600.686521140685,587.20001,594.4784751233178,0,0,0,0,NaN,NaN,19.961306455755945,70,70,30,19.961306455755945,8.91662106307865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168137,NaN,-66.89838646727506,-55.476160380110294,40,40,-40,-66.89838646727506
2021-11-24T09:15:00+05:30,595.3569452466355,605.5,595.3569452466355,600.1125025,599.9367119631861,614.4036032382419,625.909419331268,NaN,NaN,NaN,1,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,605.6578540693467,640,526.5124975,NaN,NaN,631.4894832875857,600.3231492488785,NaN,NaN,625.59999875,665.0763251816394,586.1236723183607,1,NaN,595.3569452466355,605.5,595.3569452466355,600.1125025,597.5824981320014,605.5,595.3569452466355,599.0815982483177,0,0,0,0,NaN,NaN,24.565449626357932,70,70,30,24.565449626357932,7.420261740837191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153716,NaN,-60.20561874832519,-55.119195043613026,40,40,-40,-60.20561874832519
2021-11-25T09:15:00+05:30,597.7347238733178,599.40002,589,593.1125025,597.6619754754574,611.362017418493,622.7859034425759,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,604.0383007846733,635.5,525.4124925,NaN,NaN,625.0767440930754,593.8375075,NaN,NaN,622.730623875,662.8869754263228,582.5742723236772,1,NaN,597.7347238733178,599.40002,589,593.1125025,598.3320481901596,599.40002,589,594.8118115933295,0,0,0,0,NaN,NaN,22.727570057947503,70,70,30,22.727570057947503,7.458347020914843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75456,NaN,-54.54626772785042,-53.9860535279335,40,40,-40,-54.54626772785042
2021-11-26T09:15:00+05:30,595.4236131866589,599.54999,588.79999,592.9499975,596.0913161503049,608.7317288587083,619.944388590902,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,602.6847703923366,632.0121068554688,529.4375,NaN,NaN,619.4335336019063,593.7666591666666,NaN,NaN,620.793123875,662.7312229464378,578.8550248035622,1,NaN,595.4236131866589,599.54999,588.79999,592.9499975,596.5719298917445,599.54999,588.79999,594.1808976716648,0,0,0,0,NaN,NaN,22.68513867935755,70,70,30,22.68513867935755,6.56505964225839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654445,NaN,-50.396940010559305,-52.579064212539805,40,40,-40,-50.396940010559305
2021-11-29T09:15:00+05:30,594.1868053433295,594.1868053433295,570,578.975005,590.3858791002033,604.4807683074642,616.0425425346257,NaN,NaN,1,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,596.6111376961683,624.4966834277344,531.0625,NaN,NaN,614.4675083696776,581.0539367811099,NaN,NaN,618.2781243750001,663.7629113864632,572.7933373635369,1,NaN,594.1868053433295,594.1868053433295,570,578.975005,595.3764137817046,595.3764137817046,570,584.3371539216648,0,0,0,0,NaN,NaN,19.341011017976285,70,70,30,19.341011017976285,6.76067450579599,-55.063161040729305,-55.063161040729305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193867,NaN,-50.80073559432692,-52.32914911536794,40,40,-40,-50.80073559432692
2021-11-30T09:15:00+05:30,586.5809051716648,595,572,579.037505,586.6030877334689,600.8460164063979,612.5182532456137,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,594.2305682230842,620.6920935888672,534.337495,NaN,NaN,608.2420571979227,582.0125016666667,NaN,NaN,615.3625000000001,663.0078607240529,567.7171392759473,1,NaN,586.5809051716648,595,572,579.037505,589.8567838516847,595,572,583.1546025429161,0,0,0,0,NaN,NaN,19.398237765557084,70,70,30,19.398237765557084,13.114300796051467,-50.52201602375804,-50.52201602375804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307291,NaN,-53.409560817462065,-52.999919465409626,40,40,-40,-53.409560817462065
2021-12-01T09:15:00+05:30,582.8092050858324,586.15002,573,578.912505,584.039560155646,597.7126576340553,609.3177057936505,NaN,NaN,NaN,NaN,NaN,576.3453713320313,NaN,NaN,NaN,695.34998,591.0465322365421,617.8273005444337,540.2125075,NaN,NaN,602.8881691902135,579.354175,NaN,NaN,611.6268752500001,658.3941445233219,564.8596059766784,1,NaN,582.8092050858324,586.15002,573,578.912505,586.5056931973004,586.5056931973004,573,580.2179325214581,0,0,0,0,NaN,NaN,19.368639920369134,70,70,30,19.368639920369134,13.694142757981268,-55.97243761996967,-55.97243761996967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169375,NaN,-56.16345719002618,-54.07581657398793,40,40,-40,-56.16345719002618
