time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-04-11T09:15:00+05:30,337.62938786910115,344.04999,330.39999,337.0374975,338.13205063455206,340.24949115088526,342.138147912723,346.22015654667024,NaN,NaN,1,NaN,NaN,NaN,380.89005009576266,NaN,343.4050589764048,336.100005,351.5,307.5,346.7493454943807,353,313.27606442431835,337.1624925,NaN,NaN,346.4100004999997,381.8561112809913,310.9638897190081,1,NaN,337.62938786910115,344.04999,330.39999,337.0374975,338.62129917966706,344.04999,330.39999,337.2792163422753,0,0,0,0,NaN,NaN,45.27821004502899,70,70,30,30,38.223562572223514,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353066.93333333335,111148,353066.93333333335,11.251443922082576,-6.2357387713374575,40,40,-40,-40
2022-04-12T09:15:00+05:30,337.33344268455056,342.85001,330.60001,336.800005,337.6880354230347,339.7567074150445,341.6297533496065,345.8507388389577,NaN,NaN,NaN,NaN,NaN,NaN,380.89005009576266,NaN,343.4050589764048,340.53722737247733,351.5,313.1000075,345.1418583721903,353,314.05454333583197,336.75000833333337,NaN,NaN,344.84750024999965,379.07429592010897,310.62070457989034,1,NaN,337.33344268455056,342.85001,330.60001,336.800005,337.95025776097117,342.85001,330.60001,336.8958669211376,0,0,0,0,NaN,NaN,45.1255410851657,70,70,30,30,47.739032761399564,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352823.9666666667,86306,352823.9666666667,14.015934174661684,-2.0509818261414123,40,40,-40,-40
2022-04-13T09:15:00+05:30,337.0667238422753,339.60001,333.29999,335.5749975,336.9836894486898,339.1593202843239,341.0531099353583,345.4477685903711,NaN,NaN,NaN,NaN,NaN,NaN,380.89005009576266,NaN,342.85001,340.875,351.5,311.6875025,343.8499975,353,314.8174526691153,336.1583325,NaN,NaN,343.2018753749997,375.8525600235653,310.55119072643413,1,NaN,337.0667238422753,339.60001,333.29999,335.5749975,337.4230623410544,339.60001,333.29999,336.3854303355688,0,0,0,0,NaN,NaN,44.29588442084037,70,70,30,30,50.13113048718478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332145.81666666665,127171,332145.81666666665,10.553634935051258,-0.38874227676282214,40,40,-40,-40
2022-04-18T09:15:00+05:30,336.32086067113767,341.95001,324.14999,331.7125,335.2266262991265,338.09548881513473,340.1635280367527,344.909130606435,NaN,1,NaN,NaN,NaN,NaN,380.54223143124335,NaN,341.95001,338.175,351.5,309.112505,343.8499975,353,315.565103815733,332.6041666666667,NaN,NaN,341.4387504999997,372.5354006878942,310.3421003121052,1,NaN,336.32086067113767,341.95001,324.14999,331.7125,336.9042463383116,341.95001,324.14999,333.53334016778444,0,0,0,0,NaN,NaN,41.693009068736025,70,70,30,30,51.203667895776455,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330034.0833333333,161595,330034.0833333333,1.629310507193587,-1.6444280301994154,40,40,-40,-40
2022-04-19T09:15:00+05:30,334.0166803355688,345.39999,325.25,333.074995,334.50941586608434,337.37827541297264,339.48842965230006,344.44504685716305,NaN,NaN,NaN,NaN,NaN,NaN,380.54223143124335,NaN,341.95001,338.175,351.5,312.6125025,345.5999975,353,316.2978019394183,334.57499500000006,NaN,NaN,339.21437524999976,365.67596434668496,312.75278615331456,1,NaN,334.0166803355688,345.39999,325.25,333.074995,335.21879325304803,345.39999,325.25,334.4354163338922,0,0,0,0,NaN,NaN,42.96614309228156,70,70,30,30,58.09882142762221,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327675.8333333333,204637,327675.8333333333,-8.272454641100252,-4.649844713689356,40,40,-40,-40
2022-04-20T09:15:00+05:30,333.54583766778444,346,333.29999,337.7375025,335.58544474405625,337.42959356826225,339.32167468541434,344.1820059019802,NaN,NaN,1,NaN,NaN,NaN,380.54223143124335,NaN,341.95001,335.89999,351.5,309.1750025,351.199995,353,317.01584610063,339.0124975,NaN,NaN,337.2662501249997,357.3768611198069,317.1556391301925,1,NaN,333.54583766778444,346,333.29999,337.7375025,334.8271047934701,346,333.29999,337.6458325419461,0,0,0,0,NaN,NaN,47.21374363395345,70,70,30,30,67.22164881824546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326720.68333333335,120642,326720.68333333335,-12.965220670572435,-7.0149614384812224,40,40,-40,-40
2022-04-21T09:15:00+05:30,335.6416700838922,343.10001,334,338.475,336.54862982937084,337.5789373442248,339.2410390010892,343.95820174896136,NaN,NaN,NaN,NaN,NaN,NaN,380.54223143124335,NaN,341.95001,335.074995,351.5,299.18750750000004,349.512495,353,317.7195293786174,338.52500333333336,NaN,NaN,335.8924998749997,351.14466601929564,320.6403337307038,NaN,NaN,335.6416700838922,343.10001,334,338.475,336.2364686677081,343.10001,334,337.80417002097306,0,0,0,0,NaN,NaN,47.87501927565602,70,70,30,30,59.780425516842044,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326880.95,82618,326880.95,-11.059573440521412,-7.403864124297434,40,40,-40,-40
2022-04-22T09:15:00+05:30,337.0583350419461,343.89999,333.35001,338,337.0324198862472,337.6390891521927,339.12284481050926,343.72454677841387,NaN,NaN,NaN,NaN,NaN,NaN,380.54223143124335,NaN,341.95001,335.074995,351.5,299.67499499999997,347.3375025,353,318.40913899104504,338.4166666666667,NaN,NaN,335.40437499999973,349.70068400444774,321.1080659955517,NaN,NaN,337.0583350419461,343.89999,333.35001,338,337.0203193443406,343.89999,333.35001,338.0770837604865,0,0,0,0,NaN,NaN,47.46260755645492,70,70,30,30,53.03088543633685,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314321.2,91195,314321.2,-5.091113755407097,-5.898189569023861,40,40,-40,-40
2022-04-25T09:15:00+05:30,337.52916752097303,346.95001,331,338.8874975,337.65077909083146,337.81743320187945,339.10043078093696,343.53485857141726,NaN,NaN,NaN,NaN,NaN,NaN,380.54223143124335,NaN,341.95001,335.55,351.5,293.4000025,347.050005,353,319.08495641122414,338.9458358333333,NaN,NaN,335.8243747499997,350.01134600620355,321.6374034937959,NaN,1,337.52916752097303,346.95001,331,338.8874975,337.54870155241355,346.95001,331,338.5916687552433,0,0,0,0,NaN,NaN,48.357736332533754,70,70,30,30,67.43774575724407,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329131.9166666667,1093531,329131.9166666667,2.6005414944225747,-2.9544829666100236,40,40,-40,-40
2022-04-26T09:15:00+05:30,338.2083325104865,349.45001,331.14999,340.86249999999995,338.72135272722096,338.2524427444681,339.2682468970382,343.4300601960676,NaN,NaN,1,NaN,NaN,NaN,380.54223143124335,NaN,341.95001,336.8,351.5,288.3124975,353.375,353,319.74725748299966,340.4875,NaN,NaN,336.5787496249997,350.1387050931918,323.01879415680764,NaN,1,338.2083325104865,349.45001,331.14999,340.86249999999995,338.07018515382845,349.45001,331.14999,339.9177081276216,0,0,0,0,NaN,NaN,50.38367723958953,70,70,30,30,67.90831897808678,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332349.3333333333,311986,332349.3333333333,10.511297801160818,0.9321601378461741,40,40,-40,-40
2022-04-27T09:15:00+05:30,339.53541625524326,339.53541625524326,329.70001,333.775,337.072568484814,337.61280806668697,338.7450805258917,343.0514303844571,NaN,NaN,NaN,NaN,NaN,NaN,379.0993257309799,NaN,341.95001,336.8,351.5,286.0375075,358.62646008715274,353,320.39631253333965,334.33680875174775,NaN,NaN,337.2356247499998,348.76358862525814,325.7076608747414,NaN,1,339.53541625524326,339.53541625524326,329.70001,333.775,338.993946640725,339.53541625524326,329.70001,335.63646062762166,0,0,0,0,NaN,NaN,43.750592475647466,70,70,30,30,59.868160604766494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325207.6666666667,227078,325207.6666666667,10.047185780019788,2.5050535234884617,40,40,-40,-40
2022-04-28T09:15:00+05:30,336.6552081276216,339.45001,334,337.037505,337.0608806565427,337.53062191430314,338.5824542853306,342.8155901733019,NaN,NaN,NaN,NaN,NaN,NaN,378.46095934302247,NaN,339.53541625524326,336.8,343.824995,284.3125,359.0625,353,321.03238648267285,336.8291716666667,NaN,NaN,338.1381248749998,346.07821192512625,330.1980378248733,NaN,1,336.6552081276216,339.45001,334,337.037505,337.3152036341734,339.45001,334,336.7856807819054,0,0,0,0,NaN,NaN,47.19670539614355,70,70,30,30,63.66131688192426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321805,43746,321805,7.746572645993577,3.039763703211899,40,40,-40,-40
2022-04-29T09:15:00+05:30,336.8463565638108,338.95001,321.54999,330.662505,334.92808877102846,336.549462355117,337.8281734010134,342.33899859787834,NaN,NaN,NaN,NaN,NaN,NaN,373.0323649087202,NaN,339.45001,335.5,340.01350558854915,277.25,358.0749975,354.574995,352.20001,330.38750166666665,NaN,NaN,337.95687524999977,346.3904444187662,329.52330608123333,NaN,1,336.8463565638108,338.95001,321.54999,330.662505,337.0504422080394,338.95001,321.54999,332.0022153909527,0,0,0,0,NaN,NaN,41.80689869176866,70,70,30,30,59.86404727047704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322620.15,411485,322620.15,0.64705125565236,1.3139030054117617,40,40,-40,-40
2022-05-02T09:15:00+05:30,333.7544307819054,333.7544307819054,320,323.0875025,330.98122668068567,334.6263252329574,336.42429998186924,341.584037966589,NaN,NaN,NaN,NaN,NaN,NaN,369.5076730433725,NaN,338.95001,334.725005,334.44737716927455,273.75,356.3625025,354.574995,351.58700960000004,325.6139777606351,NaN,NaN,337.07062524999975,347.5859502793046,326.5553002206949,NaN,NaN,333.7544307819054,333.7544307819054,320,323.0875025,334.526328799496,334.526328799496,320,327.6490910159527,0,0,0,0,NaN,NaN,36.47647592535528,70,70,30,30,59.9914384140818,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313284.9,90675,313284.9,-14.245587179379974,-4.2228476527380705,40,40,-40,-40
2022-05-04T09:15:00+05:30,328.4209666409527,328.4209666409527,316.04999,319.2999975,327.08748362045714,332.4368498425349,334.79341403121504,340.71015402672276,NaN,NaN,NaN,NaN,NaN,NaN,364.31418319994,NaN,333.7544307819054,332.75,331.100005,261.375,354.6875,354.574995,350.32352921600005,321.25698471365087,NaN,NaN,335.9974998749998,348.8970624682878,323.0979372817118,NaN,NaN,328.4209666409527,328.4209666409527,316.04999,319.2999975,331.0877099077244,331.0877099077244,316.04999,323.0479801954764,0,0,0,0,NaN,NaN,34.13308692242656,70,70,30,30,57.369580563706656,-7.892312564312591,-7.892312564312591,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273055.5,64714,273055.5,-31.688185705785802,-12.387927030820535,40,40,-40,-40
2022-05-05T09:15:00+05:30,323.86048207047634,329.39999,320.54999,324.5999975,326.25832158030477,331.31729950788707,333.8226124568136,340.07838318253755,NaN,NaN,NaN,NaN,NaN,NaN,364.31418319994,NaN,329.39999,332.75,331.100005,257.75,353.524995,354.47499,348.26711686304003,324.8499925,NaN,NaN,334.8706248749998,347.6173902959285,322.1238594540711,1,NaN,323.86048207047634,329.39999,320.54999,324.5999975,327.0678450516004,329.39999,320.54999,324.60261489261904,0,0,0,0,NaN,NaN,39.94706133901856,70,70,30,30,60.24431734184932,-10.30656217912636,-10.30656217912636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265458.8333333333,97604,265458.8333333333,-42.56900067113588,-19.85372495912334,40,40,-40,-42.56900067113588
2022-05-06T09:15:00+05:30,324.23023978523815,334.70001,306,317.95000500000003,323.4888827202032,329.40768600676034,332.3109355561647,339.21060364596747,NaN,NaN,1,NaN,NaN,NaN,364.31418319994,NaN,329.39999,327.725005,329.100005,257.90001,351.5,352.449995,346.33408925125764,319.550005,NaN,NaN,333.43437499999976,346.9850791533159,319.88367084668363,1,NaN,324.23023978523815,334.70001,306,317.95000500000003,325.8352299721097,334.70001,306,320.7200636963096,0,0,0,0,NaN,NaN,35.69024156918745,70,70,30,30,58.80733668065332,-9.299811821049362,-9.299811821049362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262103.15,214087,262103.15,-47.11700387194492,-25.637594434328907,40,40,-40,-47.11700387194492
2022-05-09T09:15:00+05:30,321.0901223926191,321.0901223926191,301.04999,307.5375,318.1717551468021,326.2833737200803,329.95156074129187,337.9685211500472,NaN,NaN,NaN,NaN,NaN,NaN,357.9607726487243,NaN,329.39999,325.25,326.625,249.7000025,351.5,352.449995,343.10736211115704,309.8925374642064,NaN,NaN,331.69937524999983,348.73496532275016,314.6637851772495,1,NaN,321.0901223926191,321.0901223926191,301.04999,307.5375,323.27764683420963,323.27764683420963,301.04999,312.69193369630955,0,0,0,0,NaN,NaN,30.253965698243107,70,70,30,30,60.17627346160465,-27.119507858997512,-27.119507858997512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258833.5,94461,258833.5,-52.591777303167746,-31.533768307067394,40,40,-40,-52.591777303167746
2022-05-10T09:15:00+05:30,314.31381119630953,314.39999,281,298.699995,311.6811684312014,322.3428910457831,326.97522114688314,336.4285789480846,NaN,NaN,NaN,NaN,NaN,NaN,349.9216368071733,NaN,321.0901223926191,310.26770812762163,316.600005,237.41250499999998,351.5,352.449995,338.9016249000413,298.0333283333334,NaN,NaN,329.80249987499985,351.90981955882717,307.69518019117254,1,NaN,314.31381119630953,314.39999,281,298.699995,317.98479026525956,317.98479026525956,281,302.10344904907737,0,0,0,0,NaN,NaN,26.55666578246226,70,70,30,26.55666578246226,54.94235089890046,-34.139703396219964,-34.139703396219964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250428.45,147662,250428.45,-54.132458798647555,-35.92274503198739,40,40,-40,-54.132458798647555
2022-05-11T09:15:00+05:30,306.5069030981548,306.5069030981548,289.25,294.75,306.03744562080095,318.4010494678141,323.9061524662276,334.7941248716891,NaN,NaN,NaN,NaN,NaN,NaN,349.9216368071733,NaN,314.39999,310.225005,316.600005,233.8125,347.6624975,352.449995,331.95342991203637,296.8356343660516,NaN,NaN,327.7781251249998,354.46461845374193,301.0916317962577,1,NaN,306.5069030981548,306.5069030981548,289.25,294.75,310.0441196571685,310.0441196571685,289.25,299.2534515490774,0,0,0,0,NaN,NaN,25.081286320840974,70,70,30,25.081286320840974,48.65799203151819,-49.841610680703,-49.841610680703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-54.841610680703,NaN,NaN,NaN,NaN,252428.48333333334,301432,252428.48333333334,-54.30934122054482,-39.29792296116097,40,40,-40,-54.30934122054482
2022-05-12T09:15:00+05:30,300.6284515490774,300.6284515490774,281,289.1750025,300.41663124720066,314.2258999009835,320.5984238980154,333.0051396806425,NaN,1,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,309.975005,316.600005,229.6500025,345.7567527942746,352.449995,325.839018322592,290.2678180163592,NaN,NaN,325.3850003749998,356.5322917794415,294.23770897055806,1,NaN,300.6284515490774,300.6284515490774,281,289.1750025,304.648785603123,304.648785603123,281,292.8579763995387,0,0,0,0,NaN,NaN,23.128268855476392,70,70,30,23.128268855476392,43.56192364468104,-56.63106291902203,-56.63106291902203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256681.8,529804,256681.8,-56.60160129203504,-42.860820852499934,40,40,-40,-56.60160129203504
2022-05-13T09:15:00+05:30,294.9017270245387,309.14999,287.14999,296.98749250000003,299.2735849981338,311.7632702722716,318.3497637648711,331.5926829284605,NaN,NaN,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,307.850005,316.600005,230.625,342.9736885846373,352.449995,320.45833612388094,297.76249083333335,NaN,NaN,323.3943747499998,356.40235295075917,290.3863965492405,1,NaN,294.9017270245387,309.14999,287.14999,296.98749250000003,298.7533810013308,309.14999,287.14999,297.0472998811347,0,0,0,0,NaN,NaN,31.21177720389133,70,70,30,30,51.274013594024666,-55.980962544521994,-55.980962544521994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260545.26666666666,529490,260545.26666666666,-56.45067454137688,-45.304262113994255,40,40,-40,-56.45067454137688
2022-05-16T09:15:00+05:30,295.94460976226935,318.95001,295.94460976226935,309.4250025,302.6573908320892,311.42923201908997,317.49978650155003,330.7233621273444,NaN,NaN,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,307.850005,315.225005,233.64999999999998,341.3000025,352.449995,281,308.1065407540898,NaN,NaN,322.08687499999985,355.13295737920186,289.04079262079784,1,NaN,295.94460976226935,318.95001,295.94460976226935,309.4250025,297.90034044123274,318.95001,295.94460976226935,305.06605800613465,0,0,0,0,NaN,NaN,41.71901917198879,70,70,30,30,42.30960942658849,-53.20832765080665,-53.20832765080665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264909.6,533173,264909.6,-48.620109580622284,-44.48340438778943,40,40,-40,-48.620109580622284
2022-05-17T09:15:00+05:30,302.6848061311347,322,302.6848061311347,317.54999499999997,307.6215922213928,312.30362673064855,317.5045682633072,330.20675949489953,NaN,NaN,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,307.850005,315.225005,237.4874975,341.3000025,352.449995,281.7590002,314.07826704371155,NaN,NaN,321.3787497499998,354.1754556796057,288.58204382039395,1,NaN,302.6848061311347,322,302.6848061311347,317.54999499999997,301.4831992236837,322,301.4831992236837,311.22990181556736,0,0,0,0,NaN,NaN,47.37421255946073,70,70,30,30,40.80575811977019,-52.49347221417852,-52.49347221417852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265265.93333333335,247483,265265.93333333335,-33.41579168936775,-39.706689735121024,40,40,-40,-40
2022-05-18T09:15:00+05:30,310.1174005655673,327,310.1174005655673,319.13750500000003,311.4602298142619,313.27989505484163,317.66008604775413,329.77267108333484,NaN,NaN,1,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,307.850005,315.225005,242.3,341.3000025,352.449995,283.368640192,318.75163518852247,NaN,NaN,320.6818752499998,353.0442853668975,288.3194651331021,NaN,NaN,310.1174005655673,327,310.1174005655673,319.13750500000003,306.35655051962556,327,306.35655051962556,316.5930765327837,0,0,0,0,NaN,NaN,48.42719123881362,70,70,30,30,46.68218101531224,-52.75338721378961,-52.75338721378961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262150.9166666667,169474,262150.9166666667,-15.548333320375502,-32.065632501714155,40,40,-40,-40
2022-05-19T09:15:00+05:30,314.6274527827837,314.6274527827837,302,307.5,310.1401532095079,312.45419576129285,316.6924588051109,328.8992330016354,NaN,NaN,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,304,315.225005,250.724995,343.8000025,352.449995,285.98652178047996,308.0424842609279,NaN,NaN,319.1700001249998,351.0252352652889,287.3147649847106,NaN,1,314.6274527827837,314.6274527827837,302,307.5,311.4748135262046,314.6274527827837,302,309.6887263913918,0,0,0,0,NaN,NaN,41.821100672091916,70,70,30,30,44.20008147034396,-45.65238125638562,-45.65238125638562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262289.18333333335,134918,262289.18333333335,-4.446611073884393,-25.02549728820127,40,40,-40,-40
2022-05-20T09:15:00+05:30,311.0637263913918,319.70001,306.10001,313.1000075,311.1267713063386,312.54645458110815,316.3503205855765,328.27965553098306,NaN,NaN,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,304,315.225005,265.737505,346.01861368623867,352.449995,288.44733047365116,312.96667583333334,NaN,NaN,317.9012504999998,348.57940985577187,287.2230911442277,NaN,1,311.0637263913918,319.70001,306.10001,313.1000075,310.5817699587982,319.70001,306.10001,312.490938472848,0,0,0,0,NaN,NaN,45.662325290215215,70,70,30,30,52.5208567033158,-39.939207868129195,-39.939207868129195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261824.16666666666,134423,261824.16666666666,5.299745069334241,-17.73975210624597,40,40,-40,-40
2022-05-23T09:15:00+05:30,312.0818669456959,324.79999,300.35001,311.6875025,311.3136817042257,312.42374714094984,315.90624267266446,327.6289828631014,NaN,1,1,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,304,315.225005,269.8625025,346.1875,352.449995,290.7604906452321,312.2791675,NaN,NaN,316.58562562499975,345.93108818329085,287.24016306670865,NaN,1,312.0818669456959,324.79999,300.35001,311.6875025,311.53635421582305,324.79999,300.35001,312.22984236142395,0,0,0,0,NaN,NaN,44.85782085333018,70,70,30,30,49.15459475620827,-18.34200101027388,-18.34200101027388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261146.48333333334,314789,261146.48333333334,13.421647962313601,-10.597333385966163,40,40,-40,-40
2022-05-24T09:15:00+05:30,311.88468472284796,316,303.60001,309.112505,310.5799561361505,311.95071254938557,315.2592200371726,326.9028464763131,NaN,NaN,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,304,315.225005,264.34999,344.8375,352.449995,292.9348612065182,309.5708383333333,NaN,NaN,315.0968759999998,342.7371632547607,287.4565887452389,NaN,1,311.88468472284796,316,303.60001,309.112505,311.8830982886235,316,303.60001,310.149299930712,0,0,0,0,NaN,NaN,43.35809421321984,70,70,30,30,45.80307334042077,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263361.18333333335,320795,263361.18333333335,18.436871244167698,-4.406528311059262,40,40,-40,-40
2022-05-25T09:15:00+05:30,310.49859486142395,321.70001,302.04999,312.6125025,311.257471590767,312.0452539709019,315.007151700299,326.34244083018314,NaN,NaN,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,307.074995,315.225005,263.6875025,344.8375,352.449995,294.9787695341271,312.12083416666667,NaN,NaN,313.6843761249998,338.6736898861619,288.6950623638377,NaN,1,310.49859486142395,321.70001,302.04999,312.6125025,311.01619910966775,321.70001,302.04999,311.715274340356,0,0,0,0,NaN,NaN,46.00073067563485,70,70,30,30,47.38686923808108,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265240.86666666664,212650,265240.86666666664,22.88920509371257,1.3658475533619576,40,40,-40,-40
2022-05-26T09:15:00+05:30,311.555548680712,317.70001,297.04999,309.1750025,310.563315227178,311.63521804648735,314.45170891931815,325.6692079544897,NaN,NaN,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,311.4723048811347,315.225005,273.1,343.699995,352.449995,296.90004336207943,307.97500083333335,NaN,NaN,312.45437624999977,335.7299956841725,289.17875681582706,NaN,1,311.555548680712,317.70001,297.04999,309.1750025,311.36573672501186,317.70001,297.04999,308.87013779517804,0,0,0,0,NaN,NaN,43.837489709754024,70,70,30,30,46.76321864597643,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257559.93333333332,273502,257559.93333333332,23.790141152618283,5.60679840030051,40,40,-40,-40
2022-05-27T09:15:00+05:30,310.36527559035596,310.36527559035596,288.25,299.18750750000004,306.7713793181187,309.8569736827034,312.9979754508117,324.6307098974509,NaN,NaN,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,307.625,315.225005,284.3499975,343.2874975,352.449995,327,299.267594363452,NaN,NaN,310.56187637499977,331.5800626524855,289.54369009751406,NaN,1,310.36527559035596,310.36527559035596,288.25,299.18750750000004,310.11793726009495,310.36527559035596,288.25,302.042014670178,0,0,0,0,NaN,NaN,38.2145043684751,70,70,30,30,45.274516633954114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258263.68333333332,229891,258263.68333333332,16.21641825937072,6.158779666813717,40,40,-40,-40
2022-05-30T09:15:00+05:30,304.776391545178,305,295,299.67499499999997,304.4059178787458,308.4024052994601,311.729120169782,323.65205441127637,NaN,NaN,NaN,NaN,NaN,NaN,343.6616549395741,NaN,306.5069030981548,307.625,315.225005,284.074995,343.2874975,351.5,326.225,299.891665,NaN,NaN,309.0125008749998,328.3789584660444,289.6460432839551,NaN,1,304.776391545178,305,295,299.67499499999997,306.07997596513644,306.07997596513644,295,301.11284663629453,0,0,0,0,NaN,NaN,38.628295380519276,70,70,30,30,49.34168519405862,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259166.43333333332,189465,259166.43333333332,4.440643210490993,3.7053412113223625,40,40,-40,-40
2022-05-31T09:15:00+05:30,302.22569327258896,305.35001,281,293.4000025,300.7372794191639,306.2592048995372,309.98348991551705,322.46569943436356,NaN,1,NaN,NaN,NaN,NaN,343.6616549395741,NaN,305.35001,302.899995,315.225005,270.5999975,343.525,351.5,325.4655,293.25000416666666,NaN,NaN,307.5281258749998,326.9027249680494,288.1535267819501,NaN,NaN,302.22569327258896,305.35001,281,293.4000025,303.5964113007155,305.35001,281,295.49392644314725,0,0,0,0,NaN,NaN,35.346749983998194,70,70,30,30,40.227233474444894,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278374.0333333333,1274314,278374.0333333333,-8.76693144382865,-0.9637219358541205,40,40,-40,-40
