time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-04-26T09:15:00+05:30,244.67020504216552,253.61424,237.08233941,245.571381,243.50020242986693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,241.7789088,NaN,210.2180256,NaN,NaN,226.81003276799999,245.42265347,NaN,NaN,NaN,NaN,NaN,1,NaN,244.67020504216552,253.61424,237.08233941,245.571381,242.36647530737548,253.61424,237.08233941,245.2345413630414,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5194.22726421,NaN,0,0,40,40,-40,-40
2017-04-27T09:15:00+05:30,245.12079302108276,245.12079302108276,235.767312,237.9746928525,241.65836590407795,240.26878502596153,NaN,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,241.7789088,NaN,208.85602319999998,NaN,NaN,227.42126187263997,239.62093262452757,NaN,NaN,NaN,NaN,NaN,1,NaN,245.12079302108276,245.12079302108276,235.767312,237.9746928525,243.80050833520843,245.12079302108276,235.767312,240.9958977236664,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1479.80649667,NaN,0,0,40,40,-40,-40
2017-04-28T09:15:00+05:30,241.5477429367914,241.5477429367914,231.070752,235.19198574749998,239.5029058518853,239.54352798618132,NaN,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,241.7789088,NaN,209.6661798,NaN,NaN,228.02026639518718,235.9368268947638,NaN,NaN,NaN,NaN,NaN,1,NaN,241.5477429367914,241.5477429367914,231.070752,235.19198574749998,242.3982030294374,242.3982030294374,231.070752,237.3395559052707,0,0,0,0,NaN,NaN,NaN,70,70,30,30,57.53627895311694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3482.33600763,NaN,-0.0245294352764289,-0.008919794645974146,40,40,-40,-40
2017-05-02T09:15:00+05:30,238.3698643421457,240.2760096,227.548332,235.6029324,238.20291470125684,238.980585759584,NaN,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,241.7789088,NaN,209.9479757475,NaN,NaN,257.371488,234.475758,NaN,NaN,NaN,NaN,NaN,1,NaN,238.3698643421457,240.2760096,227.548332,235.6029324,239.86887946735405,240.2760096,227.548332,235.44928458553642,0,0,0,0,NaN,NaN,45.93792788680966,70,70,30,30,55.619522597284984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3746.35903725,NaN,-7.568485298087335,-2.755014588510023,40,40,-40,-40
2017-05-03T09:15:00+05:30,236.98639837107282,236.98639837107282,222.851772,228.781179,235.06233613417123,237.523527651072,NaN,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,240.11163,NaN,207.7171097475,NaN,NaN,256.77502488,229.5397831236909,NaN,NaN,NaN,NaN,NaN,1,NaN,236.98639837107282,236.98639837107282,222.851772,228.781179,237.65908202644522,237.65908202644522,222.851772,231.40143693553642,0,0,0,0,NaN,NaN,40.19815668202765,70,70,30,30,48.19889686219884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6435.56134703,NaN,-19.956882350101473,-8.135062736438313,40,40,-40,-40
2017-05-04T09:15:00+05:30,232.88378868553642,237.08233941,225.52882059,230.30756100000002,233.4774110894475,236.4926752723474,NaN,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,240.11163,NaN,211.72092949499998,NaN,NaN,255.4180947648,230.972907,NaN,NaN,NaN,NaN,NaN,1,NaN,232.88378868553642,237.08233941,225.52882059,230.30756100000002,234.53025948099082,237.08233941,225.52882059,231.45062742138413,0,0,0,0,NaN,NaN,41.94601849090369,70,70,30,30,45.214352533116234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3764.45739009,NaN,-31.413313398049937,-14.450459410903782,40,40,-40,-40
2017-05-05T09:15:00+05:30,231.59567484276823,235.767312,220.73832,230.0257674,232.326863192965,235.5688312905835,NaN,NaN,NaN,1,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,239.054904,NaN,213.56432460000002,NaN,NaN,254.115441854208,228.84379980000003,NaN,NaN,NaN,NaN,NaN,1,NaN,231.59567484276823,235.767312,220.73832,230.0257674,232.99044345118747,235.767312,220.73832,229.53176856069206,0,0,0,0,NaN,NaN,41.70368162248677,70,70,30,30,45.650180700485144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2387.91796549,NaN,-39.25029250153388,-20.38442526437906,40,40,-40,-40
2017-05-08T09:15:00+05:30,230.81072112138412,234.828,220.83226059,226.1511124425,230.26827960947665,234.22344288371443,NaN,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,239.054904,NaN,214.3744835475,NaN,NaN,252.11281454295553,227.2704576775,NaN,NaN,NaN,NaN,NaN,1,NaN,230.81072112138412,234.828,220.83226059,226.1511124425,231.26110600593978,234.828,220.83226059,228.15552353847104,0,0,0,0,NaN,NaN,38.41713140354229,70,70,30,30,47.16474905440818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1477.67727869,NaN,-46.72244205448311,-26.531728235843296,40,40,-40,-46.72244205448311
2017-05-09T09:15:00+05:30,228.48091678194206,232.9024104,224.5425336,228.01798800000003,229.51818240631778,233.33694932889807,236.878636566375,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,237.17628,NaN,215.3255322525,NaN,NaN,250.2303448703782,228.48764400000002,NaN,NaN,236.878636566375,249.36287507516056,224.39439805758946,1,NaN,228.48091678194206,232.9024104,224.5425336,228.01798800000003,229.70831477220543,232.9024104,224.5425336,228.4859621954855,0,0,0,0,NaN,NaN,40.83641819229932,70,70,30,30,50.6887230845724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008.18471392,NaN,-52.087439262929365,-32.15367518775827,40,40,-40,-52.087439262929365
2017-05-10T09:15:00+05:30,228.24945239097104,232.010064,225.52882059,229.4504411475,229.49560198671185,232.78173387441262,236.171189383625,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,232.92955651054137,NaN,215.10244330499998,NaN,NaN,248.4608233781555,228.9964419125,NaN,NaN,236.36201508375,249.17362397016268,223.55040619733734,1,NaN,228.24945239097104,232.010064,225.52882059,229.4504411475,229.09713848384547,232.010064,225.52882059,228.80969453211776,0,0,0,0,NaN,NaN,42.69660903056001,70,70,30,30,50.56515155135445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3681.41788884,NaN,-53.95231456650457,-36.456132402725814,40,40,-40,-53.95231456650457
2017-05-11T09:15:00+05:30,228.84994676923552,233.8417224,222.6639096,228.88685160000003,229.29268519114123,232.2253221209251,235.47744292804168,NaN,NaN,NaN,1,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,231.1430314683957,NaN,218.8009913475,NaN,NaN,246.79747317546617,228.46416120000004,NaN,NaN,235.59941115375,248.28367681317835,222.91514549432165,1,NaN,228.84994676923552,233.8417224,222.6639096,228.88685160000003,228.95341650798161,233.8417224,222.6639096,228.56060759230888,0,0,0,0,NaN,NaN,42.135281772239374,70,70,30,30,46.533109756318595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1628.85175533,NaN,-52.52071081523533,-39.116673250224046,40,40,-40,-52.52071081523533
2017-05-12T09:15:00+05:30,228.86839918461777,228.86839918461777,220.73832,223.6501848525,227.41185174492747,231.0003025111501,234.35103739703771,NaN,NaN,1,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,230.5071648,NaN,221.4545454,NaN,NaN,245.2339239849382,224.41896801237257,NaN,NaN,234.559709831625,247.57805780262242,221.5413618606276,1,NaN,228.86839918461777,228.86839918461777,220.73832,223.6501848525,228.75701205014525,228.86839918461777,220.73832,225.53132580543388,0,0,0,0,NaN,NaN,37.23669739075665,70,70,30,30,46.56826539127421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2445.40685097,NaN,-52.97782415019532,-41.719994020211544,40,40,-40,-52.97782415019532
2017-05-15T09:15:00+05:30,226.25929201855888,229.1451624,221.677632,225.07089660000003,226.631533363285,230.15324452384294,233.4672144639865,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,228.91032970499998,NaN,221.9476865475,NaN,NaN,243.7641877458419,225.29789699999998,NaN,NaN,233.812956791625,247.2040738576781,220.42183972557189,1,NaN,226.25929201855888,229.1451624,221.677632,225.07089660000003,227.14416892778956,229.1451624,221.677632,225.53824575463972,0,0,0,0,NaN,NaN,39.29855852903376,70,70,30,30,44.61341531176638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3206.60227911,NaN,-53.78908810318971,-44.061877299479285,40,40,-40,-53.78908810318971
2017-05-16T09:15:00+05:30,225.66509430927945,230.13144,222.851772,227.0669346,226.77666710885666,229.71234310615108,232.85766400074968,NaN,NaN,NaN,1,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,228.91032970499998,NaN,221.3606142,NaN,NaN,242.3826356810914,226.68338219999998,NaN,NaN,233.30748928687498,246.91408308724252,219.70089548650745,1,NaN,225.66509430927945,230.13144,222.851772,227.0669346,226.34120734121464,230.13144,222.851772,226.42881022731984,0,0,0,0,NaN,NaN,42.172863394253895,70,70,30,30,34.895244721955535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3870.91828913,NaN,-51.46332859446906,-44.98473035152821,40,40,-40,-51.46332859446906
2017-05-17T09:15:00+05:30,226.36601445463972,228.62853141,225.43488,227.2665360525,226.93995675673776,229.36294209848663,232.3251756247259,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,228.252816,239.688944295,219.329356695,NaN,NaN,241.0839767402259,227.1099824875,NaN,NaN,232.98049106212503,246.8354722689139,219.12550985533616,1,NaN,226.36601445463972,228.62853141,225.43488,227.2665360525,226.38500878426726,228.62853141,225.43488,226.92399047928492,0,0,0,0,NaN,NaN,42.46624717746187,70,70,30,30,42.85804832126005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019.56325481,NaN,-46.4907153855621,-44.35443431973311,40,40,-40,-46.4907153855621
2017-05-18T09:15:00+05:30,226.81627525356987,230.0844744,221.207976,226.2332952,226.70440290449184,228.9158496844171,231.74499653665674,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,227.78316,239.688944295,219.69333540000002,NaN,NaN,239.86323733581233,225.8419152,NaN,NaN,232.5131834595,246.61428321814017,218.41208370085982,1,NaN,226.81627525356987,230.0844744,221.207976,226.2332952,226.6544996317761,230.0844744,221.207976,226.08550521339248,0,0,0,0,NaN,NaN,41.29820598856562,70,70,30,30,42.94631011014243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1485.12954162,NaN,-41.33172675928758,-42.86685319487492,40,40,-40,-41.33172675928758
2017-05-19T09:15:00+05:30,226.52478522678493,230.13144,216.04176,223.23924054750003,225.54934878549457,228.1049055220004,230.93492453768943,NaN,NaN,NaN,1,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,224.94174120000002,237.340664295,215.924346,NaN,NaN,238.71574229566357,223.1374801825,NaN,NaN,231.80517692212499,246.27107331638805,217.33928052786192,1,NaN,226.52478522678493,230.13144,216.04176,223.23924054750003,226.3700024225843,230.13144,216.04176,223.98430644357126,0,0,0,0,NaN,NaN,38.033643101188204,70,70,30,30,40.51240971870752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6190.70127923,NaN,-36.32824269494368,-40.7682905468249,40,40,-40,-40
2017-05-22T09:15:00+05:30,224.88201288714248,226.374192,216.2296224,221.7245976,224.27443172366304,227.19343296171462,230.05775054362377,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,224.94174120000002,236.706624,208.01064474749998,NaN,NaN,236.9018237120105,221.44280400000002,NaN,NaN,231.11889197474997,246.1203734632852,216.11741048621474,1,NaN,224.88201288714248,226.374192,216.2296224,221.7245976,225.17715443307776,226.374192,216.2296224,222.30260622178562,0,0,0,0,NaN,NaN,36.46333293368178,70,70,30,30,40.803717647807446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3648.41501014,NaN,-33.8068026243287,-39.04412182080468,40,40,-40,-40
2017-05-23T09:15:00+05:30,223.30330524357123,227.313504,215.102448,220.3978194,222.98222761577537,226.22263102432683,229.1377571013739,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,224.4720852,236.236968,203.00880365249998,NaN,NaN,235.23301861504964,220.9379238,NaN,NaN,230.05159871474999,244.91427085014232,215.18892657935766,1,NaN,223.30330524357123,227.313504,215.102448,220.3978194,223.7398803274317,227.313504,215.102448,221.5292691608928,0,0,0,0,NaN,NaN,35.09638296419891,70,70,30,30,41.39582680529576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6051.23750149,NaN,-34.12639834941545,-38.20809859420424,40,40,-40,-40
2017-05-24T09:15:00+05:30,221.85056232178562,221.85056232178562,206.883468,211.3686851475,219.11104679301692,224.10063875620872,227.44546453433827,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,218.507454,232.127478,208.63293190500002,NaN,NaN,233.2199615535447,213.3675718230952,NaN,NaN,228.0990041295,241.97271013560453,214.22529812339548,1,NaN,221.85056232178562,221.85056232178562,206.883468,211.3686851475,222.63457474416225,222.63457474416225,206.883468,215.48831944776782,0,0,0,0,NaN,NaN,27.532095964953385,70,70,30,27.532095964953385,31.352221211993722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5590.26180864,NaN,-39.98924648709395,-39.59791605430755,40,40,-40,-40
2017-05-25T09:15:00+05:30,216.6096237346428,230.0844744,200.073456,214.4214444525,217.54784601284462,222.71789671282176,226.2050816694013,NaN,NaN,1,1,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,215.10244799999998,228.72247199999998,205.8737076,NaN,NaN,200.073456,214.8597916175,NaN,NaN,226.541507302125,239.15637432153096,213.92664028271906,1,NaN,216.6096237346428,230.0844744,200.073456,214.4214444525,219.06144709596504,230.0844744,200.073456,215.2972496467857,0,0,0,0,NaN,NaN,32.805268678622795,70,70,30,30,44.760811669830005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9224.8369019,NaN,-37.364236278094864,-38.71451787517813,40,40,-40,-40
2017-05-26T09:15:00+05:30,215.5155340935714,229.1451624,215.5155340935714,223.6384481475,219.57804672439642,222.84940406063293,225.96064038160117,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,215.10244799999998,228.72247199999998,210.0653874,NaN,NaN,200.073456,222.7663815470238,NaN,NaN,225.82469506687502,237.34084003470286,214.30855009904718,1,NaN,215.5155340935714,229.1451624,215.5155340935714,223.6384481475,217.17934837137537,229.1451624,215.5155340935714,220.9536696836607,0,0,0,0,NaN,NaN,45.66155133629545,70,70,30,30,50.77088292607278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4706.6363466,NaN,-21.60190524653048,-32.73725539150322,40,40,-40,-40
2017-05-29T09:15:00+05:30,219.5769911205357,229.192128,214.9145856,222.28818010499998,220.48142451793095,222.76922920982824,225.6108822600201,NaN,NaN,NaN,NaN,NaN,205.51907651486482,NaN,NaN,NaN,232.949376,215.10244799999998,228.72247199999998,211.8618216,NaN,NaN,200.073456,222.131631235,NaN,NaN,225.17950478475,235.94559384231965,214.41341572718036,1,NaN,219.5769911205357,229.192128,214.9145856,222.28818010499998,219.06650902751804,229.192128,214.9145856,221.4929712063839,0,0,0,0,NaN,NaN,44.32363047068931,70,70,30,30,42.684914222384165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8958.6846543,NaN,-3.304484170121466,-24.059038610086716,40,40,-40,-40
