time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-20T09:15:00+05:30,15.873738313911552,17.4,15.8,16.72499975,15.7397522009858,14.330502597331192,13.832613893368219,13.379202484950405,12.683085547090762,NaN,1,15.764176884711892,13.362464449796986,NaN,NaN,NaN,15.147476627823103,14.463504180678664,14.075,12.7375,NaN,NaN,12.8113690686976,16.641666583333333,14.77283167127586,12.82034144305737,13.218749987499994,16.616713480443327,9.82078649455666,NaN,1,15.873738313911552,17.4,15.8,16.72499975,15.185703182295894,17.4,15.185703182295894,16.449684515977886,0,0,0,0,NaN,NaN,75.60612481745,70,75.60612481745,30,30,98.54207585310796,63.639711592103,63.639711592103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7685.216666666666,36278,7685.216666666666,88.1063168863704,47.42990706899169,40,88.1063168863704,-40,-40
2015-04-21T09:15:00+05:30,16.299369031955777,16.299369031955777,15.5,15.6125,15.6973348006572,14.513645083426736,14.00212685590458,13.466782779658232,12.712233949607272,NaN,NaN,15.764176884711892,13.362464449796986,NaN,NaN,NaN,15.5,14.569252090339331,14.075,13.275,NaN,NaN,13.545550017705983,15.803956343985258,14.77283167127586,12.82034144305737,13.359374987499994,16.905921455676907,9.81282851932308,NaN,1,16.299369031955777,16.299369031955777,15.5,15.6125,15.81769384913689,16.299369031955777,15.5,15.927809515977888,0,0,0,0,NaN,NaN,63.98341600902491,70,70,30,30,85.43450810166742,63.33252302943546,63.33252302943546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7832.383333333333,17496,7832.383333333333,82.02879512573439,52.61561003192018,40,82.02879512573439,-40,-40
2015-04-22T09:15:00+05:30,15.955934515977889,15.955934515977889,14.85,15.2,15.531556533771466,14.611695785794344,14.116210012485096,13.534752082416732,12.736987840655956,1,NaN,15.764176884711892,13.362464449796986,NaN,NaN,NaN,15.5,14.759626045169664,14.075,12.6875,NaN,NaN,14.162262014873026,15.335311505325961,14.77283167127586,12.82034144305737,13.466874987499995,17.098707081868906,9.835042893131083,NaN,1,15.955934515977889,15.955934515977889,14.85,15.2,15.87275168255739,15.955934515977889,14.85,15.490467257988943,0,0,0,0,NaN,NaN,60.282972718887336,70,70,30,30,71.14098855901462,63.306951774102586,63.306951774102586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8201.333333333334,25644,8201.333333333334,70.41874394869156,53.74162507550719,40,70.41874394869156,-40,-40
2015-04-23T09:15:00+05:30,15.577967257988945,15.75,15.2,15.575,15.546037689180977,14.749310673538009,14.25514239224842,13.614761804674899,12.765226767614603,NaN,NaN,15.764176884711892,13.362464449796986,NaN,NaN,NaN,15.5,15.004813022584832,14.075,12.475000000000001,NaN,NaN,14.680300092493342,15.508333333333333,14.77283167127586,12.82034144305737,13.555624987499993,17.30066729307724,9.810582681922744,NaN,1,15.577967257988945,15.75,15.2,15.575,15.681609470273166,15.75,15.2,15.525741814497238,0,0,0,0,NaN,NaN,62.411287117109,70,70,30,30,74.95002343105233,64.4628766219249,64.4628766219249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8305.966666666667,23578,8305.966666666667,59.175780788868565,52.68547826705962,40,59.175780788868565,-40,-40
2015-04-24T09:15:00+05:30,15.576483628994472,16.25,15.05,15.475000000000001,15.522358459453985,14.852980577318293,14.37131930727238,13.687712322138628,12.792189685349781,NaN,1,15.764176884711892,13.362464449796986,NaN,NaN,NaN,15.5,15.289906511292415,14.075,11.8875,NaN,NaN,17.4,15.591666666666669,14.77283167127586,12.82034144305737,13.671874987499994,17.502694662476653,9.841055312523334,NaN,1,15.576483628994472,16.25,15.05,15.475000000000001,15.603675642385202,16.25,15.05,15.58787090724862,0,0,0,0,NaN,NaN,61.46539170897644,70,70,30,30,76.17206385644315,64.12216237807051,64.12216237807051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8182.333333333333,11424,8182.333333333333,48.95807632237273,50.15000437411731,40,48.95807632237273,-40,-40
2015-04-27T09:15:00+05:30,15.525741814497238,15.85,14.9,15.2,15.41490563963599,14.902554780558537,14.450241278008344,13.747017721270447,12.81614799693834,NaN,NaN,15.764176884711892,13.362464449796986,NaN,NaN,NaN,15.5,15.594953255646207,14.075,11.85,NaN,NaN,17.352999999999998,15.31666666666667,14.77283167127586,12.82034144305737,13.794374987499992,17.656008954415878,9.932741020584105,NaN,1,15.525741814497238,15.85,14.9,15.2,15.59577327481691,15.85,14.9,15.36893545362431,0,0,0,0,NaN,NaN,58.82505276988877,70,70,30,30,73.15753504125607,60.062320462166916,60.062320462166916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8212.85,7331,8212.85,38.04847949437797,45.9661640636202,40,40,-40,-40
2015-04-28T09:15:00+05:30,15.362870907248618,15.5,14.3,14.775,15.201603759757326,14.884332669050174,14.481170680102787,13.787330751808861,12.835639061645422,NaN,NaN,15.748997837920585,13.362464449796986,NaN,NaN,NaN,15.5,15.85,14.075,11.712499999999999,NaN,NaN,17.254879999999996,14.858333333333334,14.77283167127586,12.82034144305737,13.938124987499993,17.7202083298939,10.156041645106086,NaN,1,15.362870907248618,15.5,14.3,14.775,15.48235436422061,15.5,14.3,14.984467726812154,0,0,0,0,NaN,NaN,54.90002706630771,70,70,30,30,68.03937835013812,49.013381050859,49.013381050859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8411.716666666667,14668,8411.716666666667,23.745470618973364,39.32549091451993,40,40,-40,-40
2015-04-29T09:15:00+05:30,15.06893545362431,15.35,14.3,14.9625,15.121902506504885,14.895499430614436,14.527011567712046,13.833415820365376,12.856801857051934,1,NaN,15.748997837920585,13.362464449796986,NaN,NaN,NaN,15.5,15.85,14.075,11.675,NaN,NaN,17.077587199999996,14.870833333333332,14.77283167127586,12.82034144305737,14.100624987499993,17.763645179235695,10.437604795764289,NaN,1,15.06893545362431,15.35,14.3,14.9625,15.233411045516382,15.35,14.3,14.920358863406078,0,0,0,0,NaN,NaN,56.285823707717576,70,70,30,30,68.60333082331407,28.547510130351945,28.547510130351945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8271.033333333333,4191,8271.033333333333,7.586559792593135,30.61679237846411,40,40,-40,-40
2015-04-30T09:15:00+05:30,15.015717726812156,15.015717726812156,14.5,14.625,14.956268337669924,14.856856654812374,14.536343799358518,13.864458337213792,12.874395868424552,NaN,NaN,15.602706170518807,13.362464449796986,NaN,NaN,NaN,15.5,15.85,14.075,12.4875,NaN,NaN,16.910931967999996,14.713572575604054,14.77283167127586,12.82034144305737,14.289374987499993,17.63853785961273,10.940212115387256,NaN,1,15.015717726812156,15.015717726812156,14.5,14.625,15.07688495446123,15.07688495446123,14.5,14.789108863406078,0,0,0,0,NaN,NaN,53.12170741387652,70,70,30,30,67.60332461913927,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8053.483333333334,1538,8053.483333333334,-10.575057096645626,19.825253039491656,40,40,-40,-40
2015-05-04T09:15:00+05:30,14.820358863406078,15.45,14.820358863406078,15.375,15.095845558446616,14.93087713269632,14.61621581846723,13.923695265166192,12.899277501574556,NaN,NaN,15.602706170518807,13.362464449796986,NaN,NaN,NaN,15.5,15.299684515977889,14.075,12.3,NaN,NaN,16.754276049919998,15.215119621135358,14.77283167127586,12.82034144305737,14.496874987499993,17.563192724573003,11.430557250426983,NaN,NaN,14.820358863406078,15.45,14.820358863406078,15.375,14.932996908933653,15.45,14.820358863406078,15.11642943170304,0,0,0,0,NaN,NaN,58.680501902174576,70,70,30,30,68.41278334600689,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8068.7,8334,8068.7,-22.836478872815242,9.839225096132289,40,40,-40,-40
2015-05-05T09:15:00+05:30,15.097679431703039,16.200001,15.097679431703039,15.83750025,15.343063788964411,15.06039472088256,14.732528621470351,13.998746441042027,12.92851354882257,NaN,1,15.602706170518807,13.362464449796986,NaN,NaN,NaN,15.5,15.275,14.075,12.2875,NaN,NaN,16.6070194869248,15.711726893901014,14.77283167127586,12.82034144305737,14.710624999999993,17.51363982314148,11.907610176858505,NaN,NaN,15.097679431703039,16.200001,15.097679431703039,15.83750025,15.024713170318346,16.200001,15.024713170318346,15.558215028351519,0,0,0,0,NaN,NaN,61.69683233746739,70,70,30,30,63.67416870318389,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8050.916666666667,10585,8050.916666666667,-22.650140733441425,3.965947334277762,40,40,-40,-40
2015-05-06T09:15:00+05:30,15.46758984085152,15.6,15.15,15.4625,15.382875859309607,15.117838332185052,14.802049705139842,14.05614854139332,12.953727344356674,NaN,NaN,15.602706170518807,13.362464449796986,NaN,NaN,NaN,15.5,15.275,14.075,11.825,NaN,NaN,16.46859831770931,15.404166666666667,14.77283167127586,12.82034144305737,14.903749999999993,17.32976909746213,12.477730902537857,NaN,1,15.46758984085152,15.6,15.15,15.4625,15.291464099334933,15.6,15.15,15.420022460212879,0,0,0,0,NaN,NaN,57.99978884311536,70,70,30,30,57.35357499346941,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8259.066666666668,14159,8259.066666666668,-16.68119092057056,1.2971857993727696,40,40,-40,-40
2015-05-07T09:15:00+05:30,15.465044920425761,15.8,14.75,15.0125,15.259417239539738,15.102789999015759,14.822092590364619,14.093652520162209,12.974212644412827,NaN,NaN,15.602706170518807,13.362464449796986,NaN,NaN,NaN,15.5,15.275,14.075,11.95,NaN,NaN,16.338482418646752,15.1875,14.77283167127586,12.82034144305737,15.056874999999994,17.069141656969386,13.044608343030603,NaN,NaN,15.465044920425761,15.8,14.75,15.0125,15.355743279773906,15.8,14.75,15.256886230106442,0,0,0,0,NaN,NaN,53.83117922271903,70,70,30,30,54.06381055811463,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8122.85,5693,8122.85,-13.476990542723556,-0.8064461941271066,40,40,-40,-40
2015-05-08T09:15:00+05:30,15.23877246021288,15.23877246021288,14.25,14.7375,15.085444826359826,15.05060571344208,14.814036153187036,14.118901440940162,12.991757792229615,1,NaN,15.602706170518807,13.362464449796986,NaN,NaN,NaN,15.5,15.2250005,14.075,11.8,NaN,NaN,16.216173473527945,14.742090820070961,14.77283167127586,12.82034144305737,15.168749999999992,16.81557456905738,13.521925430942606,1,NaN,15.23877246021288,15.23877246021288,14.25,14.7375,15.306314754940175,15.306314754940175,14.25,14.866261230106439,0,0,0,0,NaN,NaN,51.39991543310653,70,70,30,30,52.88421161765579,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8060.35,801,8060.35,-16.414548570249607,-4.178384449335933,40,40,-40,-40
2015-05-11T09:15:00+05:30,14.988136230106441,15.2,14.5,14.7,14.956963217573216,15.000519182950354,14.803175567169223,14.141689619726822,13.008755227132802,NaN,NaN,15.602706170518807,13.362464449796986,NaN,NaN,NaN,15.5,15.2250005,14.075,11.975000000000001,NaN,NaN,16.05887959564571,14.799999999999999,14.77283167127586,12.82034144305737,15.248749999999992,16.61784866746377,13.879651332536213,1,NaN,14.988136230106441,15.2,14.5,14.7,15.086287992523307,15.2,14.5,14.84703405752661,0,0,0,0,NaN,NaN,51.06124843782099,70,70,30,30,41.29566250423664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8050.116666666667,2886,8050.116666666667,-23.1434708448115,-8.850022389342744,40,40,-40,-40
2015-05-12T09:15:00+05:30,14.84406811505322,14.95,14.84406811505322,14.924999999999999,14.946308811715477,14.98973072824316,14.814777894105488,14.172407673855183,13.027822339300634,NaN,NaN,15.602706170518807,13.362464449796986,NaN,NaN,NaN,15.5,15.2250005,14.075,12.05,12.5,12.8,15.914169227994053,14.90635603835107,14.77283167127586,12.82034144305737,15.307499999999994,16.504302996006885,14.110697003993103,1,NaN,14.84406811505322,14.95,14.84406811505322,14.924999999999999,14.966661025024958,14.966661025024958,14.84406811505322,14.89078405752661,0,0,0,0,NaN,NaN,53.05969399025296,70,70,30,30,47.214122747037976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7940.366666666667,565,7940.366666666667,-28.04474709556935,-13.231113472430827,40,40,-40,-40
2015-05-13T09:15:00+05:30,14.88453405752661,15.2,14.2,14.8875,14.926705874476985,14.975126338494137,14.821703808952584,14.200450510174587,13.046326594630976,NaN,NaN,15.602706170518807,13.362464449796986,NaN,NaN,NaN,15.5,15.2000005,14.399999999999999,12.600000000000001,12.5,12.8,15.781035689754528,14.762499999999998,14.77283167127586,12.82034144305737,15.331874999999993,16.47228264586656,14.191467354133426,1,NaN,14.88453405752661,15.2,14.2,14.8875,14.928722541275784,15.2,14.2,14.793008514381654,0,0,0,0,NaN,NaN,52.67362398070977,70,70,30,30,58.61431164248448,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7759.95,120,7759.95,-30.687888900151528,-16.88564387830408,40,40,-40,-40
2015-05-14T09:15:00+05:30,14.886017028763305,14.886017028763305,14.25,14.375,14.74280391631799,14.889394004423545,14.779160589052339,14.207295588206955,13.05954722553017,NaN,NaN,15.368877073652198,13.362464449796986,NaN,NaN,NaN,15.5,15.2000005,14.463504180678664,12.3875,12.391035126869,12.8,15.622932120779076,14.503672342921101,14.77283167127586,12.82034144305737,15.295624999999992,16.507087792970204,14.084162207029781,1,NaN,14.886017028763305,14.886017028763305,14.25,14.375,14.860865527828718,14.886017028763305,14.25,14.599258514381653,0,0,0,0,NaN,NaN,47.57845124794296,70,70,30,30,40.78676789320917,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7862.3,12261,7862.3,-38.187311221183236,-22.122205635378783,40,40,-40,-40
2015-05-18T09:15:00+05:30,14.630508514381653,14.630508514381653,13.55,14.0875,14.524369277545327,14.774837718077325,14.713288151999734,14.20259772200276,13.069775611345792,1,NaN,15.082748232071177,13.362464449796986,NaN,NaN,NaN,15.5,14.8750005,14.569252090339331,12.675,12.364267563434499,12.8,15.480638908701168,14.089336171460552,14.77283167127586,12.82034144305737,15.207499999999992,16.498633188811716,13.916366811188269,1,NaN,14.630508514381653,14.630508514381653,13.55,14.0875,14.730062021105185,14.730062021105185,13.55,14.224629257190825,0,0,0,0,NaN,NaN,44.95157685953572,70,70,30,30,30.66150178365193,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7871.633333333333,5010,7871.633333333333,-45.48112189646048,-27.695428714716773,40,40,-40,-45.48112189646048
2015-05-19T09:15:00+05:30,14.359004257190826,15,13.8,14.287500000000001,14.445412851696885,14.70521804406628,14.672736899428331,14.20592722310069,13.081892271929416,NaN,1,15.082748232071177,13.362464449796986,NaN,NaN,NaN,14.886017028763305,14.675,14.759626045169664,12.55,12.325,12.8,15.248962239657029,14.362500000000002,14.77283167127586,12.82034144305737,15.091874999999993,16.27298341955815,13.910766580441836,1,NaN,14.359004257190826,15,13.8,14.287500000000001,14.477345639148005,15,13.8,14.361626064297708,0,0,0,0,NaN,NaN,47.138073535735046,70,70,30,30,38.10995312389499,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7932.383333333333,6297,7932.383333333333,-48.690552007879646,-32.09625660645896,40,40,-40,-48.690552007879646
2015-05-20T09:15:00+05:30,14.323252128595414,14.65,13.75,14.424999999999999,14.438608567797923,14.665186894913955,14.649142909006585,14.21451831239086,13.095256527930118,NaN,NaN,15.082748232071177,13.362464449796986,NaN,NaN,NaN,14.886017028763305,14.675,15.004813022584832,12.625,12.4125,12.8,15.045086770898186,14.274999999999997,14.77283167127586,12.82034144305737,14.976875012499994,15.924314864714116,14.029435160285871,1,NaN,14.323252128595414,14.65,13.75,14.424999999999999,14.419485851722857,14.65,13.75,14.287063032148852,0,0,0,0,NaN,NaN,48.64821242048648,70,70,30,30,45.523199712629314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7479.366666666667,390,7479.366666666667,-46.637262716227106,-34.36675057338907,40,40,-40,-46.637262716227106
