time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,17.46547478946089,17.46547478946089,16.1,16.5625,17.271787158231508,17.281839784674375,17.197551768451838,17.34126965145441,18.786379285630662,1,NaN,16.928609625107736,14.381500250171609,NaN,NaN,NaN,18,17.9000005,17.0500005,15.512500000000001,NaN,NaN,15.09893480566685,16.709324929820298,35.65179410510217,24.15445634489782,16.72937502499999,19.082594635528437,14.376155414471542,NaN,1,17.46547478946089,17.46547478946089,16.1,16.5625,17.686977204404496,17.686977204404496,16.1,16.898362394730448,0,0,0,0,NaN,NaN,44.68849323842229,70,70,30,30,64.2141190108527,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467401.11666666664,267378,467401.11666666664,11.440198444973202,17.153639955920426,40,40,-40,-40
2015-04-22T09:15:00+05:30,17.013987394730446,17.013987394730446,16.299999,16.57499975,17.039524688821004,17.18086263686375,17.138261100027854,17.311219851397375,18.764375509156725,NaN,NaN,16.928609625107736,14.381500250171609,NaN,NaN,NaN,17.46547478946089,17.9000005,17.0500005,14.8125,NaN,NaN,15.190956129553513,16.629662048243485,35.65179410510217,24.15445634489782,16.74624999999999,19.089939753892523,14.402560246107456,NaN,1,17.013987394730446,17.013987394730446,16.299999,16.57499975,17.29266979956747,17.29266979956747,16.299999,16.725743384865222,0,0,0,0,NaN,NaN,44.80832120572675,70,70,30,30,60.755378698144064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465152.6666666667,105046,465152.6666666667,-8.473883046723923,8.873348229676521,40,40,-40,-40
2015-04-23T09:15:00+05:30,16.794493572365223,17.1,16.4,16.762500250000002,16.947183209214003,17.121096581597502,17.102474352406155,17.2897014356563,18.744456352349196,NaN,NaN,16.928609625107736,14.381500250171609,NaN,NaN,NaN,17.1,17.675,17.0500005,14.899999999999999,NaN,NaN,15.281137026962442,16.754166750000003,35.65179410510217,24.15445634489782,16.76062502499999,19.101008021781844,14.420242028218134,NaN,1,16.794493572365223,17.1,16.4,16.762500250000002,17.009206592216344,17.1,16.4,16.764248455591307,0,0,0,0,NaN,NaN,46.67454224631428,70,70,30,30,60.59092845938854,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464183.75,126637,464183.75,-25.501843352523085,-0.47267938632325546,40,40,-40,-40
2015-04-24T09:15:00+05:30,16.778496911182614,16.778496911182614,15.3,16.0125,16.635622139476002,16.96272564136929,16.998667271224615,17.23961510484625,18.71727270705219,NaN,NaN,16.928609625107736,14.381500250171609,NaN,NaN,NaN,17.1,17.2500005,17.0500005,14.700000000000001,NaN,NaN,19.700001,16.030332303727537,35.65179410510217,24.15445634489782,16.75812502499999,19.101590423107112,14.41465962689287,NaN,NaN,16.778496911182614,16.778496911182614,15.3,16.0125,16.886727523903826,16.886727523903826,15.3,16.217373455591307,0,0,0,0,NaN,NaN,40.74039433888479,70,70,30,30,54.46916659161294,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467517.25,334891,467517.25,-38.6175928202246,-9.792799913887412,40,40,-40,-40
2015-04-27T09:15:00+05:30,16.39549845559131,16.39549845559131,14.15,15.1375,16.136248092984,16.701979121173675,16.8214132453937,17.157179218381692,18.681653078126295,1,NaN,16.837816039648033,14.381500250171609,NaN,NaN,NaN,16.778496911182614,16.5500005,16.9250005,14.487499999999999,NaN,NaN,19.61200098,15.227666151863767,35.65179410510217,24.15445634489782,16.73500003749999,19.132232874700073,14.33776720029991,1,NaN,16.39549845559131,16.39549845559131,14.15,15.1375,16.552050489747565,16.552050489747565,14.15,15.519624227795653,0,0,0,0,NaN,NaN,35.12894847083808,70,70,30,30,48.764704194597655,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456827.38333333336,205766,456827.38333333336,-47.645286950931734,-18.31646921711495,40,40,-40,-47.645286950931734
2015-04-28T09:15:00+05:30,15.766499227795654,15.9,14.25,15.1125,15.794998728656001,16.47491067529172,16.658659602975252,17.076995719621625,18.646139117149914,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,16.39549845559131,16.45,16.9250005,13.6125,NaN,NaN,19.393520940800002,15.0875,35.65179410510217,24.15445634489782,16.72687503749999,19.144858177575223,14.308891897424756,1,NaN,15.766499227795654,15.9,14.25,15.1125,16.03583735877161,16.03583735877161,14.25,15.257249806948913,0,0,0,0,NaN,NaN,34.98069848330617,70,70,30,30,50.04110443719621,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454632.48333333334,141814,454632.48333333334,-53.14259696246834,-25.648003354731312,40,40,-40,-53.14259696246834
2015-04-29T09:15:00+05:30,15.439499613897826,15.85,15.15,15.5125,15.700832485770666,16.337423435964332,16.549501545549038,17.015642946303128,18.614958628422055,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,16.23094932892178,16.9250005,13.7625,NaN,NaN,19.183780103168,15.504166666666668,35.65179410510217,24.15445634489782,16.75500003749999,19.10169191538906,14.408308159610916,1,NaN,15.439499613897826,15.85,15.15,15.5125,15.64654358286026,15.85,15.15,15.487999903474456,0,0,0,0,NaN,NaN,39.388189522984874,70,70,30,30,48.63651480407152,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451849.1666666667,119658,451849.1666666667,-53.83024631748114,-30.89707468523361,40,40,-40,-53.83024631748114
2015-04-30T09:15:00+05:30,15.475999806948913,15.9,15.15,15.65,15.68388832384711,16.23922008796943,16.463834731687225,16.962088320957907,18.585456552517357,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,16.027974664460892,16.9250005,13.625,NaN,NaN,18.98242889904128,15.566666666666666,35.65179410510217,24.15445634489782,16.78312503749999,19.061697496039145,14.504552578960832,1,NaN,15.475999806948913,15.9,15.15,15.65,15.567271743167359,15.9,15.15,15.543999951737227,0,0,0,0,NaN,NaN,40.87197095218899,70,70,30,30,34.18897846359857,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445969.38333333336,121600,445969.38333333336,-50.54898573378736,-33.873556587935425,40,40,-40,-50.54898573378736
2015-05-04T09:15:00+05:30,15.562999903474456,17.299999,15.562999903474456,16.4,15.922592215898073,16.26218864683094,16.4577552334313,16.940045641704657,18.5637107161739,NaN,1,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,15.807737394730445,16.9250005,13.45,NaN,NaN,18.78913174307963,16.420999634491483,35.65179410510217,24.15445634489782,16.8293750375,19.03628575951319,14.622464315486809,1,NaN,15.562999903474456,17.299999,15.562999903474456,16.4,15.555635847452294,17.299999,15.555635847452294,16.20649970173723,0,0,0,0,NaN,NaN,48.305578106853666,70,70,30,30,33.85722055640032,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446872.5,377033,446872.5,-40.55044165885229,-33.269618587204846,40,40,-40,-40.55044165885229
2015-05-05T09:15:00+05:30,15.981499951737227,17.15,15.981499951737227,16.6625,16.16922814393205,16.319375982997947,16.47725473500927,16.92916149889271,18.54479319660998,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,15.7249995,16.9250005,13,NaN,NaN,18.603566473356445,16.59799998391241,35.65179410510217,24.15445634489782,16.87187505,19.031039776520263,14.712710323479737,1,NaN,15.981499951737227,17.15,15.981499951737227,16.6625,15.881067774594761,17.15,15.881067774594761,16.443874975868614,0,0,0,0,NaN,NaN,50.644390830110844,70,70,30,30,28.133087773547743,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444570.4666666667,112992,444570.4666666667,-24.653949040948444,-28.8128618300848,40,40,-40,-40
2015-05-06T09:15:00+05:30,16.321999975868614,16.6,15.45,15.96250025,16.1003188459547,16.268393735426812,16.428230498341723,16.89125321462241,18.519098739429783,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,15.7249995,16.9250005,13.05,NaN,NaN,18.425423814422185,16.00416675,35.65179410510217,24.15445634489782,16.8312500625,19.02645080687949,14.63604931812051,1,NaN,16.321999975868614,16.6,15.45,15.96250025,16.16247137523169,16.6,15.45,16.083625056467156,0,0,0,0,NaN,NaN,44.82087386456545,70,70,30,30,29.280903763128933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442075.5,154623,442075.5,-11.032584332248822,-23.10347233798742,40,40,-40,-40
2015-05-07T09:15:00+05:30,16.142250112934306,16.142250112934306,15,15.487499999999999,15.896045897303132,16.156837487508696,16.33863711754727,16.83620406895094,18.488933577843415,1,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,15.7249995,16.9250005,12.775,NaN,NaN,18.254406861845297,15.543250037644768,35.65179410510217,24.15445634489782,16.771875050000002,19.043670548058557,14.500079551941447,1,NaN,16.142250112934306,16.142250112934306,15,15.487499999999999,16.123048215849423,16.142250112934306,15,15.693000056467152,0,0,0,0,NaN,NaN,41.34652337342966,70,70,30,30,31.311217334912442,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442266.8333333333,126500,442266.8333333333,-4.600007599648411,-18.569646615998433,40,40,-40,-40
2015-05-08T09:15:00+05:30,15.814875056467152,16.1,15.2,15.6875,15.826530598202089,16.089789275007455,16.276624058733248,16.791156850560707,18.46105861686985,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,15.7249995,16.9250005,12.462499999999999,NaN,NaN,18.090230587371487,15.6625,35.65179410510217,24.15445634489782,16.708125037500004,19.026034609735646,14.390215465264362,1,NaN,15.814875056467152,16.1,15.2,15.6875,15.908024136158287,16.1,15.2,15.700593764116789,0,0,0,0,NaN,NaN,43.338136599628584,70,70,30,30,36.69002398042666,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438981.9666666667,107883,438981.9666666667,-1.9824356222136803,-15.077867893958526,40,40,-40,-40
2015-05-11T09:15:00+05:30,15.751187528233576,15.9,15.4,15.6875,15.78018706546806,16.032319378577817,16.220517005520556,16.747876189754404,18.43346101869204,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,15.7749995,16.9250005,12.6125,NaN,NaN,17.932621363876628,15.662500000000001,35.65179410510217,24.15445634489782,16.583125037500004,18.837194651012762,14.329055423987246,1,NaN,15.751187528233576,15.9,15.4,15.6875,15.80430895013754,15.9,15.4,15.684671882058394,0,0,0,0,NaN,NaN,43.338136599628584,70,70,30,30,42.32109073346716,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437073.43333333335,82943,437073.43333333335,-1.196750408285825,-12.411176494031153,40,40,-40,-40
2015-05-12T09:15:00+05:30,15.719343764116788,15.719343764116788,14.9,15.2375,15.599291376978707,15.9187737530667,16.126896338328123,16.688645750940506,18.401660411540874,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,16.0999995,16.9250005,12.774999999999999,NaN,NaN,17.781316509321563,15.285614588038928,35.65179410510217,24.15445634489782,16.4125000625,18.527240149070767,14.297759975929235,1,NaN,15.719343764116788,15.719343764116788,14.9,15.2375,15.744490416097968,15.744490416097968,14.9,15.394046882058394,0,0,0,0,NaN,NaN,39.810672212847265,70,70,30,30,46.20165502625117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436638.0333333333,89396,436638.0333333333,-5.100400597148635,-11.791699092573024,40,40,-40,-40
2015-05-13T09:15:00+05:30,15.478421882058395,16.4,14.9,15.6125,15.603694251319139,15.875020359771458,16.077906210868303,16.646443956785976,18.373907571625043,1,1,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,16.0999995,16.9250005,13.137500000000001,17.10000025,17.6500005,17.6360638489487,15.637499999999998,35.65179410510217,24.15445634489782,16.2656250625,18.16300625632662,14.368243868673378,1,NaN,15.478421882058395,16.4,14.9,15.6125,15.56926864907818,16.4,14.9,15.597730470514598,0,0,0,0,NaN,NaN,43.90796533585729,70,70,30,30,53.30472873470231,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429093.65,201482,429093.65,-11.420078800702333,-12.87316416742448,40,40,-40,-40
2015-05-14T09:15:00+05:30,15.545460941029198,16.25,15.545460941029198,15.825,15.67746283421276,15.867874594089821,16.05381990507132,16.614230468284564,18.348545307230765,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,16.0999995,16.9250005,13.6875,17.00000025,17.6500005,17.496621294990753,15.873486980343065,35.65179410510217,24.15445634489782,16.131875037500002,17.734635932935294,14.529114142064712,1,NaN,15.545460941029198,16.25,15.545460941029198,15.825,15.58349955979639,16.25,15.545460941029198,15.7914804705146,0,0,0,0,NaN,NaN,46.145213697525726,70,70,30,30,52.88214014048705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422176.11666666664,113760,422176.11666666664,-16.394439643043587,-14.417825316144546,40,40,-40,-40
2015-05-15T09:15:00+05:30,15.685230470514599,16.299999,15.15,15.8499995,15.73497505614184,15.865321009219846,16.034408437921673,16.584260626391053,18.32368415492001,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,16.025,16.9250005,13.924999999999999,17.00000025,17.6500005,17.362756443191124,15.766666166666667,35.65179410510217,24.15445634489782,16.013125,17.298462440129896,14.727787559870102,NaN,NaN,15.685230470514599,16.299999,15.15,15.8499995,15.687490015155495,16.299999,15.15,15.74630724262865,0,0,0,0,NaN,NaN,46.41598667144392,70,70,30,30,58.71989667460319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419255.1,120368,419255.1,-19.333207742412412,-15.845852684442125,40,40,-40,-40
2015-05-18T09:15:00+05:30,15.7676149852573,16.450001,15.75,15.96250025,15.810816787427893,15.879203757902726,16.02756003907199,16.55987786653258,18.300189787706874,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,15.75,16.9250005,14.2,17.22500025,17.6500005,17.23424618546348,16.054167083333333,35.65179410510217,24.15445634489782,15.936250012500002,17.025656456452065,14.846843568547937,NaN,NaN,15.7676149852573,16.450001,15.75,15.96250025,15.716898628892071,16.450001,15.716898628892071,15.982529058814324,0,0,0,0,NaN,NaN,47.690574413238416,70,70,30,30,66.30071337663742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415185.4,56544,415185.4,-19.04861142284917,-16.376427669686453,40,40,-40,-40
2015-05-19T09:15:00+05:30,15.86505761762865,18.1,15.75,16.8375,16.153044524951927,16.016103221059478,16.10469717820799,16.5707650090215,18.28563566046601,NaN,1,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,16.5,16.7,15.27499975,17.212500249999998,17.6500005,14.15,16.895833333333332,35.65179410510217,24.15445634489782,15.926875,16.981308368567877,14.872441631432125,NaN,1,15.86505761762865,18.1,15.75,16.8375,15.849713843853198,18.1,15.75,16.638139404407163,0,0,0,0,NaN,NaN,56.381106012575,70,70,30,30,79.63554426447975,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418056.36666666664,636975,418056.36666666664,-12.437914874214727,-14.458389607121696,40,40,-40,-40
2015-05-20T09:15:00+05:30,16.351278808814325,17.700001,16.299999,17,16.435363016634618,16.156659903765267,16.189964113616753,16.587597753765756,18.272843265834506,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,16.5,16.6750005,16.4,17.31250025,17.6500005,14.229000000000001,17,35.65179410510217,24.15445634489782,15.94875,17.070993864429422,14.826506135570577,NaN,1,16.351278808814325,17.700001,16.299999,17,16.243926624130182,17.700001,16.243926624130182,16.837819702203582,0,0,0,0,NaN,NaN,57.78383974703616,70,70,30,30,80.38534299994119,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413273.3333333333,194208,413273.3333333333,-2.4337710564629322,-10.453160085592504,40,40,-40,-40
2015-05-21T09:15:00+05:30,16.675639404407164,17.799999,15.8,16.58749975,16.486075261089745,16.218208453227373,16.227824650415158,16.587593910480823,18.25607367861227,NaN,NaN,16.81053787812051,14.381500250171609,NaN,NaN,NaN,15.9,16.5,16.5500005,16.275,17.283499282951883,17.6500005,14.306420000000001,16.72916625,35.65179410510217,24.15445634489782,15.949375000000003,17.07302629266112,14.825723707338886,NaN,1,16.675639404407164,17.799999,15.8,16.58749975,16.540873163166882,17.799999,15.8,16.71578453860179,0,0,0,0,NaN,NaN,53.11436412013199,70,70,30,30,71.14887445194809,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391027.48333333334,258950,391027.48333333334,3.78102120822194,-6.735164893138083,40,40,-40,-40
