time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-09-30T09:15:00+05:30,23.232097992920906,23.232097992920906,22.299999,22.69999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,23.078000869254875,22.96630833080534,22.71842240183238,22.435889049202828,24.736590100770183,NaN,NaN,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,23.424999,22.5249995,26.86249975,20.912499750000002,22.75,24.43239908,22.744032247640302,28.437716013653333,19.11310155601357,22.676874937500013,24.34357608413229,21.010173790867736,NaN,NaN,23.232097992920906,23.232097992920906,22.299999,22.69999975,23.248279398046723,23.248279398046723,22.299999,22.866048683960454,0,0,0,0,NaN,NaN,52.13695299483337,70,70,30,30,62.90991128581677,11.377540305907234,11.377540305907234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26284.799999999046,11292,26284.799999999046,4.2276784611104965,24.821742106538633,40,40,-40,-40
2019-10-01T09:15:00+05:30,22.96604887146045,23,22,22.65000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.935333996169916,22.92112146211886,22.711906006419774,22.44428556688115,24.71582801270282,1,NaN,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,23.2749995,22.5249995,29.162499750000002,20.9,22.5249995,24.3044550752,22.550000083333337,28.437716013653333,19.11310155601357,22.746249962500013,24.282054035737588,21.210445889262438,1,NaN,22.96604887146045,23,22,22.65000025,23.05716404100359,23.05716404100359,22,22.654012280365116,0,0,0,0,NaN,NaN,51.451195095599196,70,70,30,30,53.61381748223138,11.517369536724175,11.517369536724175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26930.066666665713,48562,26930.066666665713,-10.977808992315898,15.548098733396646,40,40,-40,-40
2019-10-03T09:15:00+05:30,22.808024560730225,22.9,22.25,22.612500249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.82772274744661,22.87703271753045,22.702438791522653,22.450882221121105,24.694899378248063,NaN,NaN,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,23.2749995,22.5249995,28.6625,20.87499975,22.5249995,24.120098669184,22.587500083333328,28.437716013653333,19.11310155601357,22.816249962500017,24.184531480453067,21.447968444546966,1,NaN,22.808024560730225,22.9,22.25,22.612500249999997,22.855588160684352,22.9,22.25,22.642631202682555,0,0,0,0,NaN,NaN,50.91033934196176,70,70,30,30,51.7570114937398,12.012641463118058,12.012641463118058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26832.699999999044,15155,26832.699999999044,-23.779004547411404,6.070226217777815,40,40,-40,-40
2019-10-04T09:15:00+05:30,22.71026240536511,23.200001,22.35,22.650000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.768481914964408,22.844599507883242,22.69744464471097,22.45869077127322,24.67455212324062,NaN,NaN,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,23.2749995,22.5249995,28.9624995,20.7374995,22.5249995,23.95049077564928,22.73333375,28.437716013653333,19.11310155601357,22.903750000000013,23.95859307482083,21.848906925179197,1,NaN,22.71026240536511,23.200001,22.35,22.650000249999998,22.749109681683453,23.200001,22.35,22.727565913841282,0,0,0,0,NaN,NaN,51.459844575669024,70,70,30,30,50.21351297978053,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26715.066666665713,15903,26715.066666665713,-33.04112781592318,-2.724951473533599,40,40,-40,-40
2019-10-07T09:15:00+05:30,22.680131327682552,23.6,22.25,22.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.812321276642937,22.852513863899922,22.716735630928973,22.475997015537015,24.656894888183498,NaN,1,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,23,22.5249995,28.73750025,20.69241426749953,22.5249995,23.794451513597338,22.916666666666668,28.437716013653333,19.11310155601357,22.978125012500012,23.7817447568041,22.174505268195926,1,NaN,22.680131327682552,23.6,22.25,22.9,22.73833779776237,23.6,22.25,22.857532831920636,0,0,0,0,NaN,NaN,55.07065648483487,70,70,30,30,54.396057795152316,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27558.199999999044,67660,27558.199999999044,-36.74751159011794,-9.584759453675252,40,40,-40,-40
2019-10-09T09:15:00+05:30,22.790065663841276,23.1,22.6,22.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.849880851095293,22.862869026199935,22.736570332745263,22.493604975712035,24.63966210322645,NaN,NaN,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,23,22.5249995,29.21250075,20.787499750000002,22.5249995,23.65089539250955,22.875,28.437716013653333,19.11310155601357,23.020000012500013,23.71333434869562,22.326665676304405,1,NaN,22.790065663841276,23.1,22.6,22.925,22.797935314841503,23.1,22.6,22.85376641596032,0,0,0,0,NaN,NaN,55.427726684325506,70,70,30,30,51.02441956686328,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27424.64999999905,7753,27424.64999999905,-34.91977387307689,-13.85880976319536,40,40,-40,-40
2019-10-10T09:15:00+05:30,22.857532831920636,23.15,22,22.62500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.774920650730195,22.828887772457087,22.72594461057905,22.498757731566464,24.61961571662718,1,NaN,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,23,22.5249995,30.812499250000002,20.974999750000002,22.25,23.6,22.59166675,28.437716013653333,19.11310155601357,23.035000037500012,23.678748737108727,22.391251337891298,1,NaN,22.857532831920636,23.15,22,22.62500025,22.82585086540091,23.15,22,22.658133270480157,0,0,0,0,NaN,NaN,50.26526245705964,70,70,30,30,50.64121794515105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26943.849999999053,19278,26943.849999999053,-33.46785003411765,-17.160103659915915,40,40,-40,-40
2019-10-11T09:15:00+05:30,22.741266540960318,22.799999,22.299999,22.624999250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.7249468504868,22.799760840677504,22.71633076671438,22.503708379348172,24.59976878661099,NaN,NaN,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,22.8,22.5249995,31.5000005,20.974999750000002,22.25,23.472,22.574999083333335,28.437716013653333,19.11310155601357,23.031250012500013,23.683577559153505,22.37892246584652,1,NaN,22.741266540960318,22.799999,22.299999,22.624999250000002,22.741992067940533,22.799999,22.299999,22.616565947740078,0,0,0,0,NaN,NaN,50.26524565116691,70,70,30,30,51.38414058289274,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26934.216666665718,21216,26934.216666665718,-33.22606785520652,-20.037227662894,40,40,-40,-40
2019-10-14T09:15:00+05:30,22.68313289548016,22.9,22.35,22.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.679131233657866,22.76943786343786,22.704061169884437,22.506994325256088,24.579746211619838,NaN,NaN,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,22.8,22.5249995,30.56249975,20.987499749999998,22.0999995,23.35424,22.6125,28.437716013653333,19.11310155601357,23.005624987500013,23.684846710732156,22.32640326426787,1,NaN,22.68313289548016,22.9,22.35,22.5875,22.679279007840307,22.9,22.35,22.63015822387004,0,0,0,0,NaN,NaN,49.59560152918336,70,70,30,30,47.83085301743296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26957.749999999054,13278,26957.749999999054,-32.60005830209274,-22.207558769454902,40,40,-40,-40
2019-10-15T09:15:00+05:30,22.63531644774008,23,22.4,22.69999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.68608740577191,22.759518132946738,22.70367436799068,22.514563165442123,24.561042266728098,NaN,1,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,22.8,22.674999,30.18750025,21,22.0999995,23.2459008,22.699999916666666,28.437716013653333,19.11310155601357,22.992499975000012,23.68457113445403,22.300428815545995,1,NaN,22.63531644774008,23,22.4,22.69999975,22.654718615855174,23,22.4,22.683829049435023,0,0,0,0,NaN,NaN,51.675569536261136,70,70,30,30,44.5982897483167,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26917.483333332384,10786,26917.483333332384,-30.04403063261597,-23.167639531942957,40,40,-40,-40
2019-10-16T09:15:00+05:30,22.667658098870042,22.799999,22.25,22.5874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.65322477051461,22.734944042525775,22.69261009484871,22.517423413856157,24.541405025268116,NaN,NaN,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,22.8,22.896244266106216,30.387500250000002,21.37499975,22.0999995,23.146228736,22.545832833333332,28.437716013653333,19.11310155601357,22.963124950000015,23.671400847160108,22.254849052839923,1,NaN,22.667658098870042,22.799999,22.25,22.5874995,22.669273832645096,22.799999,22.25,22.57628914971751,0,0,0,0,NaN,NaN,49.47681587934495,70,70,30,30,43.749554688283816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26590.54999999905,29568,26590.54999999905,-28.022980933673054,-23.68296529608608,40,40,-40,-40
2019-10-17T09:15:00+05:30,22.62757879943502,22.700001,22.1,22.48750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.597983263676404,22.699594929307807,22.67307582391074,22.516249956450032,24.520968161832613,1,NaN,22.67413214749563,20.313816030274243,NaN,NaN,NaN,22.9,22.8,23.0249995,29.5625,21.37499975,22.0999995,23.05453043712,22.429167083333336,28.437716013653333,19.11310155601357,22.913749962500013,23.609985372848612,22.217514552151414,1,NaN,22.62757879943502,22.700001,22.1,22.48750025,22.622781491181303,22.700001,22.1,22.478770012358755,0,0,0,0,NaN,NaN,47.54047095596434,70,70,30,30,35.722957280833725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26487.966666665718,17978,26487.966666665718,-28.350811610206293,-24.591270203477617,40,40,-40,-40
2019-10-18T09:15:00+05:30,22.557539524717512,23.5,22.4,22.912499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.70282217578427,22.730009939406692,22.69587812639543,22.53178917384415,24.50496350350592,NaN,NaN,22.67413214749563,20.33796679973561,NaN,NaN,NaN,22.9,22.8,23.174999,28.674999999999997,21.52499975,22.0999995,22,22.9375,28.437716013653333,19.11310155601357,22.90437496250001,23.59535591832334,22.213394006676683,1,NaN,22.557539524717512,23.5,22.4,22.912499999999998,22.55077575177003,23.5,22.4,22.842509881179375,0,0,0,0,NaN,NaN,55.50980300842126,70,70,30,30,44.642310539294414,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26381.766666665717,25344,26381.766666665717,-23.702795448492502,-23.584635491350543,40,40,-40,-40
2019-10-22T09:15:00+05:30,22.735019762358753,23.799999,22.735019762358753,23.224999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.876881367189515,22.80072276949145,22.74627066197682,22.55897390232085,24.492227545759594,NaN,NaN,22.67413214749563,20.597185729649055,NaN,NaN,NaN,22.9,22.8999995,23.2749995,28.937500500000002,21.67500025,22.0999995,22.03,23.253339504119584,28.437716013653333,19.11310155601357,22.916249975000014,23.620571443328537,22.21192850667149,1,NaN,22.735019762358753,23.799999,22.735019762358753,23.224999750000002,22.6966428164747,23.799999,22.6966428164747,23.123759568679375,0,0,0,0,NaN,NaN,60.28702713847153,70,70,30,30,57.040967653825895,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26518.699999999048,55241,26518.699999999048,-12.781472548163539,-19.634728974347638,40,40,-40,-40
2019-10-23T09:15:00+05:30,22.980009756179378,25.9,22.6,24.09999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,23.28458749479301,22.986333766706956,22.875197241788552,22.619406288504347,24.488324781622683,NaN,NaN,23.06274716380355,20.85670871362271,NaN,NaN,NaN,22.9,23.95,23.95,29.550000000000004,21.67500025,22.0999995,22.10079996,24.199999916666666,28.437716013653333,19.11310155601357,22.964999962500013,23.835689273906862,22.094310651093164,NaN,NaN,22.980009756179378,25.9,22.6,24.09999975,22.910201192577038,25.9,22.6,23.895002376544845,0,0,0,0,NaN,NaN,70.00039585655612,70,70.00039585655612,30,30,69.14317655736433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28145.483333332384,108774,28145.483333332384,-3.6582325956603476,-15.071140550494823,40,40,-40,-40
2019-10-24T09:15:00+05:30,23.54000475308969,27,23.54000475308969,25.51249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.02722491319534,23.347214621463106,23.12636890923726,22.732860934053196,24.49851557732793,NaN,1,24.476571023989003,21.17804164473219,NaN,NaN,NaN,22.9,24.55,24.5,29.12499975,21.82499975,22.0999995,22.3287519624,25.35083483436323,28.437716013653333,19.11310155601357,23.053124950000015,24.432161514053906,21.674088385946124,NaN,NaN,23.54000475308969,27,23.54000475308969,25.51249975,23.402601784560943,27,23.402601784560943,24.898127314044846,0,0,0,0,NaN,NaN,78.95073509502812,70,78.95073509502812,30,30,80.57334995668889,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29029.88333333238,65800,29029.88333333238,8.53220803544571,-8.563178874668171,40,40,-40,-40
2019-10-25T09:15:00+05:30,24.526252251544847,25.5,23.35,24.612499999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.22231660879689,23.527969675539804,23.267905203595618,22.80657226997268,24.49964975068785,NaN,NaN,24.476571023989003,21.17804164473219,NaN,NaN,NaN,23.35,24.55,24.5,28.7,21.8375,22.0999995,22.6,24.4875,28.437716013653333,19.11310155601357,23.116874950000014,24.651684993783267,21.58206490621676,NaN,1,24.526252251544847,25.5,23.35,24.612499999999997,24.150364549302893,25.5,23.35,24.497188062886213,0,0,0,0,NaN,NaN,65.53445080699285,70,70,30,30,69.9396790251352,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29649.683333332378,63081,29649.683333332378,12.793130176053527,-3.9055004762446233,40,40,-40,-40
2019-10-29T09:15:00+05:30,24.569376125772422,25.25,24.569376125772422,25.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.489877739197926,23.74183115046269,23.43524756515794,22.893569435856104,24.50487711635265,NaN,NaN,24.476571023989003,21.17804164473219,NaN,NaN,NaN,23.35,24.55,24.5,28.8,21.912499750000002,22.0999995,22.952,24.94812537525747,28.437716013653333,19.11310155601357,23.195624962500016,24.938275078683667,21.452974846316366,NaN,1,24.569376125772422,25.25,24.569376125772422,25.025,24.32377630609455,25.25,24.32377630609455,24.853438062886212,0,0,0,0,NaN,NaN,68.20160158812989,70,70,30,30,70.67901247560232,32.7250597462531,32.7250597462531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29948.83333333238,26953,29948.83333333238,14.92851466206023,-0.0928823627334312,40,40,-40,-40
2019-10-30T09:15:00+05:30,24.79718806288621,26.200001,24.79718806288621,25.4375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.805751992798616,23.98406962896802,23.625938320857184,22.993331438371552,24.514156951015806,NaN,1,24.476571023989003,21.385455391526097,NaN,NaN,NaN,24.569376125772422,24.55,24.5,29.012500250000002,22.023122383053106,22.0999995,23.275840000000002,25.478229854295403,28.437716013653333,19.11310155601357,23.295624987500016,25.293205996072707,21.298043978927325,NaN,1,24.79718806288621,26.200001,24.79718806288621,25.4375005,24.58860718449038,26.200001,24.58860718449038,25.307969406443103,0,0,0,0,NaN,NaN,70.64778207761711,70,70.64778207761711,30,30,70.00741972853822,40.599479093303195,40.599479093303195,NaN,NaN,NaN,NaN,45.599479093303195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30361.58333333238,49748,30361.58333333238,18.614309755484783,3.978569857565253,40,40,-40,-40
2019-10-31T09:15:00+05:30,25.117344281443103,25.950001,25.049999,25.362499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.99133457853241,24.180988217686874,23.79132512363269,23.086239999611884,24.522598172896245,NaN,NaN,24.476571023989003,21.528174174074692,NaN,NaN,NaN,24.79718806288621,24.55,24.5,28.4125,22.0875,21.9499995,23.5737728,25.454166583333333,28.437716013653333,19.11310155601357,23.411874950000016,25.597588169351425,21.226161730648606,NaN,1,25.117344281443103,25.950001,25.049999,25.362499749999998,24.948288295466742,25.950001,24.948288295466742,25.369961007860777,0,0,0,0,NaN,NaN,69.59941196303024,70,70,30,30,65.51256336536704,50.097859672817464,50.097859672817464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30645.03333333238,40277,30645.03333333238,22.47360915544638,8.042995075354838,40,40,-40,-40
2019-11-01T09:15:00+05:30,25.23992201572155,25.85,24.6,25.274999750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.085889635688275,24.337275579445894,23.932627469001005,23.172073715313378,24.530084755753,NaN,NaN,24.476571023989003,21.528174174074692,NaN,NaN,NaN,24.79718806288621,24.7,24.5,28.974999999999998,22.437499250000002,21.674999,23.847870976,25.241666583333338,28.437716013653333,19.11310155601357,23.540624950000016,25.84365112684798,21.23759877315205,NaN,1,25.23992201572155,25.85,24.6,25.274999750000003,25.15912465166376,25.85,24.6,25.24123044143039,0,0,0,0,NaN,NaN,68.32553849197933,70,70,30,30,63.68917823077678,50.25569344973418,50.25569344973418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30332.149999999045,32232,30332.149999999045,25.296594143540233,11.693283085587428,40,40,-40,-40
2019-11-04T09:15:00+05:30,25.257460882860777,25.257460882860777,24.5,24.73750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.96975984045885,24.394450532382194,24.00928201957234,23.23346299118344,24.53214859151665,NaN,NaN,24.476571023989003,21.528174174074692,NaN,NaN,NaN,24.79718806288621,24.8,24.5,30.162499750000002,22.549999,21.674999,24.10004129792,24.83165371095359,28.437716013653333,19.11310155601357,23.644999950000017,25.966252334866287,21.323747565133747,NaN,1,25.257460882860777,25.257460882860777,24.5,24.73750025,25.200177546547074,25.257460882860777,24.5,24.938105503930387,0,0,0,0,NaN,NaN,60.9461300001687,70,70,30,30,63.32740042688544,51.43396823945531,51.43396823945531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30517.549999999046,22413,30517.549999999046,23.720434342333583,13.593463350230975,40,40,-40,-40
