time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-10-31T09:15:00+05:30,62.76701625390625,64.900002,62.25,63.5625,62.42260957764061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0647161421875,NaN,NaN,NaN,61.2465332578125,61.75,NaN,63.98749925,NaN,NaN,57.649913523968,63.570834,NaN,NaN,NaN,NaN,NaN,1,NaN,62.76701625390625,64.900002,62.25,63.5625,61.93298929980469,64.900002,61.93298929980469,63.36987956347656,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2115,NaN,0,0,40,40,-40,-40
2019-11-01T09:15:00+05:30,63.164758126953124,65.199997,63,64.04999925,62.96507280176041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,61.75,NaN,62.5,NaN,NaN,58.00391698300928,64.08333208333333,NaN,NaN,NaN,NaN,NaN,1,NaN,63.164758126953124,65.199997,63,64.04999925,62.651434431640624,65.199997,62.651434431640624,63.85368859423828,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300,NaN,0,0,40,40,-40,-40
2019-11-04T09:15:00+05:30,63.60737868847656,64.199997,62.150002,62.87500025,62.93504861784027,61.06634601923077,NaN,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,61.75,NaN,63.5,NaN,NaN,58.34376030368891,63.074999749999996,NaN,NaN,NaN,NaN,NaN,1,NaN,63.60737868847656,64.199997,62.150002,62.87500025,63.25256151293945,64.199997,62.150002,63.20809448461914,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,0,0,40,40,-40,-40
2019-11-05T09:15:00+05:30,63.24118946923828,65.199997,61.099998,63.1499975,63.00669824522685,61.36401051648352,NaN,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,61.75,NaN,63.1875,NaN,NaN,58.670009891541355,63.149997500000005,NaN,NaN,NaN,NaN,NaN,1,NaN,63.24118946923828,65.199997,61.099998,63.1499975,63.230327998779295,65.199997,61.099998,63.172795492309575,0,0,0,0,NaN,NaN,NaN,70,70,30,30,52.68463757103003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2607,NaN,19.027770979532146,6.919189447102599,40,40,-40,-40
2019-11-06T09:15:00+05:30,63.19559348461914,64.150002,61,62.900000750000004,62.97113241348457,61.58343769270016,NaN,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.25,NaN,64.062499,NaN,NaN,58.9832094958797,62.68333425,NaN,NaN,NaN,NaN,NaN,1,NaN,63.19559348461914,64.150002,61,62.900000750000004,63.20156174554444,64.150002,61,62.811399058654786,0,0,0,0,NaN,NaN,58.6956635554619,70,70,30,30,46.438363031853996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3459,NaN,26.094655464181272,11.6905259019622,40,40,-40,-40
2019-11-07T09:15:00+05:30,63.04779711730957,64,61,62.5,62.81408827565638,61.71437516517157,NaN,NaN,NaN,1,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.375,NaN,62,NaN,NaN,59.28388111604451,62.5,NaN,NaN,NaN,NaN,NaN,1,NaN,63.04779711730957,64,61,62.5,63.00648040209961,64,61,62.636949279327396,0,0,0,0,NaN,NaN,56.91892500869802,70,70,30,30,41.58499086607292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305,NaN,25.86639353539394,14.226454211897547,40,40,-40,-40
2019-11-08T09:15:00+05:30,62.773898558654786,63.25,62,62.75,62.79272551710425,61.86232157014706,NaN,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,63.0090330078125,NaN,63.762501,NaN,NaN,59.57252587140273,62.666666666666664,NaN,NaN,NaN,NaN,NaN,1,NaN,62.773898558654786,63.25,62,62.75,62.821714840713504,63.25,62,62.6934746396637,0,0,0,0,NaN,NaN,57.7791428392136,70,70,30,30,45.568218361041666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2205,NaN,22.843353969522923,15.24351970130743,40,40,-40,-40
2019-11-11T09:15:00+05:30,62.761949279327396,64,61.5,63.17500025,62.9201504280695,62.049847095840335,NaN,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,63.75,NaN,63.5,NaN,NaN,59.849624836546624,62.89166674999999,NaN,NaN,NaN,NaN,NaN,1,NaN,62.761949279327396,64,61.5,63.17500025,62.7575947401886,64,61.5,62.85923738233184,0,0,0,0,NaN,NaN,59.26812723815664,70,70,30,30,49.08194499114204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010,NaN,18.957337428426897,15.212210826038964,40,40,-40,-40
2019-11-13T09:15:00+05:30,62.968474764663696,64.199997,62.049999,63.08749950000001,62.975933452046334,62.19808315357743,NaN,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,63.0999985,NaN,63.900002,NaN,NaN,60.11563984308476,63.112498499999994,NaN,NaN,NaN,NaN,NaN,1,NaN,62.968474764663696,64.199997,62.049999,63.08749950000001,62.80841606126022,64.199997,62.049999,63.076492566165925,0,0,0,0,NaN,NaN,58.808284969617,70,70,30,30,58.88433776715307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2610,NaN,12.723409672317448,13.626260115160607,40,40,-40,-40
2019-11-14T09:15:00+05:30,63.02798713233185,65.099998,60,62.0625,62.67145563469756,62.1787141316378,61.674374812500005,NaN,NaN,NaN,1,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.5999985,NaN,64.5,NaN,NaN,66.5,62.38749933333334,NaN,NaN,61.674374812500005,65.56302367075571,57.78572595424429,1,NaN,63.02798713233185,65.099998,60,62.0625,62.94245431371307,65.099998,60,62.54762128308296,0,0,0,0,NaN,NaN,53.56541903539235,70,70,30,30,58.24688142500305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282,NaN,5.642027688908652,10.887057495222288,40,40,-40,-40
2019-11-15T09:15:00+05:30,62.54524356616592,62.54524356616592,59,61.26249975,62.20180367313171,62.047826362832396,61.63514861607143,NaN,NaN,1,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.0999985,NaN,64.9624995,NaN,NaN,66.37,60.93591443872197,NaN,NaN,61.7124998,65.56916582877395,57.85583377122606,1,NaN,62.54524356616592,62.54524356616592,59,61.26249975,62.745037798398016,62.745037798398016,59,61.33824672058296,0,0,0,0,NaN,NaN,49.831336395558075,70,70,30,30,58.02740569750341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050,NaN,-2.165210777911801,7.094419906139645,40,40,-40,-40
2019-11-18T09:15:00+05:30,61.90387165808296,64.949997,60.099998,62.649998499999995,62.35120194875447,62.13385095385634,61.73180098596939,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.0999985,NaN,63.8000015,NaN,NaN,66.07520000000001,62.5666645,NaN,NaN,61.779374725000004,65.65232768490326,57.90642176509676,1,NaN,61.90387165808296,64.949997,60.099998,62.649998499999995,62.04164225949049,64.949997,60.099998,62.40096628952074,0,0,0,0,NaN,NaN,55.61099269036019,70,70,30,30,56.82903982495659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015,NaN,-3.782891531443838,4.822603144118641,40,40,-40,-40
2019-11-19T09:15:00+05:30,62.27693507904148,63,62.25,62.48750025,62.39663471583631,62.18437228187686,61.8037723444485,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.049999,NaN,63.6000005,NaN,NaN,65.79219200000001,62.57916674999999,NaN,NaN,61.953749737500004,65.61891571315866,58.28858376184136,1,NaN,62.27693507904148,63,62.25,62.48750025,62.22130427450561,63,62.22130427450561,62.50360883226037,0,0,0,0,NaN,NaN,54.814529079149246,70,70,30,30,56.813885731418786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005,NaN,-1.7711903225970094,3.989495460869765,40,40,-40,-40
2019-11-20T09:15:00+05:30,62.38221766452074,64.5,61,63.125,62.63942314389087,62.318747670180166,61.92960354973911,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.049999,NaN,62.7749995,NaN,NaN,65.52050432000001,62.875,NaN,NaN,62.1612497125,65.59068008825159,58.73181933674842,1,NaN,62.38221766452074,64.5,61,63.125,62.36245655338299,64.5,61,62.751804416130184,0,0,0,0,NaN,NaN,57.39266424903322,70,70,30,30,55.72666779201849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001,NaN,4.273678899923948,5.140232308428882,40,40,-40,-40
2019-11-21T09:15:00+05:30,62.75360883226037,65,61.5,63.13750075,62.80544901259392,62.43571239586871,62.044641378335385,NaN,NaN,NaN,1,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.049999,NaN,63.47500050000001,NaN,NaN,65.25968414720002,63.212500250000005,NaN,NaN,62.3531248,65.54169667389566,59.16455292610435,1,NaN,62.75360883226037,65,61.5,63.13750075,62.557130484756584,65,61.5,63.09777739556509,0,0,0,0,NaN,NaN,57.443939644804466,70,70,30,30,64.05744630527457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570,NaN,11.714010826952912,7.688252389438517,40,40,-40,-40
2019-11-22T09:15:00+05:30,62.945554791130185,62.945554791130185,61.549999,61.63749975,62.41613259172928,62.32168201788747,62.00586598516059,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.049999,61.75,61.625,NaN,NaN,65.00929678131202,62.04435118037674,NaN,NaN,62.5156248,65.16487998401004,59.86636961598995,1,NaN,62.945554791130185,62.945554791130185,61.549999,61.63749975,62.82745394016084,62.945554791130185,61.549999,62.2696520830651,0,0,0,0,NaN,NaN,49.71296157852244,70,70,30,30,57.655836320384914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011,NaN,12.479864443300025,8.698700693112812,40,40,-40,-40
2019-11-25T09:15:00+05:30,62.2915272705651,64,59,62.2749995,62.36908822781952,62.315013086760686,62.03149774847863,NaN,NaN,1,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.049999,61.75,65.92499925,NaN,NaN,65,61.75833316666666,NaN,NaN,62.7249997375,64.4376366396926,61.0123628353074,1,NaN,62.2915272705651,64,59,62.2749995,62.54855301161297,64,59,61.891631692641276,0,0,0,0,NaN,NaN,52.63078853838971,70,70,30,30,53.207575821691464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4853,NaN,11.38890725059214,8.989473304889438,40,40,-40,-40
2019-11-26T09:15:00+05:30,62.28326338528255,64.150002,62.28326338528255,64.0375005,62.92522565187968,62.56108271722344,62.222545629575905,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62.049999,61.75,66.91250025,NaN,NaN,64.76,63.49025529509419,NaN,NaN,62.8993748125,64.38594956686524,61.41280005813477,1,NaN,62.28326338528255,64.150002,62.28326338528255,64.0375005,62.220092352127125,64.150002,62.220092352127125,63.188507317641275,0,0,0,0,NaN,NaN,59.608698447532554,70,70,30,30,52.41791932859092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005,NaN,17.322395061210827,11.583365953423996,40,40,-40,-40
2019-11-27T09:15:00+05:30,63.16038194264127,63.650002,61.25,63.012501,62.95431743458645,62.62557104333438,62.2977794743782,NaN,NaN,NaN,NaN,NaN,54.77957296575781,NaN,NaN,NaN,62.25,62,61.75,70.98749925,NaN,NaN,64.5296,62.637501,NaN,NaN,62.901249837499996,64.3882959347612,61.4142037402388,1,NaN,63.16038194264127,63.650002,61.25,63.012501,62.704299834884196,63.650002,61.25,62.76822123566032,0,0,0,0,NaN,NaN,54.573782516338696,70,70,30,30,53.728510812938204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2600,NaN,22.948524868715083,14.672691175750423,40,40,-40,-40
2019-11-28T09:15:00+05:30,63.08644147132064,65,63.08644147132064,64.1625005,63.35704512305763,62.845132394286615,62.475371953008846,NaN,NaN,NaN,1,NaN,55.335810647961765,NaN,NaN,NaN,62.25,62,61.75,67.675003,NaN,NaN,59,64.08298065710689,NaN,NaN,62.8949999,64.35956912284487,61.43043067715514,1,NaN,63.08644147132064,65,63.08644147132064,64.1625005,62.73626053527226,65,62.73626053527226,63.833845860660325,0,0,0,0,NaN,NaN,58.780505612949106,70,70,30,30,60.24024964672951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2110,NaN,31.798900509760298,19.39570662576044,40,40,-40,-40
2019-11-29T09:15:00+05:30,63.62447098566032,63.62447098566032,62,62.625,63.11303008203842,62.81368490938853,62.48962224319848,NaN,NaN,NaN,NaN,NaN,55.335810647961765,NaN,NaN,NaN,62.25,62,61.75,72.8374995,NaN,NaN,59.12,62.749823661886765,NaN,NaN,62.8481249,64.28396704261375,61.412282757386244,1,NaN,63.62447098566032,63.62447098566032,62,62.625,63.28505319796629,63.62447098566032,62,62.968485492830155,0,0,0,0,NaN,NaN,51.86513921119671,70,70,30,30,52.88096169241971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2805,NaN,35.290804852404854,22.920616183812978,40,40,-40,-40
2019-12-03T09:15:00+05:30,63.124735492830155,63.124735492830155,62,62,62.74202005469228,62.69744420804731,62.44299155337006,NaN,NaN,NaN,NaN,NaN,55.335810647961765,NaN,NaN,NaN,62.25,62,62.25,72.79999925,NaN,NaN,59.2376,62.37491183094338,NaN,NaN,62.7456249375,64.1147781312011,61.37647174379889,1,NaN,63.124735492830155,63.124735492830155,62,62,63.12676934539822,63.12676934539822,62,62.56236774641508,0,0,0,0,NaN,NaN,49.32477255065913,70,70,30,30,38.37596392024791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10000,NaN,31.97958923444041,23.965662989751703,40,40,-40,-40
2019-12-04T09:15:00+05:30,62.56236774641508,62.56236774641508,62,62.25,62.57801336979485,62.63352360689769,62.42461140543005,NaN,NaN,NaN,NaN,NaN,55.335810647961765,NaN,NaN,NaN,62.25,62,62.375,76.549999,NaN,NaN,59.352848,62.27078924880502,NaN,NaN,62.714374925,64.09873594588015,61.33001390411986,1,NaN,62.56236774641508,62.56236774641508,62,62.25,62.844568545906654,62.844568545906654,62,62.34368387320754,0,0,0,0,NaN,NaN,50.37188497197636,70,70,30,30,34.18130240501539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197,NaN,26.519127815319038,23.43711815456006,40,40,-40,-40
2019-12-05T09:15:00+05:30,62.40618387320754,62.40618387320754,62,62,62.3853422465299,62.543020234483734,62.38417222396052,NaN,NaN,NaN,NaN,NaN,55.47021614046268,NaN,NaN,NaN,62.25,62,62.75,79.4624995,NaN,NaN,59.46579104,62.135394624402515,NaN,NaN,62.65687505000001,64.05949523905757,61.254254860942446,1,NaN,62.40618387320754,62.40618387320754,62,62,62.594126209557096,62.594126209557096,62,62.20309193660377,0,0,0,0,NaN,NaN,49.27537588769768,70,70,30,30,34.42735304702374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,20.206937488010226,21.702141610222125,40,40,-40,-40
2019-12-06T09:15:00+05:30,62.20309193660377,68.199997,57.200001,64.637498,63.13606083101993,62.8422313438432,62.59877467882142,NaN,NaN,1,1,NaN,55.47021614046268,NaN,NaN,NaN,62.25,62.699999,62.699999,83.76250075,NaN,NaN,68.199997,63.345831999999994,NaN,NaN,62.74374991250001,64.38992908276782,61.09757074223219,1,NaN,62.20309193660377,68.199997,57.200001,64.637498,62.398609073080436,68.199997,57.200001,63.06014698415093,0,0,0,0,NaN,NaN,59.33314073595548,70,70,30,30,42.49801557577549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4113,NaN,20.35029908776461,21.482417806094283,40,40,-40,-40
2019-12-09T09:15:00+05:30,63.42029496830188,67,62,63.98749925,63.41987363734662,63.00584104472274,62.73103416179081,NaN,NaN,NaN,NaN,NaN,55.47021614046268,NaN,NaN,NaN,62.25,62.699999,62.699999,86.42500125000001,NaN,NaN,68.199997,64.32916641666667,NaN,NaN,62.818124875,64.54592086972123,61.090328880278776,1,NaN,63.42029496830188,67,62,63.98749925,62.729378028615685,67,62,64.10194855457547,0,0,0,0,NaN,NaN,56.366864560770765,70,70,30,30,41.41739941871574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,NaN,21.47649242555788,21.686102889231893,40,40,-40,-40
2019-12-10T09:15:00+05:30,63.703897109150944,63.703897109150944,62.5,62.5,63.11324909156441,62.93357803833378,62.70903090828692,NaN,NaN,NaN,NaN,NaN,55.47021614046268,NaN,NaN,NaN,62.25,62.699999,62.699999,95,NaN,NaN,68.199997,62.90129903638365,NaN,NaN,62.805624875,64.53882033047418,61.07242941952581,1,NaN,63.703897109150944,63.703897109150944,62.5,62.5,63.41566329159558,63.703897109150944,62.5,63.10194855457547,0,0,0,0,NaN,NaN,50.183762917743266,70,70,30,30,38.36997523395689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,NaN,18.42014678930125,20.53659348265239,40,40,-40,-40
