time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-27T09:15:00+05:30,108.70041229655352,112.12576659,107.45123391,109.48054604000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.78438780068713,103.54652555147624,101.93775556933028,103.4931748702363,149.59028104945912,NaN,NaN,100.90118947180355,93.2453786068179,NaN,NaN,NaN,106.15625395,104.024285145,101.971278155,147.0268870675,NaN,NaN,96.19110973272366,109.68584884666666,103.19085269512507,86.8252100988748,100.20964141174994,110.49800276301721,89.92128006048267,NaN,1,108.70041229655352,112.12576659,107.45123391,109.48054604000001,107.58966769391284,112.12576659,107.45123391,109.43948970913837,0,0,0,0,NaN,NaN,69.72273704281965,70,70,30,30,76.50123919087423,2.817107085464855,2.817107085464855,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190657.89083725167,57303.01959461,190657.89083725167,61.46120601855151,35.149905552492605,40,61.46120601855151,-40,-40
2019-02-28T09:15:00+05:30,109.09047916827677,111.80991936,108.65144706,110.3096450175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.62614020629142,104.51268547519392,102.73507837391787,103.76048742503096,149.19942894963864,NaN,NaN,101.50577022460361,94.30129640262248,NaN,NaN,NaN,107.45123391,104.59281332,101.971278155,146.276748315,NaN,NaN,97.99303459045129,110.25700381249999,103.19085269512507,86.8252100988748,100.81093549649994,111.94935433730197,89.6725166556979,NaN,1,109.09047916827677,111.80991936,108.65144706,110.3096450175,108.51457870152561,111.80991936,108.51457870152561,109.9653726514442,0,0,0,0,NaN,NaN,70.91244821907497,70,70.91244821907497,30,30,75.74728447002708,22.56032294276095,22.56032294276095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188599.9338928625,37399.40985476,188599.9338928625,61.87920907669229,40.08577947655451,40,61.87920907669229,-40,-40
2019-03-01T09:15:00+05:30,109.70006209288839,113.70500274,109.70006209288839,111.84150250249999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.69792763836095,105.55965933623764,103.60235686235427,104.07738997708857,148.82770828847308,NaN,NaN,103.0638574762075,96.16460209567096,NaN,NaN,NaN,108.65144706,104.956034475,101.971278155,143.47360573,NaN,NaN,99.61476696240616,111.74885577846278,103.19085269512507,86.8252100988748,101.40946583899992,113.52513200734082,89.29379967065903,NaN,1,109.70006209288839,113.70500274,109.70006209288839,111.84150250249999,109.2399756764849,113.70500274,109.2399756764849,111.23665735706919,0,0,0,0,NaN,NaN,73.0217349140505,70,73.0217349140505,30,30,79.18667730178016,35.33133947185227,35.33133947185227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188280.58118959484,67377.5103593,188280.58118959484,63.5459819146406,44.65432043583349,40,63.5459819146406,-40,-40
2019-03-05T09:15:00+05:30,110.77078229769418,118.75855842,110.77078229769418,115.5211243125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.6389931964073,106.98272576141798,104.73747757189196,104.5261638725949,148.49629949269226,NaN,NaN,106.7684847814231,98.38420023345944,NaN,NaN,NaN,109.70006209288839,107.9385550823564,104.24537821,140.84417438,NaN,NaN,101.07432609716555,115.01682167673141,103.19085269512507,86.8252100988748,102.27054442824992,115.7507896103213,88.79029924617853,NaN,1,110.77078229769418,118.75855842,110.77078229769418,115.5211243125,110.23831651677705,118.75855842,110.23831651677705,113.9553118319721,0,0,0,0,NaN,NaN,77.28308571872132,70,77.28308571872132,30,30,87.12408081671116,38.08529433844014,38.08529433844014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190883.71203580333,259932.62642677,190883.71203580333,65.66725268100585,48.86053916520397,40,65.66725268100585,-40,-40
2019-03-06T09:15:00+05:30,113.1459533050971,125.89670581,113.1459533050971,122.027577245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.1018545459382,109.13199025907255,106.38415373123559,105.21249380876766,148.23292912206847,NaN,NaN,113.29707092383153,100.95368069322878,NaN,NaN,NaN,110.77078229769418,112.67146003867819,108.604069975,137.74098009250002,NaN,NaN,103.19643397590569,120.3567454533657,103.19085269512507,86.8252100988748,103.49682121899994,119.28359847321421,87.71004396478567,NaN,1,113.1459533050971,125.89670581,113.1459533050971,122.027577245,112.09681417437457,125.89670581,112.09681417437457,118.55404741629854,0,0,0,0,NaN,NaN,82.53602297104324,70,82.53602297104324,30,30,93.00502274353082,40.74036051001544,40.74036051001544,NaN,NaN,NaN,NaN,45.74036051001544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194608.56133702083,283011.82203619,194608.56133702083,67.84438672707627,52.7079903666481,40,67.84438672707627,-40,-40
2019-03-07T09:15:00+05:30,117.58676527504855,133.72971711,117.58676527504855,128.2260822875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.4765971264588,111.85971769170504,108.46433740326077,106.1149874746003,148.03385601923694,NaN,NaN,119.51510047848001,104.10447166415105,NaN,NaN,NaN,113.1459533050971,118.0858378912141,113.29440134000001,137.1092777325,NaN,NaN,106.3744720326789,126.51418822418286,103.19085269512507,86.8252100988748,105.09066538137492,123.82967680819527,86.35165395455456,NaN,1,117.58676527504855,133.72971711,117.58676527504855,128.2260822875,115.32543079533656,133.72971711,115.32543079533656,124.28233248689928,0,0,0,0,NaN,NaN,85.8846817611375,70,85.8846817611375,30,30,97.8079619715521,48.198411322258785,48.198411322258785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205706.6746090335,739992.24284441,205706.6746090335,68.80351424054282,55.80883607344106,40,68.80351424054282,-40,-40
2019-03-08T09:15:00+05:30,122.90642378127427,134.48774415,122.90642378127427,131.26610872,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.40643432430586,114.63205926717575,110.63593467152165,107.10130595481205,147.8670127625281,NaN,NaN,122.57399241084046,105.82429527948352,NaN,NaN,NaN,117.58676527504855,120.06460059310704,113.67341486000001,135.5695256475,NaN,NaN,110.75131124505027,129.55342555042478,103.19085269512507,86.8252100988748,106.83651078649993,128.30059171467406,85.3724298583258,NaN,1,122.90642378127427,134.48774415,122.90642378127427,131.26610872,119.80388164111793,134.48774415,119.80388164111793,127.89167510813715,0,0,0,0,NaN,NaN,87.18275043955968,70,87.18275043955968,30,30,97.95825308489377,59.371987591312504,59.371987591312504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202390.75190629152,190403.75953868,202390.75190629152,70.67838976417825,58.85327774878153,40,70.67838976417825,-40,-40
2019-03-11T09:15:00+05:30,127.08626625063714,140.23617005,127.08626625063714,134.0534589425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.95544253037058,117.40654493507921,112.8661750782815,108.1582531307998,147.72956446581142,NaN,NaN,125.37971499922317,109.13073719297145,NaN,NaN,NaN,122.90642378127427,123.196212,116.54762781,132.4663281925,NaN,NaN,115.02386916794123,133.79196508104573,103.19085269512507,86.8252100988748,108.64631525537493,132.72187670675402,84.57075380399584,NaN,1,127.08626625063714,140.23617005,127.08626625063714,134.0534589425,123.84777837462754,140.23617005,123.84777837462754,132.11554037344357,0,0,0,0,NaN,NaN,88.24972460902205,70,88.24972460902205,30,30,98.3259258728318,63.44654013184072,63.44654013184072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209065.78802354433,560077.7315469,209065.78802354433,70.74371907741047,61.027054229119926,40,70.74371907741047,-40,-40
2019-03-12T09:15:00+05:30,130.56986259656856,143.86841319,130.56986259656856,140.6072905425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.5060585344137,120.72093716471075,115.50818607487373,109.43076440184687,147.65869606856455,NaN,NaN,131.9491992780651,111.15213985364244,NaN,NaN,NaN,127.08626625063714,125.65982355,118.36374938,129.29206668999998,NaN,NaN,120.06632934435298,138.34852210968953,103.19085269512507,86.8252100988748,110.82368709599993,137.99205908982356,83.65531510217632,NaN,1,130.56986259656856,143.86841319,130.56986259656856,140.6072905425,127.98165937403556,143.86841319,127.98165937403556,136.4038572314093,0,0,0,0,NaN,NaN,90.29535489431893,70,90.29535489431893,30,30,98.53234063410254,65.40909135776789,65.40909135776789,NaN,NaN,NaN,NaN,NaN,70.40909135776789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216324.571543292,531153.93821541,216324.571543292,72.29017444205202,63.35606797049695,40,72.29017444205202,-40,-40
2019-03-13T09:15:00+05:30,135.58857656953427,152.87005924,135.58857656953427,147.61909904249998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.87707203710914,124.56353171868064,118.5663682622667,110.92834615246072,147.6583020683052,NaN,NaN,138.97374611834806,115.58457486794975,NaN,NaN,NaN,130.56986259656856,130.76075315,122.86457240499999,124.92547400000001,NaN,NaN,124.82674611348239,145.3592449506781,103.19085269512507,86.8252100988748,113.37099500462493,144.0776241061953,82.66436590305457,NaN,1,135.58857656953427,152.87005924,135.58857656953427,147.61909904249998,132.19275830272244,152.87005924,132.19275830272244,142.91657785539212,0,0,0,0,NaN,NaN,91.91673664266895,70,91.91673664266895,30,30,98.77314711347063,65.3495184252149,65.3495184252149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224451.73374138182,703107.32222575,224451.73374138182,73.85140278840021,65.54817036399722,40,73.85140278840021,-40,-40
