time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-11-25T09:15:00+05:30,72.56298135959872,76.800003,71.099998,74.42500100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.03177989935647,72.51475675772322,72.58246162868545,71.388071179449,65.89180451476949,NaN,1,74.64412498197358,65.92082461714972,NaN,NaN,NaN,71.800003,72.9750025,72.7249985,91.02499949999999,76.66200294050125,68.775002,68.07910412,74.108334,81.48788363207268,67.64086606792736,72.35937500000001,74.9222093157528,69.79654068424723,NaN,NaN,72.56298135959872,76.800003,71.099998,74.42500100000001,72.31133767458745,76.800003,71.099998,73.72199583989968,0,0,0,0,NaN,NaN,56.83475994219588,70,70,30,30,77.53388452457762,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19513.333333333336,30343,19513.333333333336,25.656668628343454,8.115220484913044,40,40,-40,-40
2020-11-26T09:15:00+05:30,73.49399117979937,76.400002,72.400002,74.27500175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.44618718290431,72.76622032804848,72.7436559259535,71.50128414300002,65.97521941263248,NaN,NaN,74.64412498197358,65.92082461714972,NaN,NaN,NaN,71.800003,73.300003,72.7249985,91.26250275,75.94975022025062,69.6338462987299,68.6023580528,74.35833525,81.48788363207268,67.64086606792736,72.36687508750002,74.95112228265836,69.78262789234168,NaN,1,73.49399117979937,76.400002,72.400002,74.27500175,73.01666675724357,76.400002,72.400002,74.14224923244984,0,0,0,0,NaN,NaN,56.21147782448205,70,70,30,30,77.03318373227883,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19637.63333333334,16105,19637.63333333334,29.527871847499505,12.712284954320772,40,40,-40,-40
2020-11-27T09:15:00+05:30,73.88449646489968,74.449997,73.099998,73.74999775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.5474573719362,72.90675995975583,72.83949800443412,71.58946899033336,66.05258039111375,NaN,NaN,74.64412498197358,65.92082461714972,NaN,NaN,NaN,71.800003,73.300003,72.7249985,90.07500099999999,75.89628058130491,71.31067327436494,69.094216749632,73.76666425,81.48788363207268,67.64086606792736,72.31062497500002,74.71689694832722,69.90435300167283,NaN,1,73.88449646489968,74.449997,73.099998,73.74999775,73.5794579948467,74.449997,73.099998,73.79612230372493,0,0,0,0,NaN,NaN,53.980152215220606,70,70,30,30,76.52449316639716,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19600.38333333334,6292,19600.38333333334,29.286840039517298,15.68201645926883,40,40,-40,-40
2020-12-01T09:15:00+05:30,73.81724710744984,75.75,71.900002,73.77499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.62330483129081,73.030794215505,72.92859340877372,71.67517607894774,66.12942038473452,NaN,NaN,74.64412498197358,65.92082461714972,NaN,NaN,NaN,71.800003,73.300003,72.7249985,89.8499985,75.375,72.325001,69.55656392465407,73.80833391666667,81.48788363207268,67.64086606792736,72.34250002500002,74.8079037206956,69.87709632930444,NaN,1,73.81724710744984,75.75,71.900002,73.77499975,73.68779014928582,75.75,71.900002,73.81056221436246,0,0,0,0,NaN,NaN,54.073649007067964,70,70,30,30,82.94329903331149,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19837.416666666668,28977,19837.416666666668,26.75304363333381,17.23424023524728,40,40,-40,-40
2020-12-02T09:15:00+05:30,73.79612342872493,73.79612342872493,71,72.3999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.21553638752721,72.94068068471857,72.87825113174766,71.70360052683215,66.19181420677695,1,NaN,74.64412498197358,65.92082461714972,NaN,NaN,NaN,71.800003,73.300003,72.1500015,89.80000150000001,74.79360111407622,72.325001,69.99117026917483,72.3987076429083,81.48788363207268,67.64086606792736,72.29687500000003,74.72223477923728,69.87151522076277,NaN,NaN,73.79612342872493,73.79612342872493,71,72.3999995,73.74917618182414,73.79612342872493,71,72.74806158936246,0,0,0,0,NaN,NaN,48.26593807123772,70,70,30,30,83.45111478779994,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19931.85,12034,19931.85,18.800067649008113,16.07294049514458,40,40,-40,-40
2020-12-03T09:15:00+05:30,73.09806146436247,76.199997,72.050003,74.51250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.64785784168481,73.1652264083302,73.0338939525336,71.8137534767603,66.27460710770454,NaN,NaN,74.64412498197358,65.92082461714972,NaN,NaN,NaN,71.800003,73.300003,72.1500015,88.9750005,74.5874995,72.325001,70.39970023302435,74.25416691666668,81.48788363207268,67.64086606792736,72.39812497500002,75.00885200944366,69.78739794055637,NaN,1,73.09806146436247,76.199997,72.050003,74.51250075,73.2486188855933,76.199997,72.050003,73.96514055359062,0,0,0,0,NaN,NaN,56.072116507521834,70,70,30,30,83.91636119498597,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20187.566666666666,21102,20187.566666666666,16.024311042961173,15.559415757284517,40,40,-40,-40
2020-12-04T09:15:00+05:30,73.80528110718123,79.800003,73.80528110718123,77.57500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.95690547778987,73.79519417142589,73.46638031419707,72.03968474237755,66.38704883548857,NaN,NaN,74.64412498197358,65.92082461714972,NaN,NaN,NaN,71.800003,74.800003,73.6500015,86.26250075,74.57499874999999,72.325001,70.78371839904288,77.06009495239374,81.48788363207268,67.64086606792736,72.69437492500002,76.11678787537222,69.27196197462781,NaN,1,73.80528110718123,79.800003,73.80528110718123,77.57500075,73.60687971959196,79.800003,73.60687971959196,76.24639149109062,0,0,0,0,NaN,NaN,64.44736179520899,70,70,30,30,84.4178391548649,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20406.43333333333,18530,20406.43333333333,21.66294356296021,17.694353998316284,40,40,-40,-40
2020-12-07T09:15:00+05:30,75.69014092859061,85.400002,75.550003,79.8500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.58793781852658,74.66016678979362,74.07434433189259,72.3459717132647,66.52100857344391,NaN,1,74.81717846405347,66.91786730520975,NaN,NaN,NaN,73.80528110718123,77.6000025,76.450001,83.3125,74.57499874999999,72.325001,71.50502116711945,80.26666916666666,81.48788363207268,67.64086606792736,73.02812508750002,77.66080843185526,68.39544174314477,NaN,1,75.69014092859061,85.400002,75.550003,79.8500025,74.92663560534129,85.400002,74.92663560534129,79.12253710714765,0,0,0,0,NaN,NaN,69.15245455726591,70,70,30,30,86.29826916762268,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21107.73333333333,51959,21107.73333333333,26.04442762037197,20.009182667310366,40,40,-40,-40
2020-12-08T09:15:00+05:30,77.77007171429531,85,77.77007171429531,82.11249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.42945829568438,75.72478571268024,74.83988289552187,72.72897279313668,66.67614778415592,NaN,NaN,77.0838919391501,67.01463569612503,NaN,NaN,NaN,75.550003,78.200001,76.450001,82.96249975,74.57499874999999,72.325001,72.89451925040751,81.62752365476511,81.48788363207268,67.64086606792736,73.50500011250001,79.58909592868366,67.42090429631637,NaN,1,77.77007171429531,85,77.77007171429531,82.11249925,77.02458635624447,85,77.02458635624447,80.66316066964765,0,0,0,0,NaN,NaN,72.98194778416024,70,72.98194778416024,30,30,88.60328160048006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21674.65,35175,21674.65,32.99161820020648,23.632751051443208,40,40,-40,-40
2020-12-09T09:15:00+05:30,79.94128548214766,84.900002,79.94128548214766,83.5250015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.12797269712293,76.83910225372593,75.6670370483293,73.15234646791563,66.84379806988571,NaN,NaN,78.5006427360604,67.99966864079776,NaN,NaN,NaN,77.77007171429531,78.200001,76.450001,80.76249899999999,74.8499985,72.325001,74.14506752536676,82.78876299404922,81.48788363207268,67.64086606792736,74.15000028750002,81.4830299564024,66.81697061859764,NaN,1,79.94128548214766,84.900002,79.94128548214766,83.5250015,78.84387351294606,84.900002,78.84387351294606,82.07689361607383,0,0,0,0,NaN,NaN,75.06329982985991,70,75.06329982985991,30,30,96.52378545603725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22394.483333333334,59556,22394.483333333334,42.084690401046515,28.640934969705633,40,42.084690401046515,-40,-40
2020-12-10T09:15:00+05:30,81.73314349107383,82.849998,80.550003,81.87500175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.71031571474862,77.55851646747936,76.25827178182175,73.49441138093854,66.99336228560824,NaN,NaN,78.5006427360604,67.99966864079776,NaN,NaN,NaN,79.94128548214766,78.200001,76.450001,79.93750225,74.8499985,72.325001,75.27056097283008,81.75833425,81.48788363207268,67.64086606792736,74.76625041250001,82.50946646714279,67.02303435785724,NaN,1,81.73314349107383,82.849998,80.550003,81.87500175,80.46038356450995,82.849998,80.46038356450995,81.75203656026846,0,0,0,0,NaN,NaN,68.431561649895,70,70,30,30,95.2815442440775,13.106997154533433,13.106997154533433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22296.7,5870,22296.7,47.838488643236886,33.177544408927744,40,47.838488643236886,-40,-40
2020-12-11T09:15:00+05:30,81.80407262053691,82.849998,78.150002,80.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.70271047649908,78.00551411498232,76.68010304069587,73.7764932875684,67.12962236236837,NaN,NaN,78.5006427360604,67.99966864079776,NaN,NaN,NaN,79.94128548214766,78.200001,76.450001,76.73750150000001,74.8499985,72.325001,76.28350507554707,80.5625,81.48788363207268,67.64086606792736,75.27062538750002,83.17508805589587,67.36616271910417,NaN,1,81.80407262053691,82.849998,78.150002,80.6875,81.10621006238921,82.849998,78.150002,80.87289315513422,0,0,0,0,NaN,NaN,64.0459851292261,70,70,30,30,83.80068114795704,13.08617414712756,13.08617414712756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23294.416666666668,63562,23294.416666666668,48.543934333996575,36.099696339078385,40,48.543934333996575,-40,-40
2020-12-14T09:15:00+05:30,81.24578631026846,82.199997,79.400002,80.93749825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.78097306766605,78.42436899141342,77.08556925110578,74.05731701158533,67.2670141622453,NaN,NaN,78.5006427360604,67.99966864079776,NaN,NaN,NaN,79.94128548214766,78.200001,76.450001,76.0625,74.36249925,72.325001,77.19515476799236,80.84583241666667,81.48788363207268,67.64086606792736,75.74875028750003,83.80813158891652,67.68936898608354,NaN,1,81.24578631026846,82.199997,79.400002,80.93749825,80.98955160876172,82.199997,79.400002,80.94582089006711,0,0,0,0,NaN,NaN,64.56090570946404,70,70,30,30,83.86041824650398,13.605298636721221,13.605298636721221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23163.9,13736,23163.9,46.94839007781526,37.78208715408849,40,46.94839007781526,-40,-40
2020-12-15T09:15:00+05:30,81.09164228013424,82.150002,77.5,79.687502,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.41648271177736,78.60481656406864,77.33337237004808,74.27810857975845,67.39060110590455,1,NaN,78.5006427360604,67.99966864079776,NaN,NaN,NaN,79.94128548214766,78.7250025,76.450001,77.58750175,75.375,72.325001,85.400002,79.779168,81.48788363207268,67.64086606792736,76.11187532500001,84.19392205017307,68.02982859982696,NaN,1,81.09164228013424,82.150002,77.5,79.687502,80.96768624941441,82.150002,77.5,80.10728657003355,0,0,0,0,NaN,NaN,59.938627563152025,70,70,30,30,73.24926382750782,13.546144804584133,13.546144804584133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23016.966666666667,12224,23016.966666666667,42.56047430994023,37.85308195190244,40,42.56047430994023,-40,-40
2020-12-16T09:15:00+05:30,80.38957214006712,83,79.25,81.0375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.6234886411849,78.95234284063027,77.68614647766255,74.5431827727091,67.52639114962689,NaN,NaN,78.5006427360604,67.99966864079776,NaN,NaN,NaN,79.94128548214766,79.60264155359062,76.450001,79.4124985,75.375,72.325001,85.24200196,81.0958335,81.48788363207268,67.64086606792736,76.56875037500001,84.679787121465,68.45771362853502,NaN,1,80.38957214006712,83,79.25,81.0375005,80.53748640972398,83,79.25,80.91926816001677,0,0,0,0,NaN,NaN,63.01815641887351,70,70,30,30,72.6999717945151,13.75915209674047,13.75915209674047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22525.933333333334,20391,22525.933333333334,39.04415676090462,37.43031054462363,40,40,-40,-40
2020-12-17T09:15:00+05:30,80.71353632003355,82.699997,80.599998,81.96249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,81.0698256774566,79.38236525625452,78.09341821788516,74.83413637966169,67.67003402127239,NaN,NaN,78.5006427360604,69.14917870727469,NaN,NaN,NaN,79.94128548214766,80.4750025,76.450001,79.20000075,74.6625005,72.325001,85.0871619208,81.75416491666667,83.84556904276234,67.64086606792736,77.0800004,85.19749507063325,68.96250572936675,NaN,1,80.71353632003355,82.699997,80.599998,81.96249975,80.72837728487038,82.699997,80.599998,81.49400776750838,0,0,0,0,NaN,NaN,65.00324118699949,70,70,30,30,73.73803184180953,30.318634972116765,30.318634972116765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22478.166666666664,28659,22478.166666666664,37.49379747057544,37.159970114736836,40,40,-40,-40
2020-12-18T09:15:00+05:30,81.33801803501677,90.050003,80.099998,85.55000100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.56321745163774,80.26345607678958,78.80356895903896,75.25436636477299,67.84794414046371,NaN,NaN,80.55897808474735,70.83926208654722,NaN,NaN,NaN,80.099998,83.7750015,79.5,78.08749975,74.6000005,72.325001,77.5,85.233334,83.84556904276234,67.64086606792736,77.759375475,86.312616772785,69.20613417721499,NaN,1,81.33801803501677,90.050003,80.099998,85.55000100000001,81.11119252618937,90.050003,80.099998,84.25950500875419,0,0,0,0,NaN,NaN,71.41243046397544,70,71.41243046397544,30,30,81.94588112737024,27.18142897323955,27.18142897323955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24313.266666666666,135963,24313.266666666666,37.039424334051716,37.055439402517045,40,40,-40,-40
2020-12-21T09:15:00+05:30,83.44400951750839,99.050003,83.44400951750839,92.62500200000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.91714563442517,82.02939120867678,80.11989591532097,75.93556776223288,68.09448202961333,NaN,1,87.6347860709997,73.75304364189921,NaN,NaN,NaN,80.099998,88.2750015,84.1000025,76.13749874999999,74.6000005,72.325001,77.75100006,91.7063381725028,83.84556904276234,67.64086606792736,78.797500625,89.09749389459785,68.49750735540215,NaN,1,83.44400951750839,99.050003,83.44400951750839,92.62500200000001,82.68534876747178,99.050003,82.68534876747178,89.6407560087542,0,0,0,0,NaN,NaN,79.41786384267215,70,79.41786384267215,30,30,87.01936669859754,22.678981765991132,22.678981765991132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26711.366666666665,199123,26711.366666666665,37.53745782838814,37.233630660736594,40,40,-40,-40
2020-12-22T09:15:00+05:30,88.0345057587542,95,85.099998,90.1499995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.32809692295011,83.18947810743724,81.07514387576659,76.4929964578316,68.31393991489081,NaN,NaN,87.6347860709997,73.75304364189921,NaN,NaN,NaN,83.44400951750839,88.2750015,84.425003,76.13749874999999,73.67499925,72.325001,78.6029601776,90.0833325,83.84556904276234,67.64086606792736,79.68562556250001,90.66255701884043,68.70869410615958,NaN,1,88.0345057587542,95,85.099998,90.1499995,86.16305238811299,95,85.099998,89.57112581468854,0,0,0,0,NaN,NaN,71.83903777684998,70,71.83903777684998,30,30,80.74437720529338,18.52542986905682,18.52542986905682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27097.033333333333,59165,27097.033333333333,34.75989588485288,36.27884943902405,40,40,-40,-40
2020-12-23T09:15:00+05:30,89.0922526293771,97.449997,89.0922526293771,95.33749775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.99789719863341,84.9249094849462,82.43346329236024,77.23199650850486,68.58283103762821,NaN,NaN,90.34578124989451,73.92069124384915,NaN,NaN,NaN,85.099998,88.2750015,84.425003,75.8999995,73.15878133130491,72.325001,79.42084189049599,93.95991579312569,83.84556904276234,67.64086606792736,80.80250035,93.27487362633603,68.33012707366397,NaN,1,89.0922526293771,97.449997,89.0922526293771,95.33749775,87.86708910140077,97.449997,87.86708910140077,92.74300000218855,0,0,0,0,NaN,NaN,76.82992903302684,70,76.82992903302684,30,30,81.90243043129665,42.8186031595645,42.8186031595645,NaN,NaN,NaN,NaN,47.8186031595645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27788.183333333334,58784,27788.183333333334,37.49808791220538,36.99838225730293,40,40,-40,-40
2020-12-24T09:15:00+05:30,92.21487518968854,97.800003,92.21487518968854,96.4624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.15276463242228,86.57313662995388,83.76956197880213,77.98613388072036,68.86024067406971,NaN,NaN,91.46935494274771,75.91651053799536,NaN,NaN,NaN,89.0922526293771,88.2750015,84.425003,76.6875,72.63750075,72.325001,80.20600833487616,95.49245922989617,83.84556904276234,67.64086606792736,81.904375275,95.74692550343114,68.06182504656887,NaN,1,92.21487518968854,97.800003,92.21487518968854,96.4624995,90.30504455179465,97.800003,90.30504455179465,94.67306321984427,0,0,0,0,NaN,NaN,77.75085325526467,70,77.75085325526467,30,30,82.27319080573466,56.37581527602388,56.37581527602388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28110.250000000004,29362,28110.250000000004,44.57204632848288,39.66158634593155,40,44.57204632848288,-40,-40
2020-12-28T09:15:00+05:30,94.33868734484427,97.800003,90.550003,94.9625015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.08934358828152,87.77161732567475,84.83555621891621,78.65187378735878,69.11996466238743,NaN,1,91.46935494274771,75.91651053799536,NaN,NaN,NaN,90.550003,88.2750015,84.425003,77.17500125000001,71.95610161407623,72.325001,80.95976812148112,94.43750250000001,83.84556904276234,67.64086606792736,82.93875026250001,97.42315340492831,68.4543471200717,NaN,1,94.33868734484427,97.800003,90.550003,94.9625015,92.48905388581946,97.800003,90.550003,94.41279871121108,0,0,0,0,NaN,NaN,73.55307465623578,70,73.55307465623578,30,30,77.13440995509126,56.009412139045956,56.009412139045956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28454.933333333334,34288,28454.933333333334,50.78062470601313,42.81206211640643,40,50.78062470601313,-40,-40
