time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-17T09:15:00+05:30,407.4812045144122,438.25,407.4812045144122,429.362505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,416.05762095718296,430.7201949881176,451.6606837502955,519.1113171894335,581.0847155603132,NaN,NaN,NaN,NaN,NaN,491.41465698651143,NaN,417.39999,408.95001,472.42501500000003,398.9125,586.1624925,611.274995,370.17361350720006,425.0312365048041,NaN,NaN,454.56500187500023,577.764884380629,331.3651193693714,NaN,NaN,407.4812045144122,438.25,407.4812045144122,429.362505,408.51557921967645,438.25,407.4812045144122,420.6437285072061,0,0,0,0,NaN,NaN,39.406812006600695,70,70,30,30,45.159105843781106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2913971.1666666665,4909261,2913971.1666666665,-23.886386949325374,-43.98629092627225,40,40,-40,-40
2023-02-20T09:15:00+05:30,418.4218547572061,455,418.4218547572061,436.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,422.76758063812196,431.50123856124367,450.18704720264833,515.8594027898479,579.6429522214046,NaN,1,NaN,NaN,NaN,491.41465698651143,NaN,417.39999,420.100005,470.37779297986106,377.57499499999994,583.29999,611.274995,371.90914143705606,436.5364515857354,NaN,NaN,448.5418765000003,562.6312087471931,334.45254425280746,NaN,1,418.4218547572061,455,418.4218547572061,436.1875,414.5796538634413,455,414.5796538634413,432.00780237860306,0,0,0,0,NaN,NaN,41.43828584240357,70,70,30,30,50.31726731850873,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3002053.1666666665,6612934,3002053.1666666665,-8.11383670267816,-34.5962901135011,40,40,-40,-40
2023-02-21T09:15:00+05:30,427.30467737860306,442.95001,408.35001,424.10000750000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,423.2117229254147,430.44391983820884,447.70256723096753,512.2609951314224,578.0952612291518,NaN,NaN,NaN,NaN,NaN,491.41465698651143,NaN,417.39999,420.100005,469.57501,372.12499249999996,581.3313232111063,600.625,373.60995880831496,425.1333425,NaN,NaN,442.2025013750002,546.5106040202312,337.8943987297693,NaN,1,427.30467737860306,442.95001,408.35001,424.10000750000006,423.2937281210222,442.95001,408.35001,425.67617621965076,0,0,0,0,NaN,NaN,38.94777386977234,70,70,30,30,55.14346730867891,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3055962.9833333334,4314226,3055962.9833333334,3.139272209948043,-25.689258979669216,40,40,-40,-40
2023-02-22T09:15:00+05:30,425.70234243930156,425.70234243930156,390.29999,399.649995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,415.35781361694313,426.0447877184647,443.1261317803992,507.8448774792098,576.319686440802,NaN,NaN,NaN,NaN,NaN,491.41465698651143,NaN,417.39999,420.100005,469.100005,403.17500500000006,579.7515959805531,597.975005,375.2767598321487,405.21744247976716,NaN,NaN,434.17375087500034,524.719970158077,343.6275315919237,NaN,1,425.70234243930156,425.70234243930156,390.29999,399.649995,424.48495217033644,425.70234243930156,390.29999,410.3386674696508,0,0,0,0,NaN,NaN,34.43894050286151,70,70,30,30,53.08800157662429,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3095037.0166666666,3393638,3095037.0166666666,2.605786230028269,-20.64170275607327,40,40,-40,-40
2023-02-23T09:15:00+05:30,412.6761687196508,412.6761687196508,370.79999,378.3499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,403.02187324462875,419.2312455443983,436.95697565845643,502.76664669571136,574.3498387398985,NaN,NaN,NaN,NaN,NaN,491.41465698651143,NaN,417.39999,412.899995,467.45001,400.12500750000004,576.86249,597.975005,456.95001,387.2753837398837,NaN,NaN,425.1631255000003,498.6654966584219,351.66075434157875,NaN,1,412.6761687196508,412.6761687196508,370.79999,378.3499925,417.4118098199936,417.4118098199936,370.79999,393.62557998482544,0,0,0,0,NaN,NaN,31.064994842741342,70,70,30,30,49.88618482016971,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3180789.6,6272834,3180789.6,-9.954531401708225,-20.982274806504442,40,40,-40,-40
2023-02-24T09:15:00+05:30,395.51308060982535,395.51308060982535,357.25,370.79999499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,392.2812471630858,412.3124954666271,430.65631083384153,497.59148388411484,572.324467160397,NaN,NaN,NaN,NaN,NaN,481.8763591780348,NaN,412.6761687196508,406.125,465.45001,397.31250750000004,574.7249925,597.975005,455.22700960000003,374.5210252032751,NaN,NaN,417.62375050000026,480.12789475624663,355.1196062437539,NaN,1,395.51308060982535,395.51308060982535,357.25,370.79999499999997,405.5186949024095,405.5186949024095,357.25,379.7690390549127,0,0,0,0,NaN,NaN,29.9451281839699,70,70,30,29.9451281839699,48.03446222086891,-21.428643828115188,-21.428643828115188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3184627.6333333333,4274178,3184627.6333333333,-26.217169425115394,-24.89091710505319,40,40,-40,-40
2023-02-27T09:15:00+05:30,383.15653780491266,383.15653780491266,344.45001,352.75000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,379.1041672753906,403.80356861425184,423.2366628972852,491.9114259866986,570.1396466662637,NaN,NaN,NaN,NaN,NaN,470.36056922974,NaN,395.51308060982535,399.725005,459.05001500000003,404.82500500000003,573.5374925,591.54999,451.30792921600005,360.11885176830424,NaN,NaN,410.5987508750003,468.9701492971672,352.2273524528334,NaN,NaN,383.15653780491266,383.15653780491266,344.45001,352.75000750000004,392.6438669786611,392.6438669786611,344.45001,365.87827327745634,0,0,0,0,NaN,NaN,27.40187235294276,70,70,30,27.40187235294276,57.15806132457079,-36.34037140658729,-36.34037140658729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3207227.716666667,2731387,3207227.716666667,-42.84555259696245,-31.17873868028161,40,40,-40,-42.84555259696245
2023-02-28T09:15:00+05:30,367.95327265245635,367.95327265245635,327.25,344.637495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,367.61527651692705,395.3512723836444,415.7510278594485,486.1359777127104,567.8958441621218,1,NaN,NaN,NaN,NaN,455.71418391652037,NaN,383.15653780491266,391.125,450.45001,412.42499499999997,568.3754726916052,591.54999,444.89645406304004,346.61358921748547,NaN,NaN,404.5081251250003,463.7123656133714,345.30388463662916,NaN,NaN,367.95327265245635,367.95327265245635,327.25,344.637495,379.2610701280587,379.2610701280587,327.25,351.94851007622816,0,0,0,0,NaN,NaN,26.31991172413005,70,70,30,26.31991172413005,48.56334019125277,-48.62431584839293,-48.62431584839293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.62431584839293,NaN,NaN,NaN,NaN,3427948.216666667,14317673,3427948.216666667,-54.99769846309162,-37.718939707361464,40,40,-40,-54.99769846309162
2023-03-01T09:15:00+05:30,356.2953838262282,379.70001,356.2953838262282,374.3250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.851851844618,392.3475195431238,411.8056921109296,481.7512335867218,565.969766135633,NaN,NaN,NaN,NaN,NaN,455.71418391652037,NaN,379.70001,391.125,450.45001,416.7874975,563.9736807208026,588.059911352116,435.48473773799685,370.10679877540935,NaN,NaN,400.0993753750003,454.29334662954534,345.9054041204553,1,NaN,356.2953838262282,379.70001,356.2953838262282,374.3250025,365.6047901021434,379.70001,356.2953838262282,366.6539450381141,0,0,0,0,NaN,NaN,36.24132504886152,70,70,30,30,39.88878817945901,-48.701294687832096,-48.701294687832096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3398878.4,992060,3398878.4,-56.08752818578411,-41.25683392574604,40,40,-40,-56.08752818578411
2023-03-02T09:15:00+05:30,365.3101931631141,398.64999,365.3101931631141,393.98749250000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,377.897065396412,392.5818013941061,410.10872071941253,478.3095182499876,564.2584997312983,NaN,NaN,NaN,NaN,NaN,455.71418391652037,NaN,379.70001,391.125,450.45001,415.587495,561.3413552878318,584.814330051058,426.8259587189571,385.98255855437145,NaN,NaN,398.74875000000026,452.1322077864402,345.36529221356034,NaN,NaN,365.3101931631141,398.64999,365.3101931631141,393.98749250000003,366.12936757012875,398.64999,365.3101931631141,380.8144672065571,0,0,0,0,NaN,NaN,41.82839270220835,70,70,30,30,38.35722712589327,-48.90748028943214,-48.90748028943214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3475644.816666667,7268869,3475644.816666667,-47.225393500567236,-40.73072936021955,40,40,-40,-47.225393500567236
2023-03-03T09:15:00+05:30,379.6488428315571,418.54999,379.6488428315571,417.42499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,391.0730419309413,396.1308290520909,410.80550874613516,475.92188988724297,562.7974698334745,NaN,NaN,NaN,NaN,NaN,455.71418391652037,NaN,379.70001,385.100005,442.7851266293552,411.54999499999997,553.8499925,582.810287525529,418.85988202144057,405.207942610519,NaN,NaN,399.62249925000026,453.6244587938137,345.62053970618683,NaN,NaN,379.6488428315571,418.54999,379.6488428315571,417.42499499999997,373.47191738834294,418.54999,373.47191738834294,398.81816766577856,0,0,0,0,NaN,NaN,47.710301485877395,70,70,30,30,41.25488303660361,-48.652249276760585,-48.652249276760585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3470430,952505,3470430,-30.24016481232748,-35.73513059001376,40,40,-40,-40
2023-03-06T09:15:00+05:30,398.53691891577853,439.45001,398.53691891577853,439.45001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,407.1986979539609,402.31928347322076,413.5335564845985,474.49162008774323,561.5701319246837,NaN,NaN,NaN,NaN,NaN,455.71418391652037,NaN,379.70001,383.350005,433.6019370646776,408.94999499999994,546.7624975,579.70001,327.25,425.81231297192625,NaN,NaN,402.59749925000017,458.4603123766386,346.7346861233617,NaN,1,398.53691891577853,439.45001,398.53691891577853,439.45001,386.14504252706075,439.45001,386.14504252706075,418.9934644578893,0,0,0,0,NaN,NaN,52.56432495383314,70,70,30,30,43.729010914751505,-48.266939731867765,-48.266939731867765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3453911.55,755826,3453911.55,-5.93526119554387,-25.897899133422214,40,40,-40,-40
2023-03-08T09:15:00+05:30,418.9934644578893,461.39999,418.9934644578893,449.19999499999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,421.1991303026406,409.01652797704634,416.93036015273196,473.4997916529298,560.4520211095127,NaN,NaN,NaN,NaN,NaN,455.71418391652037,NaN,398.53691891577853,394.324995,421.9259685323388,405.5749975,533.662505,567.425015,329.4940002,443.1978164859631,NaN,NaN,406.0612490000002,464.4068890999829,347.7156089000175,NaN,1,418.9934644578893,461.39999,418.9934644578893,449.19999499999994,402.569253492475,461.39999,402.569253492475,437.1467284789446,0,0,0,0,NaN,NaN,54.5746063407081,70,70,30,30,54.796033120397276,-47.809045213008645,-47.809045213008645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3589235.1333333333,9279040,3589235.1333333333,18.640130115519998,-13.331822667966565,40,40,-40,-40
2023-03-09T09:15:00+05:30,434.09672972894464,484.45001,434.09672972894464,475.47499500000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,439.2910852017604,418.51059469461114,422.5060396619956,473.57725060771685,559.6064785611593,NaN,1,NaN,344.03912990753975,344.03912990753975,NaN,NaN,418.9934644578893,405.850005,409.38798676616943,407.4874975,521.9374975,555.775005,334.77023979200004,464.6739115763149,NaN,NaN,408.9737491250002,474.6168057549882,343.3306924950122,NaN,1,434.09672972894464,484.45001,434.09672972894464,475.47499500000004,419.8579909857098,484.45001,419.8579909857098,457.02961611447233,0,0,0,0,NaN,NaN,59.549656265206146,70,70,30,30,60.96017312160932,-35.21392313290946,-35.21392313290946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3793194.2333333334,16404681,3793194.2333333334,40.43714396026681,0.407446508938925,40,40.43714396026681,-40,-40
2023-03-10T09:15:00+05:30,454.78586236447234,469,450.70001,457.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,445.21072430117357,424.01622438109524,425.7959408846627,472.9291232309436,558.5860161127896,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,434.09672972894464,405.850005,405.850005,411.29999499999997,510.8625025,544.70001,343.75102600448,458.91667083333346,NaN,NaN,410.25874900000025,478.55612704141146,341.96137095858904,NaN,1,454.78586236447234,469,450.70001,457.0500025,438.44380355009105,469,438.44380355009105,457.88396871611815,0,0,0,0,NaN,NaN,55.00065668396326,70,70,30,30,52.68826904374364,-21.16187373958888,-21.16187373958888,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3897701.433333333,7471742,3897701.433333333,53.829598275864676,12.555556705761402,40,53.829598275864676,-40,-40
2023-03-13T09:15:00+05:30,455.91793243223617,471.75,432.14999,447.3499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,445.92381536744904,427.34962054093876,427.8487081813615,471.9260202611027,557.479190056941,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,434.09672972894464,405.850005,405.850005,408.0749975,500.3375075,534.175015,352.19296504421123,450.41666250000003,NaN,NaN,410.80874900000026,480.10754654174207,341.50995145825846,NaN,1,455.91793243223617,471.75,432.14999,447.3499975,448.1638861331046,471.75,432.14999,451.79197998305904,0,0,0,0,NaN,NaN,52.717474553669604,70,70,30,30,44.81016697227128,0.6759023268389771,0.6759023268389771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3969892.566666667,5813550,3969892.566666667,59.168944009210776,22.001508166996942,40,59.168944009210776,-40,-40
2023-03-14T09:15:00+05:30,451.63396496611807,451.63396496611807,413.75,428.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,440.1783769116327,427.5407461779475,427.9285931164699,470.23039201556924,556.1976807031406,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,434.09672972894464,420.3726969131141,405.850005,402.350005,490.3375075,524.175015,360.1283877415586,431.35715498870604,NaN,NaN,411.0381236250003,480.54144244373,341.53480480627064,NaN,1,451.63396496611807,451.63396496611807,413.75,428.6875,449.9779330580818,451.63396496611807,413.75,436.42635748305906,0,0,0,0,NaN,NaN,48.54229218639192,70,70,30,30,44.33086323130687,0.6748513859511893,0.6748513859511893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4006136.9,5125469,4006136.9,56.9214896156535,27.94196763156045,40,56.9214896156535,-40,-40
2023-03-15T09:15:00+05:30,440.16073248305906,440.16073248305906,408.35001,422.1500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,434.1689187744218,426.7706399382407,427.3782511529966,468.34488654437047,554.8638729598257,1,NaN,NaN,348.7066935387607,NaN,NaN,NaN,434.09672972894464,424.880101581557,405.850005,404.3499975,479.7125075,514.675015,367.5876850770651,423.5535816610197,NaN,NaN,412.3743741250003,481.65286907793825,343.0958791720624,NaN,1,440.16073248305906,440.16073248305906,408.35001,422.1500025,443.20214527057044,443.20214527057044,408.35001,427.70536936652957,0,0,0,0,NaN,NaN,47.134035147675036,70,70,30,30,42.37848926336416,0.6850272115567166,0.6850272115567166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4102778.5833333335,7078235,4102778.5833333335,48.88917145813025,30.290128662296187,40,48.88917145813025,-40,-40
2023-03-16T09:15:00+05:30,431.15536749152955,431.15536749152955,414.20001,421.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,430.1001125162812,426.08376280420634,426.8624653289017,466.5259694249834,553.5414712388324,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,434.09672972894464,432.04942641577856,405.850005,404.6750025,473.0175633146776,514.675015,374.5994245724412,422.43929249717655,NaN,NaN,413.78874937500024,482.6361248455301,344.94137390447037,NaN,1,431.15536749152955,431.15536749152955,414.20001,421.9625,435.45375731855,435.45375731855,414.20001,424.61831124576474,0,0,0,0,NaN,NaN,47.0918375722483,70,70,30,30,43.898045768037115,0.7240750988872111,0.7240750988872111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4123942.9833333334,2731224,4123942.9833333334,38.06561275422944,29.735933278302085,40,40,-40,-40
2023-03-17T09:15:00+05:30,426.55893374576476,439,423.89999,429.98749250000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,430.0625725108541,426.641438475034,427.1600869642444,465.0930879769448,552.3120784155604,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,434.09672972894464,441.4934644578893,405.850005,403.36249499999997,466.45730174344516,514.675015,381.19045969809474,430.96249416666666,NaN,NaN,414.6443741250003,483.84947221464154,345.43927603535906,NaN,1,426.55893374576476,439,423.89999,429.98749250000003,430.0360342821574,439,423.89999,429.8616040614412,0,0,0,0,NaN,NaN,49.18854004018042,70,70,30,30,47.578018594767876,0.7630401948891065,0.7630401948891065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4106364.533333333,2423287,4106364.533333333,27.516796260151096,27.414487185169477,40,40,-40,-40
2023-03-20T09:15:00+05:30,428.2732131228824,428.2732131228824,409.29999,417.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,425.8042150072361,425.30516155002914,426.21984058669733,463.21835903667244,550.968550272122,1,NaN,NaN,348.7066935387607,NaN,NaN,NaN,434.09672972894464,446.40001,405.850005,409.4625025,459.0395902467226,514.675015,387.38603271620906,418.28690104096086,NaN,NaN,414.0406238750003,482.9315528259649,345.14969492403566,NaN,1,428.2732131228824,428.2732131228824,409.29999,417.2875,429.9488191717993,429.9488191717993,409.29999,420.7834790614412,0,0,0,0,NaN,NaN,46.07655405307222,70,70,30,30,47.68805593965985,0.7926759571276283,0.7926759571276283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4055815.1666666665,2158387,4055815.1666666665,13.842919354241836,22.46076996029004,40,40,-40,-40
2023-03-21T09:15:00+05:30,422.7803565614412,425.79999,410.25,418.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,423.4153091714907,424.3526381143107,425.49771267367856,461.47008995680295,549.6518233788671,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,428.2732131228824,446.40001,405.850005,416.5875075,452.5689933830847,514.675015,393.2098713532365,418.2291625,NaN,NaN,413.16312375000024,481.3467690826983,344.9794784173022,NaN,1,422.7803565614412,425.79999,410.25,418.6374975,425.36614911662025,425.79999,410.25,419.3669610153603,0,0,0,0,NaN,NaN,46.46428590840929,70,70,30,30,53.50316932180153,0.8353673326661843,0.8353673326661843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3976700.183333333,2787019,3976700.183333333,-2.4577026469023266,14.966389122410671,40,40,-40,-40
