time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-08-23T09:15:00+05:30,118.64985728111071,120.8,114.45,117.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.83718308558461,120.1562317384866,121.01277372357977,125.64405807985382,142.9035861102081,NaN,NaN,121.21980616255607,NaN,NaN,133.51416881557302,NaN,120.9497145622214,118.95,118.625,116.6125,125.57499999999999,136.52499999999998,112.06977086464,117.60416666666667,NaN,NaN,121.1243749999999,125.97165178056827,116.27709821943154,NaN,1,118.64985728111071,120.8,114.45,117.5625,119.45577680903617,120.8,114.45,117.86558932027768,0,0,0,0,NaN,NaN,39.00484490758931,70,70,30,30,45.611027334070336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936768.15,39532,936768.15,26.116063943871485,23.456043615175428,40,40,-40,-40
2019-08-26T09:15:00+05:30,118.10617864055536,122.1,117.75,120.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.24145539038975,120.14105577584566,120.92108098800074,125.42468325319288,142.67618724343987,NaN,1,121.21980616255607,NaN,NaN,133.51416881557302,NaN,120.9497145622214,118.95,118.625,116.8,125.4375,136.52499999999998,112.5829800300544,119.96666666666665,NaN,NaN,120.97499999999988,125.76098866483798,116.18901133516178,NaN,1,118.10617864055536,122.1,117.75,120.05,118.66068306465692,122.1,117.75,119.50154466013883,0,0,0,0,NaN,NaN,45.73327686628018,70,70,30,30,43.24244762802778,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935889.2333333333,42746,935889.2333333333,19.35440017161298,21.48089684866253,40,40,-40,-40
2019-08-27T09:15:00+05:30,119.07808932027768,120.75,116.65,118.13749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.87347026025982,119.85483352215341,120.65597803676258,125.13891136091081,142.4320212012166,NaN,NaN,121.21980616255607,NaN,NaN,133.51416881557302,NaN,120.9497145622214,118.95,118.625,120.2875,125.4375,136.52499999999998,113.07566082885222,118.5125,NaN,NaN,120.66812499999989,125.35441134287842,115.98183865712136,NaN,1,119.07808932027768,120.75,116.65,118.13749999999999,119.08111386239787,120.75,116.65,118.65389733006943,0,0,0,0,NaN,NaN,41.905774769552785,70,70,30,30,43.76261982184125,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935718.3,62837,935718.3,12.467991061472357,18.59011232187511,40,40,-40,-40
2019-08-28T09:15:00+05:30,118.60779466013884,119.35,117,118.175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.64064684017322,119.61485730470292,120.41969441421377,124.86581679773784,142.19065780617962,NaN,NaN,121.21980616255607,NaN,NaN,133.32979979776073,NaN,120.75,118.95,118.5,119.2875,125.51249999999999,136.52499999999998,113.54863439569813,118.175,NaN,NaN,120.33624999999991,124.73268961063124,115.93981038936857,NaN,1,118.60779466013884,119.35,117,118.175,118.86750559623366,119.35,117,118.2831986650347,0,0,0,0,NaN,NaN,42.00826058461627,70,70,30,30,40.224098463150085,-14.935296326361089,-14.935296326361089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935564.8666666667,24428,935564.8666666667,5.870338519605229,15.077852986577472,40,40,-40,-40
2019-08-29T09:15:00+05:30,118.39139733006942,118.5,116,117.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.21876456011547,119.29487768974536,120.12972351762198,124.57205927625792,141.9437358379589,1,NaN,121.21980616255607,NaN,NaN,131.63931981798464,NaN,119.35,118.95,118.5,116.95,125.3,136.52499999999998,114.0026890198702,117.29166666666667,NaN,NaN,120.05312499999991,124.44658516112848,115.65966483887134,NaN,1,118.39139733006942,118.5,116,117.375,118.57535213063417,118.57535213063417,116,117.56659933251736,0,0,0,0,NaN,NaN,40.37199278165335,70,70,30,30,51.47195739526168,-31.065495191586578,-31.065495191586578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935386.5666666667,14962,935386.5666666667,-1.3763172016996643,10.768611912108012,40,40,-40,-40
2019-08-30T09:15:00+05:30,117.88319866503471,119.25,116.1,117.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.02084304007698,119.05632373406745,119.8911784207056,124.29962557914976,141.70175836693446,NaN,NaN,121.21980616255607,NaN,NaN,131.57038783618617,NaN,119.25,118,118.5,117.46249999999999,125.16934251030652,136.52499999999998,114.4385814590754,117.65833333333333,NaN,NaN,119.8081249999999,124.16926214384546,115.44698785615435,NaN,1,117.88319866503471,119.25,116.1,117.625,118.07097573157577,119.25,116.1,117.71454966625868,0,0,0,0,NaN,NaN,41.143515482124336,70,70,30,30,58.10434952824834,-31.957206213756148,-31.957206213756148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935959.4833333333,47908,935959.4833333333,-7.697842805884297,6.2617063989849315,40,40,-40,-40
2019-09-03T09:15:00+05:30,117.75409933251736,121.9,116.8,118.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.24722869338466,119.00542034348638,119.77773285682888,124.0800324191831,141.47288514935303,NaN,1,121.21980616255607,NaN,NaN,131.57038783618617,NaN,119.25,118,118.5,117.75,125.4875,136.52499999999998,114.85703820071238,119.13333333333333,NaN,NaN,119.66812499999989,123.98254468142233,115.35370531857745,NaN,1,117.75409933251736,121.9,116.8,118.7,117.89276269891722,121.9,116.8,118.78852483312934,0,0,0,0,NaN,NaN,44.47067733807528,70,70,30,30,50.61323916128948,-31.698998118385333,-31.698998118385333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937315.45,95038,937315.45,-8.547090633064785,3.4147891518521667,40,40,-40,-40
2019-09-04T09:15:00+05:30,118.22704966625868,119.75,116.45,117.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.08148579558977,118.82607458013118,119.5846154418928,123.83179585372494,141.23683654090175,NaN,NaN,121.21980616255607,NaN,NaN,131.57038783618617,NaN,119.25,117.55,118.5,117.8625,125.4875,136.52499999999998,115.25875667268389,117.98333333333332,NaN,NaN,119.39874999999991,123.47949671474976,115.31800328525006,NaN,1,118.22704966625868,119.75,116.45,117.75,118.34064376602328,119.75,116.45,118.04426241656466,0,0,0,0,NaN,NaN,42.20031523091679,70,70,30,30,21.48382526763406,-32.47018776908041,-32.47018776908041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947432.1833333333,626021,947432.1833333333,-7.836981605968662,1.4981233826294933,40,40,-40,-40
2019-09-05T09:15:00+05:30,117.98852483312933,118.85,115.65,117.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.74182386372651,118.57413535439815,119.34441397123634,123.56633327122593,140.9962958788032,NaN,NaN,121.21980616255607,NaN,NaN,130.47003773257973,NaN,119.25,118.275,118.4,118.325,125.4875,136.52499999999998,115.64440640577654,117.1875,NaN,NaN,119.1556249999999,123.18443123602557,115.12681876397423,NaN,1,117.98852483312933,118.85,115.65,117.0625,118.19245309129397,118.85,115.65,117.38775620828233,0,0,0,0,NaN,NaN,40.58548845071499,70,70,30,30,21.577846100301358,-36.76097867665535,-36.76097867665535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947380.55,29479,947380.55,-7.558957880938943,-0.09806889710481892,40,40,-40,-40
2019-09-06T09:15:00+05:30,117.52551241656467,119.5,115.4,117.50000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.66121590915101,118.42068744662699,119.16875549778526,123.32843784882492,140.7625018899594,1,NaN,121.21980616255607,NaN,NaN,130.47003773257973,NaN,119.25,118.75,117.8,119.36250000000001,125.4875,136.52499999999998,124.9,117.46666666666667,NaN,NaN,118.95499999999988,122.89295949699195,115.01704050300782,NaN,1,117.52551241656467,119.5,115.4,117.50000000000001,117.79010464978815,119.5,115.4,117.48137810414116,0,0,0,0,NaN,NaN,42.10376406156483,70,70,30,30,20.36645830206956,-36.95301987267343,-36.95301987267343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947045.85,40787,947045.85,-8.739732170085595,-1.8839666356734421,40,40,-40,-40
2019-09-09T09:15:00+05:30,117.51275620828234,120.5,116.4,118.57499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.96581060610067,118.44273209710884,119.11220735513903,123.14202852142002,140.54173072687522,NaN,NaN,121.21980616255607,NaN,NaN,130.47003773257973,NaN,119.25,118.65,117.8,117.8375,124.9500025,136.52499999999998,124.71000000000001,118.49166666666667,NaN,NaN,119.01687499999987,122.88957814992871,115.14417185007103,NaN,1,117.51275620828234,120.5,116.4,118.57499999999999,117.63574137696466,120.5,116.4,118.24693905207057,0,0,0,0,NaN,NaN,45.770730452465045,70,70,30,30,25.06176507500122,-37.12733271200609,-37.12733271200609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947685.1666666666,53776,947685.1666666666,-9.272366427908478,-3.324154644774882,40,40,-40,-40
2019-09-11T09:15:00+05:30,118.04387810414116,121,117.9,119.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.35637373740045,118.54198465466473,119.11461617845913,122.98498818724669,140.3287533067073,NaN,NaN,121.21980616255607,NaN,NaN,130.47003773257973,NaN,119.25,118.65,117.8,117.975,123.19999999999999,136.52499999999998,124.52380000000001,119.34583333333335,NaN,NaN,119.17874999999988,122.77776983183725,115.57973016816251,NaN,1,118.04387810414116,121,117.9,119.1375,117.94134021451762,121,117.9,119.02034452603529,0,0,0,0,NaN,NaN,47.63951405359977,70,70,30,30,28.6710524082756,-24.72076075735256,-24.72076075735256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948041.1166666667,33061,948041.1166666667,-6.9609393728236135,-3.5651287671319487,40,40,-40,-40
2019-09-12T09:15:00+05:30,118.59068905207059,122.1,118.59068905207059,121.30000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.3375824916003,118.93598684685549,119.32274797098684,122.91891021911937,140.13941247778484,NaN,NaN,121.21980616255607,NaN,NaN,130.47003773257973,NaN,119.25,118.75,117.8,123.16250000000001,123.19999999999999,136.52499999999998,124.34132400000001,120.66356301735688,NaN,NaN,119.20624999999988,122.86084898620201,115.55165101379775,NaN,1,118.59068905207059,122.1,118.59068905207059,121.30000000000001,118.48084237027646,122.1,118.48084237027646,120.14534452603529,0,0,0,0,NaN,NaN,54.17721450944907,70,70,30,30,31.78125709664603,-5.536552181909519,-5.536552181909519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948147.7,36551,948147.7,4.104974196292847,-0.15858030666990208,40,40,-40,-40
2019-09-13T09:15:00+05:30,119.9453445260353,122.2,119.6,120.64999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.7750549944002,119.18084586873327,119.44915292613095,122.82993334778135,139.94548797551832,NaN,NaN,121.21980616255607,NaN,NaN,130.47003773257973,NaN,119.25,118.80000000000001,117.25,125.5,122.6,136.52499999999998,124.16249752000002,120.81666666666666,NaN,NaN,119.14874999999986,122.67213526845528,115.62536473154445,NaN,1,119.9453445260353,122.2,119.6,120.64999999999999,119.31309344815588,122.2,119.31309344815588,120.59883613150882,0,0,0,0,NaN,NaN,52.072600111253784,70,70,30,30,35.80294233585309,-5.750141211166648,-5.750141211166648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946438.4333333333,29840,946438.4333333333,17.06244146169393,5.328417699469174,40,40,-40,-40
2019-09-16T09:15:00+05:30,120.29767226301765,129.5,120,124.36250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.30420332960013,119.92108217319995,119.91709074268991,122.89003400080954,139.79043336879676,NaN,NaN,121.21980616255607,NaN,NaN,130.47003773257973,NaN,119.25,122.45,119.5,125.56249999999999,122.6,136.52499999999998,115.4,124.62083333333334,NaN,NaN,119.29249999999988,123.37591462503717,115.20908537496258,NaN,1,120.29767226301765,129.5,120,124.36250000000001,119.95596478983235,129.5,119.95596478983235,123.54004306575442,0,0,0,0,NaN,NaN,61.315884672956535,70,70,30,30,38.85685997797342,-5.058114484440022,-5.058114484440022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947307.7833333333,93122,947307.7833333333,24.520359405971007,10.173846726883522,40,40,-40,-40
2019-09-17T09:15:00+05:30,122.33008613150884,129.05,122.33008613150884,128.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.54030221973342,121.07699900559996,120.68808210052896,123.09091502038564,139.67324000194304,NaN,NaN,122.7864723456794,NaN,NaN,130.47003773257973,NaN,120,122.45,119.5,125.58749749999998,119.55,133.725,115.682,126.46419537716962,NaN,NaN,119.58749999999998,125.05955400191343,114.11544599808653,NaN,1,122.33008613150884,129.05,122.33008613150884,128.0125,121.74800392779338,129.05,121.74800392779338,125.43066806575442,0,0,0,0,NaN,NaN,67.87564480915307,70,70,30,30,46.548893116907976,-4.82857408120722,-4.82857408120722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949892.8333333334,206938,949892.8333333334,36.25898922713631,17.050896239868628,40,40,-40,-40
2019-09-18T09:15:00+05:30,125.17129306575441,131,122.05,126.48750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.52270147982229,121.84992771908568,121.2404076147643,123.22411443135091,139.54203860888887,NaN,1,122.7864723456794,NaN,NaN,130.47003773257973,NaN,122.05,123.2,122,126.19999999999999,119.25,133.725,115.95836,126.5125,NaN,NaN,119.83249999999998,126.03131238624547,113.63368761375449,NaN,1,125.17129306575441,131,122.05,126.48750000000001,123.5893359967739,131,122.05,126.17719826643861,0,0,0,0,NaN,NaN,63.063949504334964,70,70,30,30,50.27103819374756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950235.0333333333,39452,950235.0333333333,42.63539966092877,22.861971486205466,40,42.63539966092877,-40,-40
2019-09-19T09:15:00+05:30,125.82939653287721,125.82939653287721,118.65,121.4875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.51096765321486,121.79815233064487,121.26394022288198,123.15601190463127,139.36239145855168,1,NaN,122.7864723456794,NaN,NaN,130.47003773257973,NaN,122.05,123.2,122,127.887495,118.35,133.725,116.5600256,121.98896551095908,NaN,NaN,119.83437499999998,126.03516565018084,113.63358434981912,NaN,1,125.82939653287721,125.82939653287721,118.65,121.4875,124.88326713160626,125.82939653287721,118.65,122.94907326643862,0,0,0,0,NaN,NaN,50.438864869513615,70,70,30,30,50.14670110847399,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950386.4333333333,27014,950386.4333333333,35.6775686789099,23.927019888148294,40,40,-40,-40
2019-09-20T09:15:00+05:30,123.6584482664386,124.9,119.25,121.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.90314510214324,121.78234485483846,121.30427924927417,123.09842320248887,139.1865218917999,NaN,NaN,122.7864723456794,NaN,NaN,130.47003773257973,NaN,122.05,123.7,122,132.4124975,118.2125,133.725,117.13762457600001,121.94583333333333,NaN,NaN,119.89937499999996,126.14905736691878,113.64969263308114,NaN,1,123.6584482664386,124.9,119.25,121.6875,123.91617019902245,124.9,119.25,122.37398706660966,0,0,0,0,NaN,NaN,50.86261500245749,70,70,30,30,48.56776847207823,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951073.3666666667,58436,951073.3666666667,23.49488784635954,21.633417547359365,40,40,-40,-40
2019-09-23T09:15:00+05:30,122.6729741332193,125.75,122.05,124.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.3729300680955,122.14379558986154,121.59077646362901,123.14603405729324,139.03852167397105,NaN,NaN,122.7864723456794,NaN,NaN,130.47003773257973,NaN,122.05,124.45,122,140.525,118.2125,133.725,117.69211959296001,124.03750000000001,NaN,NaN,120.29749999999997,126.60622709029849,113.98877290970145,NaN,1,122.6729741332193,125.75,122.05,124.3125,123.14507863281605,125.75,122.05,123.69636853330482,0,0,0,0,NaN,NaN,56.16067047967143,70,70,30,30,50.714153743789275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952408.0166666667,105337,952408.0166666667,15.028421313975674,18.89315158994708,40,40,-40,-40
2019-09-24T09:15:00+05:30,123.49273706660965,125.4,122.05,123.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.54028671206366,122.3911105055956,121.80832156233102,123.17462095700722,138.88764086129473,NaN,NaN,122.7864723456794,NaN,NaN,130.47003773257973,NaN,122.05,124.7953445260353,122,142.91250250000002,118.2125,130.34691511779394,118.22443480924161,123.77499999999999,NaN,NaN,120.61312499999997,126.97435264781882,114.25189735218112,NaN,1,123.49273706660965,125.4,122.05,123.875,123.42072358306044,125.4,122.05,123.70443426665241,0,0,0,0,NaN,NaN,55.094453068307025,70,70,30,30,46.503000609539676,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282148.7833333333,25008,282148.7833333333,8.444153195571054,15.796194042168782,40,40,-40,-40
2019-09-25T09:15:00+05:30,123.68386853330483,129,123,125.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.33935780804244,122.8977375762248,122.20157665163282,123.28296915477165,138.75878373829676,NaN,1,122.7864723456794,NaN,NaN,130.47003773257973,NaN,122.05,124.825,122,141.85000250000002,117.9375,129.41720755889696,118.73545741687195,125.97916666666667,NaN,NaN,120.90749999999998,127.66952355067261,114.14547644932736,NaN,1,123.68386853330483,129,123,125.9375,123.56257892485642,129,123,125.4053421333262,0,0,0,0,NaN,NaN,59.04221148970023,70,70,30,30,84.98276342907883,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169387.21666666667,135616,169387.21666666667,6.393403593665975,13.713732214821894,40,40,-40,-40
2019-09-26T09:15:00+05:30,124.81068426665242,125.7,120.7,123.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.02207187202829,122.96770363676411,122.3145217324297,123.28706840360414,138.60583564139827,NaN,NaN,122.7864723456794,NaN,NaN,130.47003773257973,NaN,122.05,124.825,122,141,117.9375,128.2586037794485,119.22603912019707,123.26249999999999,NaN,NaN,121.16999999999999,127.88899080962743,114.45100919037255,NaN,1,124.81068426665242,125.7,120.7,123.3875,124.48396052909132,125.7,120.7,123.6495460666631,0,0,0,0,NaN,NaN,52.8553494296585,70,70,30,30,83.67648923636797,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161402.35,42339,161402.35,2.488413566542577,10.962767001112308,40,40,-40,-40
