time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-07-31T09:15:00+05:30,21.57354060200119,21.6,20.15,20.974999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.559889191355477,21.65374471242022,21.166882969580445,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,21.94708120400238,22.575,NaN,18.1875,NaN,NaN,26.969224320102498,20.908333250000002,NaN,NaN,21.756874924999998,26.866751601263907,16.64699824873609,1,NaN,21.57354060200119,21.6,20.15,20.974999750000002,21.769890918419435,21.769890918419435,20.15,21.0746350880003,0,0,0,0,NaN,NaN,53.34720142528158,70,70,30,30,83.47303396170295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14508,NaN,-46.16580898281572,-21.3423030048882,40,40,-40,-46.16580898281572
2023-08-01T09:15:00+05:30,21.2742701760006,21.2742701760006,19.549999,20.037499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.052426044236984,21.422852574931618,21.059322662953736,NaN,NaN,1,NaN,NaN,17.550659982856253,NaN,NaN,NaN,21.6,22.06910052807617,NaN,18.34999925,NaN,NaN,26.56007086089635,20.287256308666866,NaN,NaN,21.8524999125,26.754276141378682,16.95072368362132,1,NaN,21.2742701760006,21.2742701760006,19.549999,20.037499750000002,21.422263003209867,21.422263003209867,19.549999,20.5340097755003,0,0,0,0,NaN,NaN,48.93646037352466,70,70,30,30,81.36319978424086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38536,NaN,-54.39600593016814,-28.848466618094083,40,40,-40,-54.39600593016814
2023-08-02T09:15:00+05:30,20.6558849630003,20.6558849630003,19.6,20.06249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.722450612824655,21.228516457084243,20.964387147434334,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,21.2742701760006,21.674999,22.3499995,18.42500025,NaN,NaN,25.99926511202464,20.106128237666766,NaN,NaN,21.9593749125,26.600225022831413,17.318524802168586,1,NaN,20.6558849630003,20.6558849630003,19.6,20.06249975,20.978136389355086,20.978136389355086,19.6,20.24356741900015,0,0,0,0,NaN,NaN,49.05741828701218,70,70,30,30,47.923288408532734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41413,NaN,-61.45545232589228,-36.06054518237087,40,40,-40,-61.45545232589228
2023-08-03T09:15:00+05:30,20.359192356500152,20.950001,19.6,20.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.544133741883105,21.079799820357923,20.89039789529773,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20.950001,21.674999,22.625,18.6625005,NaN,NaN,25.48332382306267,20.245833666666666,NaN,NaN,22.0687499125,26.425608458014835,17.711891366985164,1,NaN,20.359192356500152,20.950001,19.6,20.1875,20.61085190417762,20.950001,19.6,20.27417333912504,0,0,0,0,NaN,NaN,49.699005206544705,70,70,30,30,10.778056721416519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23905,NaN,-66.02499507600196,-42.33945293577828,40,40,-40,-66.02499507600196
2023-08-04T09:15:00+05:30,20.273346178250076,20.75,19.75,20.337500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.475255911255402,20.973757024592505,20.837740976697948,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20.950001,21.674999,22.625,19.6374995,NaN,NaN,25.008657837217655,20.279166749999998,NaN,NaN,22.148124924999998,26.313894925567187,17.98235492443281,1,NaN,20.273346178250076,20.75,19.75,20.337500249999998,20.44251262165133,20.75,19.75,20.27771160706252,0,0,0,0,NaN,NaN,50.50457905138042,70,70,30,30,22.38825127770933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26039,NaN,-67.81831308976948,-47.29803078446168,40,40,-40,-67.81831308976948
2023-08-07T09:15:00+05:30,20.305423214125035,21.6,20.305423214125035,21.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.66683727417027,20.984648878222146,20.857956121774333,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20.950001,21.674999,22.8499995,19.35,NaN,NaN,24.571965130240244,20.98514107137501,NaN,NaN,22.2381248875,26.223421695526053,18.252828079473947,1,NaN,20.305423214125035,21.6,20.305423214125035,21.05,20.360112114356923,21.6,20.305423214125035,20.81521160706252,0,0,0,0,NaN,NaN,54.252365548097586,70,70,30,30,30.934339358404344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16585,NaN,-64.0507706915291,-49.6589757860666,40,40,-40,-64.0507706915291
2023-08-08T09:15:00+05:30,20.67771160706252,21.799999,20.6,20.974999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.769558099446847,20.983270431333267,20.8691031339863,NaN,NaN,NaN,1,NaN,17.550659982856253,NaN,NaN,NaN,20.950001,21.04083070400238,22.8499995,18.75,NaN,NaN,24.170207839821025,21.12499958333333,NaN,NaN,22.287499862500002,26.183507288859666,18.39149243614034,1,NaN,20.67771160706252,21.799999,20.6,20.974999750000002,20.587661860709723,21.799999,20.587661860709723,21.01317758926563,0,0,0,0,NaN,NaN,53.79064495002902,70,70,30,30,42.00838670323417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25082,NaN,-57.66079716290635,-49.95203903119696,40,40,-40,-57.66079716290635
2023-08-09T09:15:00+05:30,20.82635567853126,21.25,20.4,20.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.81720539963123,20.97316036971423,20.87323616884475,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20.950001,20.74854010200119,22.8499995,18.58749975,NaN,NaN,23.800591132635343,20.854166666666668,NaN,NaN,22.2143748625,26.155704393675023,18.27304533132498,1,NaN,20.82635567853126,21.25,20.4,20.9125,20.800419724987677,21.25,20.4,20.847213919632814,0,0,0,0,NaN,NaN,53.38292385709272,70,70,30,30,41.53127582247978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14391,NaN,-49.2787572248733,-48.30561689585938,40,40,-40,-49.2787572248733
2023-08-10T09:15:00+05:30,20.869427839265633,20.869427839265633,19.799999,20.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.665636933087487,20.88592317404077,20.824594628954774,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20.950001,20.674999,22.9749995,18.700000250000002,NaN,NaN,23.460543762024518,20.343975613088546,NaN,NaN,21.9106248625,25.4154719546265,18.4057777703735,1,NaN,20.869427839265633,20.869427839265633,19.799999,20.3625,20.823816822310246,20.869427839265633,19.799999,20.475338669632816,0,0,0,0,NaN,NaN,49.805250785316176,70,70,30,30,41.67673138268197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25155,NaN,-42.706849452044615,-46.09276685646966,40,40,-40,-42.706849452044615
2023-08-11T09:15:00+05:30,20.61596391963282,20.61596391963282,19.950001,20.1000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.47709145539166,20.773648506320658,20.755585664292415,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20.869427839265633,20.674999,23.304785125,18.5375005,NaN,NaN,23.147700181062557,20.22198847321094,NaN,NaN,21.6281249,24.738147477892365,18.518102322107634,1,NaN,20.61596391963282,20.61596391963282,19.950001,20.1000005,20.64957774597153,20.64957774597153,19.950001,20.32048233481641,0,0,0,0,NaN,NaN,48.14674976094119,70,70,30,30,47.07432326374925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7948,NaN,-39.99429165430013,-44.490760856485295,40,40,-40,-40
2023-08-14T09:15:00+05:30,20.35798220981641,20.450001,19.299999,20.075000250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.34306105359444,20.673841612560565,20.690768005788374,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20.61596391963282,20.549999,23.5023925625,18.45,NaN,NaN,22.85988408657755,19.94166675,NaN,NaN,21.383124950000003,24.1533715429498,18.612878357050207,1,NaN,20.35798220981641,20.450001,19.299999,20.075000250000002,20.485030040393973,20.485030040393973,19.299999,20.045745614954104,0,0,0,0,NaN,NaN,47.98286922289729,70,70,30,30,37.86365129201635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11499,NaN,-38.897234705012295,-43.2742912018015,40,40,-40,-40
2023-08-16T09:15:00+05:30,20.216491229908208,20.85,19.299999,20.14999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.278707285729627,20.599007060766198,20.639266267141863,NaN,NaN,NaN,1,NaN,17.550659982856253,NaN,NaN,NaN,20.61596391963282,20.549999,23.726196468749997,18.300000750000002,NaN,NaN,22.503895577919796,20.09999958333333,NaN,NaN,21.1374999625,23.38015459122691,18.894845333773095,1,NaN,20.216491229908208,20.85,19.299999,20.14999975,20.26538782767404,20.85,19.299999,20.129122494977054,0,0,0,0,NaN,NaN,48.54865991323312,70,70,30,30,32.284953468025265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7030,NaN,-37.74824278838442,-42.06064750542969,40,40,-40,-40
2023-08-17T09:15:00+05:30,20.183245489954103,20.183245489954103,19.1,19.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.027471523819752,20.44557748065674,20.53314567027121,NaN,NaN,1,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20.61596391963282,20.4499995,23.875,17.9125,NaN,NaN,22.183505920127814,19.60274849665137,NaN,NaN,20.902499962500002,22.752391773728423,19.05260815127158,1,NaN,20.183245489954103,20.183245489954103,19.1,19.525,20.197255161325547,20.197255161325547,19.1,19.74787274497705,0,0,0,0,NaN,NaN,44.231055344715735,70,70,30,30,34.444824199855574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5822,NaN,-41.07730731464001,-42.48714283915076,40,40,-40,-41.07730731464001
2023-08-18T09:15:00+05:30,19.85412274497705,20.35,19.799999,20.012500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.02248109921317,20.383709304848637,20.483560392150142,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20.35,20.4499995,23.875,18.12500025,NaN,NaN,21.813485209712475,20.054166416666668,NaN,NaN,20.769374975,22.466808120995793,19.07194182900421,1,NaN,19.85412274497705,20.35,19.799999,20.012500250000002,19.9725639531513,20.35,19.799999,20.004155498744264,0,0,0,0,NaN,NaN,48.10763543561198,70,70,30,30,40.06499459702775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6507,NaN,-42.20310584575734,-42.6401903914642,40,40,-40,-42.20310584575734
2023-08-21T09:15:00+05:30,19.933311497488525,20.799999,19.5,20.01249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.01915398280878,20.33067936844169,20.43869747385013,NaN,NaN,NaN,1,NaN,17.550659982856253,NaN,NaN,NaN,20.35,20.4499995,23.4499995,18.19999975,NaN,NaN,21.48786698454698,20.104166250000002,NaN,NaN,20.707499962500002,22.42049066730555,18.994509257694453,1,NaN,19.933311497488525,20.799999,19.5,20.01249975,19.98835972594778,20.799999,19.5,20.06145256187213,0,0,0,0,NaN,NaN,48.107631742009445,70,70,30,30,46.01623954663062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16725,NaN,-41.25006613010357,-42.214160577461584,40,40,-40,-41.25006613010357
2023-08-22T09:15:00+05:30,19.97290562374426,20,19.200001,19.67500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.90443607187252,20.23701092295002,20.365964404912024,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20.35,20.175,22.8249995,18.275000249999998,NaN,NaN,21.20132294640134,19.625000416666666,NaN,NaN,20.6281249875,22.377622568682277,18.878627406317726,1,NaN,19.97290562374426,20,19.200001,19.67500025,20.024906143909956,20.024906143909956,19.200001,19.711976718436066,0,0,0,0,NaN,NaN,45.564601440603155,70,70,30,30,50.573264920512734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14912,NaN,-42.554002149955764,-42.51302923061547,40,40,-40,-42.554002149955764
2023-08-23T09:15:00+05:30,19.823952936872132,19.9,19.049999,19.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.740457381248348,20.119223648242876,20.27515827111088,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,20,19.959713419632816,22.5249995,17.8874995,NaN,NaN,20.94916419283318,19.454166333333333,NaN,NaN,20.457499987500004,21.965673413204065,18.949326561795942,1,NaN,19.823952936872132,19.9,19.049999,19.4125,19.86844143117301,19.9,19.049999,19.546612984218033,0,0,0,0,NaN,NaN,43.63267465487079,70,70,30,30,57.49088129953896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12251,NaN,-46.1587052104083,-43.83127996520554,40,40,-40,-46.1587052104083
2023-08-24T09:15:00+05:30,19.618226468436067,19.700001,18.25,19.150000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.543638337498898,19.980763162779606,20.168000364338415,NaN,NaN,1,NaN,NaN,17.550659982856253,NaN,NaN,NaN,19.9,19.55,21.625,18.4874995,NaN,NaN,20.683281065836535,19.03333375,NaN,NaN,20.278750012500005,21.48721223610267,19.07028778889734,1,NaN,19.618226468436067,19.700001,18.25,19.150000249999998,19.70752720769552,19.70752720769552,18.25,19.179556929609014,0,0,0,0,NaN,NaN,41.72735519564974,70,70,30,30,47.713990356566995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18912,NaN,-46.36143131797689,-44.32816677617644,40,40,-40,-46.36143131797689
2023-08-25T09:15:00+05:30,19.384113359218034,19.4,18.549999,19.08749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.39159214166593,19.85315410381109,20.06509554392523,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,19.700001,19.55,21.41910102807617,18.912499750000002,NaN,NaN,20.29395609530269,19.012499583333334,NaN,NaN,20.165000000000003,21.372285100959942,18.957714899040063,1,NaN,19.384113359218034,19.4,18.549999,19.08749975,19.443542068652267,19.443542068652267,18.549999,19.105403027304508,0,0,0,0,NaN,NaN,41.265314312233215,70,70,30,30,38.44588660583935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9052,NaN,-44.66529394722261,-44.08107401259315,40,40,-40,-44.66529394722261
2023-08-28T09:15:00+05:30,19.235806554609017,19.6,18.4,19.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.302728094443953,19.749132088980932,19.975562634979973,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,19.6,19.55,21.0249995,19.08749975,NaN,NaN,19.96692312005426,19.041666666666668,NaN,NaN,20.061250000000005,21.251441608523372,18.871058391476637,1,NaN,19.235806554609017,19.6,18.4,19.125,19.274472547978387,19.6,18.4,19.090201638652253,0,0,0,0,NaN,NaN,41.682561426887496,70,70,30,30,38.78555056183329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19404,NaN,-42.07212315807422,-43.24432462283546,40,40,-40,-42.07212315807422
2023-08-29T09:15:00+05:30,19.180403277304507,19.180403277304507,18,18.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.097652062962634,19.597470361983657,19.852890003077118,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,19.6,19.3999995,20.8999995,18.962500249999998,NaN,NaN,19.692215420845578,18.62263442576817,NaN,NaN,19.946875012500005,21.201737397509515,18.692012627490495,1,NaN,19.180403277304507,19.180403277304507,18,18.6875,19.18233709331532,19.18233709331532,18,18.762076638652253,0,0,0,0,NaN,NaN,38.26707518342214,70,70,30,30,27.065430307334708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13699,NaN,-42.008092007262164,-43.00791302894721,40,40,-40,-42.008092007262164
2023-08-30T09:15:00+05:30,18.933951638652253,18.950001,18.1,18.6625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.95260154197509,19.463903238843134,19.73951957421263,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,19.180403277304507,19.3999995,20.8999995,19.1625005,NaN,NaN,19.6,18.570833833333335,NaN,NaN,19.878125050000005,21.250733655903257,18.505516444096752,1,NaN,18.933951638652253,18.950001,18.1,18.6625005,18.972206865983786,18.972206865983786,18.1,18.661613284663062,0,0,0,0,NaN,NaN,38.0750859024327,70,70,30,30,26.698808220569376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18831,NaN,-43.660419885379625,-43.42697388977446,40,40,-40,-43.660419885379625
2023-08-31T09:15:00+05:30,18.798226069326127,18.950001,18,18.42500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.77673444465006,19.315488526151256,19.61432725762095,NaN,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.950001,19.3999995,20.8999995,18.537499750000002,NaN,NaN,19.312,18.458333749999998,NaN,NaN,19.796250075000007,21.303816282418204,18.28868386758181,1,NaN,18.798226069326127,18.950001,18,18.42500025,18.816910075323424,18.950001,18,18.543306829831533,0,0,0,0,NaN,NaN,36.216121462110905,70,70,30,30,27.76511971242803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20107,NaN,-48.00075245609546,-45.0477213692357,40,40,-40,-48.00075245609546
