time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,22.170326437125254,24,21.15,22.637500000000003,22.406415591149155,22.217283240893558,22.188090119314584,22.67913097319679,22.477355525753417,NaN,1,22.134860835034292,NaN,NaN,25.244774867622255,NaN,21.700001,22.925,22.425,22.77500075,NaN,NaN,25.015689474099958,22.59583333333333,22.74075352956919,20.211746470430782,21.762499949999988,23.37372995104009,20.151269948959886,NaN,1,22.170326437125254,24,21.15,22.637500000000003,22.395417835920668,24,21.15,22.489456609281316,0,0,0,0,NaN,NaN,52.6903384813888,70,70,30,30,86.50608016684237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11630.533333333333,3226,11630.533333333333,2.5940514822183722,0.6957043813176533,40,40,-40,-40
2015-03-26T09:15:00+05:30,22.40391321856263,22.40391321856263,20.6,21.3375,22.050110394099438,22.091599920765905,22.107081536522717,22.626517993855742,22.46601367972602,NaN,NaN,22.134860835034292,NaN,NaN,25.244774867622255,NaN,21.700001,22.675,22.425,22.625,NaN,NaN,24.909375704617958,21.447137739520873,22.74075352956919,20.211746470430782,21.76374994999999,23.373619779132582,20.1538801208674,NaN,1,22.40391321856263,22.40391321856263,20.6,21.3375,22.442437222600994,22.442437222600994,20.6,21.686331609281318,0,0,0,0,NaN,NaN,44.376769892203384,70,70,30,30,82.5704324808739,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11668.833333333334,8956,11668.833333333334,-9.015107442336703,-3.180653936538607,40,40,-40,-40
2015-03-27T09:15:00+05:30,21.870706609281314,21.870706609281314,19.75,20.6000005,21.566740429399626,21.87851428922792,21.96355000923484,22.54704671958689,22.447446384405364,1,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.25,22.25,22.412499750000002,NaN,NaN,24.8051882105256,20.74023570309377,22.74075352956919,20.211746470430782,21.73812498749999,23.403985577049394,20.072264397950587,NaN,1,21.870706609281314,21.870706609281314,19.75,20.6000005,22.064384415941156,22.064384415941156,19.75,21.022853429640655,0,0,0,0,NaN,NaN,40.475124868422654,70,70,30,30,79.75043545858105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11706.716666666667,5432,11706.716666666667,-23.25086513198439,-9.41810282473742,40,40,-40,-40
2015-03-30T09:15:00+05:30,21.235353554640657,21.4,20.200001,20.7625005,21.298660452933085,21.719083747909647,21.849164341688667,22.477064514897208,22.430680753714764,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.25,22.25,21.88749975,NaN,NaN,24.703084466315087,20.7875005,22.74075352956919,20.211746470430782,21.69249999999999,23.411900077789323,19.973099922210654,NaN,NaN,21.235353554640657,21.4,20.200001,20.7625005,21.543618922790905,21.543618922790905,20.200001,20.899463763660165,0,0,0,0,NaN,NaN,41.69158977816896,70,70,30,30,82.82740828632075,-0.5137257870789238,-0.5137257870789238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11695.916666666666,4531,11695.916666666666,-35.304426954990205,-16.316263907148077,40,40,-40,-40
2015-03-31T09:15:00+05:30,20.998927027320327,21.9,20.549999,21.07499975,21.224106885288723,21.62707174820827,21.77543438057546,22.422081582940454,22.417191390493723,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.25,22.25,21.7749995,NaN,NaN,24.603022796988785,21.17499958333333,22.74075352956919,20.211746470430782,21.68124999999999,23.413670387781675,19.948829612218308,1,NaN,20.998927027320327,21.9,20.549999,21.07499975,21.221541343225535,21.9,20.549999,21.130981444330082,0,0,0,0,NaN,NaN,44.059199250428115,70,70,30,30,82.4237160305475,-0.5279244601000707,-0.5279244601000707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11689.116666666667,2781,11689.116666666667,-42.43241066893814,-22.360651266373168,40,40,-40,-42.43241066893814
2015-04-01T09:15:00+05:30,21.036963388660162,22.75,20.5,21.51249975,21.320237840192483,21.610704319892804,21.750392987187322,22.386411707138866,22.40818948362314,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,21.875,22.25,22.2625005,NaN,NaN,24.50496236104901,21.58749991666667,22.74075352956919,20.211746470430782,21.69937497499999,23.41670325204157,19.98204669795841,1,NaN,21.036963388660162,22.75,20.5,21.51249975,21.176261393777807,22.75,20.5,21.44986578466504,0,0,0,0,NaN,NaN,47.28632524955736,70,70,30,30,80.56455341605715,-0.5149453067430231,-0.5149453067430231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11647.866666666667,693,11647.866666666667,-43.67258529087096,-26.46103465663328,40,40,-40,-43.67258529087096
2015-04-06T09:15:00+05:30,21.27473156933008,22.299999,21,21.7124995,21.45099172679499,21.625246488479547,21.74678408364567,22.359983777447145,22.40126719522888,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,21.875,22.25,23.31250075,NaN,NaN,24.40886313382803,21.670832833333332,22.74075352956919,20.211746470430782,21.74062496249999,23.41711425256098,20.064135672438997,1,NaN,21.27473156933008,22.299999,21,21.7124995,21.31306358922142,22.299999,21,21.571807517332523,0,0,0,0,NaN,NaN,48.74206724039954,70,70,30,30,83.49708978348737,-0.5305627620580243,-0.5305627620580243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11636.083333333334,4288,11636.083333333334,-39.517832412942894,-28.07958827088447,40,40,-40,-40
2015-04-07T09:15:00+05:30,21.49361553466504,23.950001,21.15,22.71250025,21.871494567863326,21.78056845441104,21.838757051869894,22.373807952841375,22.40436404154501,NaN,1,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,21.875,22.25,22.487499749999998,NaN,NaN,24.31468589115147,22.604167083333333,22.74075352956919,20.211746470430782,21.849374974999993,23.481158189347465,20.21759176065252,1,NaN,21.49361553466504,23.950001,21.15,22.71250025,21.442435553276972,23.950001,21.15,22.326529196166263,0,0,0,0,NaN,NaN,55.37751754003173,70,70,30,30,85.51326270498683,-0.5021472818684389,-0.5021472818684389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11613.616666666667,2712,11613.616666666667,-27.490873796260033,-25.785829527010417,40,40,-40,-40
2015-04-08T09:15:00+05:30,22.103057892332522,22.75,21.4,22.23750025,21.993496461908883,21.845844425209464,21.87673259454895,22.368462552729948,22.40270370531073,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,21.875,22.25,22.48749975,NaN,NaN,24.22239219332844,22.12916675,22.74075352956919,20.211746470430782,21.914999974999994,23.49763209128647,20.332367858713518,NaN,NaN,22.103057892332522,22.75,21.4,22.23750025,21.884482374721618,22.75,21.4,22.12263953558313,0,0,0,0,NaN,NaN,51.938185882662594,70,70,30,30,75.2525084305671,-0.5169011999681636,-0.5169011999681636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11556.716666666667,3184,11556.716666666667,-14.962562906866943,-21.54008816164013,40,40,-40,-40
2015-04-09T09:15:00+05:30,22.170279071166263,23.5,22.049999,22.712500000000002,22.233164307939255,21.969652364465254,21.956329490306192,22.381954217328772,22.405786255506644,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,21.8500005,22.25,22.57500025,NaN,NaN,24.13194436946187,22.754166333333334,22.74075352956919,20.211746470430782,22.003749949999992,23.555947874396637,20.45155202560335,NaN,NaN,22.170279071166263,23.5,22.049999,22.712500000000002,22.003560955152373,23.5,22.003560955152373,22.608194517791567,0,0,0,0,NaN,NaN,54.95124609829264,70,70,30,30,67.16417331025515,-0.5279863645778002,-0.5279863645778002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11495.7,1967,11495.7,-1.9137316978798289,-15.599144948413329,40,40,-40,-40
2015-04-10T09:15:00+05:30,22.441389535583134,23.25,22.200001,22.775000249999998,22.41377628862617,22.08470206239879,22.034298134086555,22.39736778723745,22.40946002659613,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,21.8500005,22.25,22.1,NaN,NaN,24.04330550207263,22.74166708333333,22.74075352956919,20.211746470430782,22.088124962499993,23.615182406225887,20.5610675187741,NaN,1,22.441389535583134,23.25,22.200001,22.775000249999998,22.30587773647197,23.25,22.200001,22.666597696395783,0,0,0,0,NaN,NaN,55.34790983748681,70,70,30,30,44.43620860215273,-0.5508816570068215,-0.5508816570068215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11542.6,4422,11542.6,10.372279154299193,-8.643247683887594,40,40,-40,-40
2015-04-13T09:15:00+05:30,22.608194892791566,23,22.299999,22.674999749999998,22.50085077575078,22.16903030348468,22.09531733560212,22.40825531518892,22.412102212898656,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.075001,22.25,22.9375,NaN,NaN,23.956439412031177,22.658332916666666,22.74075352956919,20.211746470430782,22.111249974999993,23.659008344304148,20.563491605695837,NaN,1,22.608194892791566,23,22.299999,22.674999749999998,22.486237716433877,23,22.299999,22.64579841069789,0,0,0,0,NaN,NaN,54.520717726667904,70,70,30,30,47.86224540091075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11544.083333333334,2021,11544.083333333334,20.03776244729856,-1.6711579703993165,40,40,-40,-40
2015-04-15T09:15:00+05:30,22.641597321395782,23,22.1,22.70000025,22.567233933833855,22.244883152986866,22.152906184592396,22.41969629302465,22.41496686998424,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.2250005,22.25,22.16249925,NaN,NaN,23.871310643790554,22.60000008333333,22.74075352956919,20.211746470430782,22.13499998749999,23.703450586339944,20.56654938866004,NaN,1,22.641597321395782,23,22.1,22.70000025,22.566018063565885,23,22.1,22.610399392848944,0,0,0,0,NaN,NaN,54.702983851456864,70,70,30,30,38.17518168932893,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11531.533333333333,6075,11531.533333333333,26.202674688543283,4.517704738725651,40,40,-40,-40
2015-04-16T09:15:00+05:30,22.67079878569789,22.700001,22,22.31250025,22.482322705889235,22.254542738274456,22.16810561939312,22.415492526631528,22.413947301626187,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.2250005,22.25,22.124999499999998,NaN,NaN,23.787884450914742,22.337500416666668,22.74075352956919,20.211746470430782,22.16624999999999,23.72265002851193,20.609849971488053,NaN,1,22.67079878569789,22.700001,22,22.31250025,22.588208728207412,22.700001,22,22.420825008924474,0,0,0,0,NaN,NaN,51.27302437680609,70,70,30,30,38.56703267833548,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11499.983333333334,1875,11499.983333333334,26.646612718998394,8.621858558857987,40,40,-40,-40
2015-04-17T09:15:00+05:30,22.491649517848945,23,22,22.4,22.454881803926156,22.27532234709239,22.190190798498538,22.414884976567546,22.41380852250553,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.4750005,22.25,22.700000250000002,NaN,NaN,23.706126781896447,22.46666666666667,22.74075352956919,20.211746470430782,22.177499987499992,23.7372394846602,20.617760490339784,NaN,1,22.491649517848945,23,22,22.4,22.504516868565943,23,22,22.472912379462237,0,0,0,0,NaN,NaN,52.00482925871455,70,70,30,30,37.95286780940788,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11505.183333333332,2742,11505.183333333332,24.19632784738683,11.0080739073884,40,40,-40,-40
2015-04-20T09:15:00+05:30,22.445824758924473,22.799999,20.6,21.849999750000002,22.253254452617437,22.214561976079192,22.157791651022485,22.392732614741366,22.40819848496816,1,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.2750005,22.25,22.174999999999997,22.8125005,24.4750005,23.62600426625852,21.749999583333334,22.74075352956919,20.211746470430782,22.115624962499993,23.623373087913695,20.60787683708629,NaN,1,22.445824758924473,22.799999,20.6,21.849999750000002,22.48871462401409,22.799999,20.6,21.923955877231116,0,0,0,0,NaN,NaN,47.205714055844574,70,70,30,30,41.92835745542253,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11466.6,3908,11466.6,16.779987026813767,10.709087052634274,40,40,-40,-40
2015-04-21T09:15:00+05:30,22.147912254462238,22.6,22,22.425,22.310502968411626,22.24462455092502,22.18324006521082,22.39399800239857,22.40836566422221,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.05,22.25,22.27500025,23.262500250000002,24.4750005,23.547484200933347,22.34166666666667,22.74075352956919,20.211746470430782,22.053749962499996,23.394857137048565,20.712642787951427,NaN,1,22.147912254462238,22.6,22,22.425,22.2063352506226,22.6,22,22.293228063615558,0,0,0,0,NaN,NaN,52.17467165438817,70,70,30,30,49.890642204175215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10168.716666666667,2250,10168.716666666667,11.367661983463808,9.844768850357834,40,40,-40,-40
2015-04-22T09:15:00+05:30,22.28645612723112,23.5,20.700001,22.1000005,22.240335478941084,22.223963972221448,22.175312487571695,22.382468688579017,22.405297354130447,NaN,1,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.05,22.25,23.51249975,23.262500250000002,24.4750005,19.700001,22.100000500000004,22.74075352956919,20.211746470430782,22.031875024999994,23.354856336234516,20.708893713765473,NaN,1,22.28645612723112,23.5,20.700001,22.1000005,22.24978165711908,23.5,20.700001,22.146614406807778,0,0,0,0,NaN,NaN,49.34755731543235,70,70,30,30,38.25157065326054,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10067.8,6336,10067.8,7.927098795509707,8.870544624393792,40,40,-40,-40
2015-04-23T09:15:00+05:30,22.19322831361556,23.049999,21.75,22.112499749999998,22.197723569294055,22.2080405119041,22.169330322088676,22.37188167137984,22.402383945134122,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.05,22.25,23.13749975,23.137500250000002,24.4750005,19.77600098,22.304166249999998,22.74075352956919,20.211746470430782,22.020625037499993,23.336828709548218,20.70442136545177,NaN,1,22.19322831361556,23.049999,21.75,22.112499749999998,22.19819803196343,23.049999,21.75,22.27643176590389,0,0,0,0,NaN,NaN,49.460979084790544,70,70,30,30,37.077709897409584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9982,1799,9982,5.984076455499358,7.992455440956559,40,40,-40,-40
2015-04-24T09:15:00+05:30,22.15286403180778,22.5,22,22.125,22.17348237952937,22.196177581632085,22.16510838665166,22.36220003720808,22.399623905879057,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.05,22.25,23,22.67395849456662,24.4750005,19.8504809604,22.20833333333333,22.74075352956919,20.211746470430782,22.038750049999994,23.350211500348642,20.727288599651345,NaN,1,22.15286403180778,22.5,22,22.125,22.23731489893366,22.5,22,22.194466007951945,0,0,0,0,NaN,NaN,49.582568611423945,70,70,30,30,33.72013165468971,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9872.8,3101,9872.8,5.0856833640443995,7.300607228526174,40,40,-40,-40
2015-04-27T09:15:00+05:30,22.13893201590389,22.13893201590389,21.1,21.699999750000003,22.015654836352915,22.125295034256073,22.120812326018168,22.33623139849404,22.3926624714922,NaN,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.05,22.25,22.950000000000003,22.593229403533307,24.4750005,19.923471341192,21.646310588634634,22.74075352956919,20.211746470430782,21.99187503749999,23.281212899035424,20.702537175964558,NaN,NaN,22.13893201590389,22.13893201590389,21.1,21.699999750000003,22.215890453442803,22.215890453442803,21.1,21.769465945451945,0,0,0,0,NaN,NaN,45.56846215641669,70,70,30,30,25.582511079129233,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9831.3,2808,9831.3,1.2351037109680574,5.4976830156835454,40,40,-40,-40
2015-04-28T09:15:00+05:30,21.919465882951947,22.700001,21.1,21.950000250000002,21.993769974235278,22.100252922219493,22.104544509254534,22.321085078945252,22.388257872273375,1,NaN,22.133174642693113,NaN,NaN,25.244774867622255,NaN,21.700001,22.05,22.25,23.13749975,22.480989795516656,24.4750005,19.99500191436816,21.916667083333333,22.74075352956919,20.211746470430782,22.022500049999994,23.276832508820664,20.768167591179324,1,NaN,21.919465882951947,22.700001,21.1,21.950000250000002,21.992678199447376,22.700001,21.1,21.917366783237988,0,0,0,0,NaN,NaN,48.22383854577465,70,70,30,30,22.8396888730789,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9609.283333333333,1161,9609.283333333333,-2.097439183106238,3.510834816980986,40,40,-40,-40
