time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-01-06T09:15:00+05:30,295.51209032077605,302.35001,283,289.13750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,289.623262854355,276.1611350116013,268.9756101245643,260.34635660288836,256.9445163087276,NaN,NaN,287.16112868671814,243.1783295433718,NaN,NaN,NaN,283,282.79999499999997,268.199995,274.824995,251.9124975,269,267.5438918121952,291.4958383333333,261.6050918166781,217.188755213312,262.97437612500005,302.3969201695307,223.5518320804694,NaN,1,295.51209032077605,302.35001,283,289.13750500000003,292.1955046760549,302.35001,283,292.499901330194,0,0,0,0,NaN,NaN,64.85004350210983,70,70,30,30,80.87883703791218,54.252267724923996,54.252267724923996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135613.76666666666,168546,135613.76666666666,47.74173667697505,47.08467866924628,40,47.74173667697505,-40,-40
2020-01-07T09:15:00+05:30,292.32479766038807,314.29999,292.32479766038807,303.24999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,294.16550606957,280.0309717956582,272.23983701746295,262.02885212826527,257.40526731560595,NaN,1,287.16112868671814,245.43377582212057,NaN,NaN,NaN,283,282.79999499999997,268.199995,264.787505,251.9124975,269,272.5795016309757,303.291593386796,261.6050918166781,217.188755213312,265.8968755,308.0672023931472,223.72654860685282,NaN,1,292.32479766038807,314.29999,292.32479766038807,303.24999249999996,292.3477030031245,314.29999,292.32479766038807,300.549894455194,0,0,0,0,NaN,NaN,70.03964926666085,70,70.03964926666085,30,30,83.00385870106138,54.721170549554024,54.721170549554024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141298.11666666667,389086,141298.11666666667,45.85560481182719,46.51827762877956,40,45.85560481182719,-40,-40
2020-01-08T09:15:00+05:30,297.787395080194,309,297.787395080194,303.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.19367071304663,283.3479758248499,275.19318587294265,263.6453677310784,257.86143380997805,NaN,NaN,287.16112868671814,247.93915985688915,NaN,NaN,NaN,292.32479766038807,287.01817901483435,268.199995,258.40000499999996,251.9124975,269,277.11155046787815,303.3457983600647,261.6050918166781,217.188755213312,268.9193755,312.67040401002447,225.16834698997553,NaN,1,297.787395080194,309,297.787395080194,303.25,296.44879872915925,309,296.44879872915925,301.95619754009704,0,0,0,0,NaN,NaN,70.03965179828255,70,70.03965179828255,30,30,82.89510904990522,62.12721124370607,62.12721124370607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143335.38333333333,169554,143335.38333333333,46.99892958998632,46.813546126846084,40,46.99892958998632,-40,-40
2020-01-09T09:15:00+05:30,300.51869754009704,313.85001,300.51869754009704,308.5875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,300.9916146420311,286.9536224927285,278.37359698028143,265.4078043886832,258.3661708118688,NaN,NaN,290.43144683620744,253.2758761171905,NaN,NaN,NaN,297.787395080194,290.8872126324172,268.324995,265.79999499999997,251.8375025,269,281.19039442109033,307.6520700133657,261.6050918166781,217.188755213312,272.45312537500007,317.02475086998754,227.88149988001263,NaN,1,300.51869754009704,313.85001,300.51869754009704,308.5875025,299.2024981346282,313.85001,299.2024981346282,305.86872689504855,0,0,0,0,NaN,NaN,71.86190262103983,70,71.86190262103983,30,30,83.16438716566842,63.16887909359657,63.16887909359657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144974.75,132320,144974.75,50.59736519252051,48.15577424833856,40,50.59736519252051,-40,-40
2020-01-10T09:15:00+05:30,304.55310002004853,312,295.45001,302.88750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,301.6235780946874,289.22989142233877,280.7082548869213,266.87759656951914,258.8091691619995,1,NaN,290.43144683620744,253.2758761171905,NaN,NaN,NaN,297.787395080194,293.1779800662086,271.9188818411872,273.83751,251.8375025,269,284.8613539789813,303.44583833333337,261.6050918166781,217.188755213312,275.6831256250001,319.2341358771641,232.13211537283615,NaN,1,304.55310002004853,312,295.45001,302.88750500000003,302.53561251483836,312,295.45001,303.7226537550122,0,0,0,0,NaN,NaN,67.16384735274983,70,70,30,30,81.25600791980096,59.75761991870451,59.75761991870451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146753.56666666668,149553,146753.56666666668,52.164708326489745,49.16964283236045,40,52.164708326489745,-40,-40
2020-01-13T09:15:00+05:30,303.7203025100243,319.85001,301.5,309.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,304.14071956312495,292.0791930048618,283.4193737072145,268.53631837071447,259.31032173252686,NaN,NaN,291.0272881602791,257.03563780118503,NaN,NaN,NaN,297.787395080194,296.2483712831043,276.050005,266.42499499999997,251.375,269,288.1652175810832,310.17500416666667,261.6050918166781,217.188755213312,279.0337506250001,322.0616307820101,236.00587046799006,NaN,1,303.7203025100243,319.85001,301.5,309.1750025,303.12913313492527,319.85001,301.5,308.56132875250603,0,0,0,0,NaN,NaN,69.53018680935298,70,70,30,30,84.52806129017692,60.635097577841584,60.635097577841584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152869.15,392256,152869.15,53.39396788760503,50.16120367169861,40,53.39396788760503,-40,-40
2020-01-14T09:15:00+05:30,306.4476525050121,323,306.4476525050121,316.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,308.26881137541665,295.5714504327387,286.5722900208131,270.41822725813745,259.879621964044,NaN,NaN,298.380425009099,261.48269152507623,NaN,NaN,NaN,301.5,302.75543314155215,277.625,268.487505,251.4000025,269,291.9673926713532,315.32421583500405,261.6050918166781,217.188755213312,282.2837505000001,326.3169295280313,238.25057147196893,NaN,1,306.4476525050121,323,306.4476525050121,316.524995,305.84523094371565,323,305.84523094371565,313.10507500250606,0,0,0,0,NaN,NaN,72.06457863789032,70,72.06457863789032,30,30,86.51813113649055,59.42885644776253,59.42885644776253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157054.23333333334,274256,157054.23333333334,56.33481861636528,51.818379248685325,40,56.33481861636528,-40,-40
2020-01-15T09:15:00+05:30,311.48632375250605,320.89999,311,316.73749499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,311.0917059169444,298.5951710852046,289.44516668549755,272.23466913036737,260.4453719445013,NaN,NaN,298.59944301927374,265.0629767453131,NaN,NaN,NaN,306.4476525050121,303,277.625,256.1500025,252.375,269,296.31195769736377,316.212495,261.6050918166781,217.188755213312,285.3800002500001,329.95636154682154,240.8036389531786,NaN,1,311.48632375250605,320.89999,311,316.73749499999997,309.4751529731109,320.89999,309.4751529731109,315.03095218812655,0,0,0,0,NaN,NaN,72.13673799389787,70,72.13673799389787,30,30,86.08869040737201,56.89236132521034,56.89236132521034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159042.53333333333,152571,159042.53333333333,59.43940365917735,53.768490058376976,40,59.43940365917735,-40,-40
2020-01-16T09:15:00+05:30,314.11190937625304,342,314.11190937625304,330.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,317.4153039446296,303.0905037873182,293.3134841440216,274.5024272036863,261.13807968634706,NaN,NaN,311.9264489194406,273.89121107178426,NaN,NaN,NaN,311,312.5,287.125,262.75,251.0999975,269,300.04828361973284,328.7248031254177,261.6050918166781,217.188755213312,288.8993750000001,335.8532224734741,241.94552752652606,NaN,1,314.11190937625304,342,314.11190937625304,330.0625,312.2530525806187,342,312.2530525806187,325.0715796881265,0,0,0,0,NaN,NaN,76.27515244902773,70,76.27515244902773,30,30,87.20614094985483,56.04843976688475,56.04843976688475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166683.91666666666,501485,166683.91666666666,61.00644273674287,55.369397650364505,40,61.00644273674287,-40,-40
2020-01-17T09:15:00+05:30,322.0872046881265,364,322.0872046881265,348.81249749999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,327.88103512975306,309.62221717484414,298.5991044636386,277.4165476074633,262.01046195314956,NaN,1,330.6708407699055,281.7214944957932,NaN,NaN,NaN,314.11190937625304,328.16239883019404,299.5,263.2125,251.0999975,269,306.76055824057556,344.96656739604214,261.6050918166781,217.188755213312,293.2887502500001,345.1550933041401,241.42240719586005,NaN,1,322.0872046881265,364,322.0872046881265,348.81249749999995,318.66231613437265,364,318.66231613437265,339.2467267190633,0,0,0,0,NaN,NaN,80.63390814472332,70,80.63390814472332,30,30,89.90086452327967,54.603238768184305,54.603238768184305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181719.21666666667,999199,181719.21666666667,61.78065519161031,56.67584674056691,40,61.78065519161031,-40,-40
2020-01-20T09:15:00+05:30,335.4498510940632,346.60001,328,338.8499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,331.53735591983536,313.79761436415214,302.43252284805396,279.82570250520985,262.77503444615303,NaN,NaN,330.6708407699055,281.7214944957932,NaN,NaN,NaN,322.0872046881265,329.725005,299.725,256.137495,246.46923180968392,269,314.11190937625304,337.81666916666666,261.6050918166781,217.188755213312,297.3518748750001,350.1186379238326,244.58511182616758,NaN,1,335.4498510940632,346.60001,328,338.8499975,328.954521426718,346.60001,328,337.22496464851577,0,0,0,0,NaN,NaN,72.96353058695186,70,72.96353058695186,30,30,85.56284575342576,53.322531643427126,53.322531643427126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179339.05,190412,179339.05,57.614181987741475,56.0889125666225,40,57.614181987741475,-40,-40
2020-01-21T09:15:00+05:30,337.1499242970316,337.70001,321.45001,328.45000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,330.5082389465569,315.89081302641614,304.91037829109644,281.7325378971624,263.42851674022114,1,NaN,330.6708407699055,281.7214944957932,NaN,NaN,NaN,322.0872046881265,329.725005,302.33012904758743,253.0999975,244.99242559234196,269,364,329.20000833333336,261.6050918166781,217.188755213312,301.1143747500001,351.4258736575906,250.80287584240952,NaN,1,337.1499242970316,337.70001,321.45001,328.45000500000003,333.08974303761687,337.70001,321.45001,331.1874873242579,0,0,0,0,NaN,NaN,65.9145003788058,70,70,30,30,80.45583126379279,49.25472437582754,49.25472437582754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180935.98333333334,147883,180935.98333333334,47.16766215450228,52.56749979473897,40,47.16766215450228,-40,-40
2020-01-22T09:15:00+05:30,332.7999646485158,332.7999646485158,322.54999,327.67499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,329.56382429770457,317.574267594071,307.0784370252777,283.5342028815874,264.06778518061697,NaN,NaN,330.6708407699055,281.7214944957932,NaN,NaN,NaN,322.0872046881265,329.725005,305.0463138987937,247.800005,245.2094409205936,269,363.1490002,327.67498321617194,261.6050918166781,217.188755213312,304.9237495000001,350.98598510040483,258.86151389959537,NaN,1,332.7999646485158,332.7999646485158,322.54999,327.67499499999997,332.1386151809374,332.7999646485158,322.54999,328.9562285742579,0,0,0,0,NaN,NaN,65.40738210357206,70,70,30,30,75.50216889072357,50.67771156377232,50.67771156377232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182844.66666666666,161904,182844.66666666666,34.550729921955124,46.997735775587884,40,40,-40,-40
2020-01-23T09:15:00+05:30,330.2374798242579,332.64999,322,326.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,328.65504953180306,318.8975865092037,308.96025254667984,285.232371396035,264.69235945742673,NaN,NaN,330.6708407699055,281.7214944957932,NaN,NaN,NaN,322.0872046881265,332.75,305.85,241.35000000000002,245.3375025,269,362.31502039599997,327.16249666666664,261.6050918166781,217.188755213312,308.3268746250001,350.10612229660575,266.5476269533944,NaN,1,330.2374798242579,332.64999,322,326.8375,330.5474218775977,332.64999,322,327.93124245606447,0,0,0,0,NaN,NaN,64.82696051587631,70,70,30,30,76.83332987397195,50.21066500300428,50.21066500300428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184004.23333333334,103116,184004.23333333334,22.61887849215767,40.39578873681921,40,40,-40,-40
2020-01-24T09:15:00+05:30,328.53748991212893,328.53748991212893,309.29999,318.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,325.157533021202,318.792574150746,309.83665706604364,286.52374898834734,265.2244006568553,NaN,NaN,330.6708407699055,281.7214944957932,NaN,NaN,NaN,322.0872046881265,335.22382625250606,305.85,224.7625025,245.762495,269,361.49772018807994,318.66665997070965,261.6050918166781,217.188755213312,310.6543745000001,349.04181247819486,272.2669365218053,NaN,NaN,328.53748991212893,328.53748991212893,309.29999,318.1625,329.2393321668311,329.2393321668311,309.29999,321.13436745606447,0,0,0,0,NaN,NaN,58.987793652683656,70,70,30,30,77.30395269649293,42.2077350876127,42.2077350876127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185076.7,129905,185076.7,8.527745014218185,32.0395747003573,40,40,-40,-40
2020-01-27T09:15:00+05:30,323.3499949560645,323.3499949560645,302.29999,308.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,319.450855347468,317.25613498635374,309.6653087740395,287.3674254986082,265.65040164534435,NaN,NaN,326.21907185318133,281.7214944957932,NaN,NaN,NaN,322.0872046881265,333.149995,305.85,215.46249999999998,245.762495,269,359.40981098055676,311.2291616520215,261.6050918166781,217.188755213312,312.4043742500001,346.7512697467312,278.057478753269,1,NaN,323.3499949560645,323.3499949560645,302.29999,308.0375,325.1868498114478,325.1868498114478,302.29999,314.2593699780323,0,0,0,0,NaN,NaN,52.98866176650916,70,70,30,30,72.34753097047849,29.43213952995036,29.43213952995036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182893.33333333334,133016,182893.33333333334,-9.60340026796978,21.171552836627292,40,40,-40,-40
2020-01-28T09:15:00+05:30,315.69374747803226,315.69374747803226,291.54999,299.98749499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,312.96306856497864,314.78918641687466,308.74361222413097,287.8623301849373,265.99206426578866,1,NaN,318.1771531285361,281.7214944957932,NaN,NaN,NaN,322.0872046881265,327.774995,305.85,209.175005,245.762495,269,355.98322172172334,302.4104108260107,261.6050918166781,217.188755213312,313.5618742500001,344.4193725836057,282.70437591639444,1,NaN,315.69374747803226,315.69374747803226,291.54999,299.98749499999997,319.72310989474005,319.72310989474005,291.54999,305.7312449890161,0,0,0,0,NaN,NaN,48.74408869694013,70,70,30,30,68.40144792851937,26.85623650960025,26.85623650960025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178426.3,147690,178426.3,-28.104229415489577,8.848532582147898,40,40,-40,-40
2020-01-29T09:15:00+05:30,307.8406212390161,314.35001,298,304.4375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,310.12121320998574,313.3103744287497,308.3335065361185,288.51233694239073,266.3746059397609,NaN,NaN,318.1771531285361,281.7214944957932,NaN,NaN,NaN,315.69374747803226,327.774995,305.85,205.075,246.449995,269,350.82856318398547,305.5958375,261.6050918166781,217.188755213312,314.1649993750001,343.7893857418478,284.5406130081524,1,NaN,307.8406212390161,314.35001,298,304.4375025,312.7271774418781,314.35001,298,306.157033434754,0,0,0,0,NaN,NaN,51.077077894995384,70,70,30,30,69.54673187697057,18.703638074896027,18.703638074896027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180960.96666666667,278337,180960.96666666667,-41.96100042045675,-2.9089772374106158,40,40,-40,-41.96100042045675
2020-01-30T09:15:00+05:30,306.13906186950805,306.13906186950805,293.95001,299.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,306.70580880665716,311.3910352246426,307.5279344850596,288.9579315721009,266.7079431940916,NaN,NaN,318.0773384130332,281.7214944957932,NaN,NaN,NaN,314.35001,319.075,305.85,201.9374975,248.8625,269,346.08627732926664,299.9880239565027,261.6050918166781,217.188755213312,313.89187437500016,343.934539801589,283.84920894841133,1,NaN,306.13906186950805,306.13906186950805,293.95001,299.875,309.44210543831605,309.44210543831605,293.95001,301.52578343475403,0,0,0,0,NaN,NaN,48.632936546309175,70,70,30,30,70.36181453967814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180723.95,104026,180723.95,-52.73430755009041,-13.926911317831244,40,40,-40,-52.73430755009041
2020-01-31T09:15:00+05:30,303.007030934754,303.007030934754,292.10001,297.06250750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,303.49137503777143,309.34410269255085,306.53122715314913,289.2757580790773,267.0099786598221,NaN,NaN,315.268532557415,281.7214944957932,NaN,NaN,NaN,306.13906186950805,314.625,310.06818401483434,189.8125025,253.5900695237937,269,341.7233743429253,297.38984947825134,261.6050918166781,217.188755213312,313.88999987500017,343.9368603426857,283.84313940731465,1,NaN,303.007030934754,303.007030934754,292.10001,297.06250750000004,305.483944436535,305.483944436535,292.10001,298.794144842377,0,0,0,0,NaN,NaN,47.13559054104098,70,70,30,30,65.70548122634285,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175652.6,74670,175652.6,-60.812145035474714,-23.920196991109023,40,40,-40,-60.812145035474714
2020-02-01T09:15:00+05:30,300.03476921737706,300.03476921737706,272,284.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.3150833585143,305.86101659361503,304.47706266237304,289.10661070342724,267.18861071295817,NaN,NaN,303.175685532313,281.7214944957932,NaN,NaN,NaN,303.007030934754,302.3999823242579,313.9372176324172,166.800005,254.99816194939686,269,337.7095035954913,285.66575640579237,261.6050918166781,217.188755213312,313.68124962500013,344.46212626283193,282.90037298716834,1,NaN,300.03476921737706,300.03476921737706,272,284.9625,302.139044639456,302.139044639456,272,289.25800960868855,0,0,0,0,NaN,NaN,41.2511321452626,70,70,30,30,60.531910399549936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173807.53333333333,134712,173807.53333333333,-64.52213835281981,-31.976912387301,40,40,-40,-64.52213835281981
2020-02-03T09:15:00+05:30,292.4986346086885,292.4986346086885,254,267.199995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,287.27672057234287,300.3380135088129,300.926865742147,288.24752773466537,267.18872398944615,NaN,NaN,285.42707444057163,NaN,NaN,334.96132127868316,334.96132127868316,300.03476921737706,293.324995,309,159.22500250000002,258.55,269,331.13855323594214,271.23287653622947,261.6050918166781,217.188755213312,311.8787497500001,348.55033990719465,275.20715959280557,1,NaN,292.4986346086885,292.4986346086885,254,267.199995,295.69852712407226,295.69852712407226,254,276.5493160543443,0,0,0,0,NaN,NaN,34.45171550962367,70,70,30,30,55.66096742359071,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175286.13333333333,200951,175286.13333333333,-66.04810556335295,-38.449123366680105,40,40,-40,-66.04810556335295
