time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2013-10-08T09:15:00+05:30,0.23103128417607888,0.25,0.2,0.2375,0.23390155722163639,0.23126353824615356,0.22927247233313064,0.22645939836843784,0.2548423729548728,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.225,0.2,0.225,NaN,NaN,0.1790678233819354,0.22916666666666666,0.4530686841298067,0.15888176839845097,0.22937499999999994,0.24917872439719777,0.20957127560280212,NaN,1,0.23103128417607888,0.25,0.2,0.2375,0.22924553382880744,0.25,0.2,0.22963282104401972,0,0,0,0,NaN,NaN,54.36883816607394,70,70,30,30,35.74277833913055,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15982.216666666667,2084,15982.216666666667,36.77501942517901,37.01875538423057,40,40,-40,-40
2013-10-09T09:15:00+05:30,0.23426564208803943,0.25,0.15,0.2,0.22260103814775759,0.22679731849670307,0.22648461782521342,0.2254217749030089,0.2542966777015905,1,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.21250000000000002,NaN,NaN,0.25,0.20000000000000004,0.4530686841298067,0.15888176839845097,0.22937499999999997,0.249178724397195,0.20957127560280495,NaN,NaN,0.23426564208803943,0.25,0.15,0.2,0.22943917743641357,0.25,0.15,0.20856641052200986,0,0,0,0,NaN,NaN,40.631488027806235,70,70,30,30,33.022797930433185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16378.333333333334,23851,16378.333333333334,29.29574062919832,34.254702011319125,40,40,-40,-40
2013-10-10T09:15:00+05:30,0.2171328210440197,0.25,0.2,0.2375,0.22756735876517173,0.22832627299717406,0.22753370184185975,0.22589543078916544,0.2541295465801816,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.22499999999999998,NaN,NaN,0.15,0.22916666666666666,0.4530686841298067,0.15888176839845097,0.22937499999999997,0.249178724397195,0.20957127560280495,1,NaN,0.2171328210440197,0.25,0.2,0.2375,0.2190027939792117,0.25,0.2,0.22615820526100494,0,0,0,0,NaN,NaN,53.330518711321616,70,70,30,30,33.169068221175536,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15737.583333333334,111,15737.583333333334,33.2316765486471,34.78432209436944,40,40,-40,-40
2013-10-11T09:15:00+05:30,0.22731641052200985,0.25,0.2,0.2375,0.23087823917678116,0.2296368054261492,0.22848287309501597,0.22635051193468836,0.2539640784550057,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.2,NaN,NaN,0.15,0.22916666666666666,0.4530686841298067,0.15888176839845097,0.22937500000000002,0.24917872439719224,0.2095712756028078,1,NaN,0.22731641052200985,0.25,0.2,0.2375,0.22258049962010834,0.25,0.2,0.22870410263050245,0,0,0,0,NaN,NaN,53.33051871132161,70,70,30,30,33.169068221175536,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15622.316666666668,6071,15622.316666666668,42.22564268048204,37.77255604308718,40,42.22564268048204,-40,-40
2013-10-14T09:15:00+05:30,0.23240820526100492,0.25,0.15,0.225,0.2289188261178541,0.22897440465098504,0.22815117089549064,0.22629755068234764,0.25367587866938374,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.2,NaN,NaN,0.25,0.20833333333333337,0.4530686841298067,0.15888176839845097,0.22874999999999995,0.248275624189768,0.2092243758102319,1,NaN,0.23240820526100492,0.25,0.15,0.225,0.2256423011253054,0.25,0.15,0.21435205131525123,0,0,0,0,NaN,NaN,49.257339905984104,70,70,30,30,26.874966849565297,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15379.5,13094,15379.5,48.009368173729214,40.68538106561249,40,48.009368173729214,-40,-40
2013-10-15T09:15:00+05:30,0.22870410263050245,0.25,0.15,0.225,0.22761255074523606,0.22840663255798718,0.22785105938163439,0.2262466663418634,0.2533905465433202,1,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.2,NaN,NaN,0.15,0.20833333333333334,0.4530686841298067,0.15888176839845097,0.22874999999999995,0.248275624189768,0.2092243758102319,1,NaN,0.22870410263050245,0.25,0.15,0.225,0.2199971762202783,0.25,0.15,0.2134260256576256,0,0,0,0,NaN,NaN,49.2573399059841,70,70,30,30,32.148252212795924,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15265.683333333332,17233,15265.683333333332,50.68697433048894,42.990690051364524,40,50.68697433048894,-40,-40
2013-10-17T09:15:00+05:30,0.2268520513152512,0.25,0.2,0.2375,0.2309083671634907,0.2297056850497033,0.228770006107193,0.22668797354414327,0.2532324316523419,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.1875,NaN,NaN,0.15,0.22916666666666666,0.4530686841298067,0.15888176839845097,0.22874999999999993,0.2482756241897694,0.20922437581023046,1,NaN,0.2268520513152512,0.25,0.2,0.2375,0.21671160093895198,0.25,0.2,0.2285880128288128,0,0,0,0,NaN,NaN,53.386299349298234,70,70,30,30,43.26394685108138,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15427.5,10284,15427.5,54.76712824205068,45.873706797227776,40,54.76712824205068,-40,-40
2013-10-18T09:15:00+05:30,0.2321760256576256,0.25,0.2,0.2375,0.2331055781089938,0.23081915861403138,0.22960143409698414,0.22711197458162785,0.2530758900438609,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.225,NaN,NaN,0.15,0.22916666666666666,0.4530686841298067,0.15888176839845097,0.22937499999999997,0.249178724397195,0.20957127560280495,NaN,NaN,0.2321760256576256,0.25,0.2,0.2375,0.2226498068838824,0.25,0.2,0.22991900641440643,0,0,0,0,NaN,NaN,53.386299349298234,70,70,30,30,43.26394685108138,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17430.216666666667,124284,17430.216666666667,59.521862323231886,49.21968672580692,40,59.521862323231886,-40,-40
2013-10-21T09:15:00+05:30,0.23483801282881278,0.25,0.2,0.2375,0.23457038540599587,0.23177356452631262,0.23035367846869992,0.22751934812744637,0.25292090606332496,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.21250000000000002,NaN,NaN,0.152,0.22916666666666666,0.4530686841298067,0.15888176839845097,0.22999999999999998,0.25000000000000167,0.2099999999999983,NaN,NaN,0.23483801282881278,0.25,0.2,0.2375,0.2262844066491444,0.25,0.2,0.2305845032072032,0,0,0,0,NaN,NaN,53.386299349298234,70,70,30,30,25.96489993595266,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17458.5,3118,17458.5,63.91682200663352,52.69097671930297,40,63.91682200663352,-40,-40
2013-10-22T09:15:00+05:30,0.23616900641440638,0.25,0.2,0.2375,0.23554692360399723,0.2325916267368394,0.23103428051929992,0.22791074624009552,0.25276746421194857,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.2,NaN,NaN,0.15395999999999999,0.22916666666666666,0.4530686841298067,0.15888176839845097,0.230625,0.2507418461742896,0.21050815382571045,NaN,NaN,0.23616900641440638,0.25,0.2,0.2375,0.2284344549281738,0.25,0.2,0.2309172516036016,0,0,0,0,NaN,NaN,53.38629934929824,70,70,30,30,25.96489993595266,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16969,366,16969,67.45305637340017,56.01794290491458,40,67.45305637340017,-40,-40
2013-10-23T09:15:00+05:30,0.23683450320720317,0.25,0.2,0.2375,0.23619794906933148,0.2332928229172909,0.23165006332698565,0.2282867954071506,0.252615549145163,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.2,NaN,NaN,0.15588079999999999,0.22916666666666663,0.4530686841298067,0.15888176839845097,0.23125,0.25140564437074564,0.2110943556292544,NaN,1,0.23683450320720317,0.25,0.2,0.2375,0.2296758532658877,0.25,0.2,0.2310836258018008,0,0,0,0,NaN,NaN,53.386299349298234,70,70,30,30,25.964899935952644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16979.866666666665,22009,16979.866666666665,70.05638130239669,59.04371805518342,40,70.05638130239669,-40,-40
2013-10-24T09:15:00+05:30,0.23716725160360158,0.25,0.2,0.2375,0.23663196604622097,0.23389384821482076,0.23220720015298701,0.22864809754804666,0.25246514567108175,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.225,NaN,NaN,0.15776318399999997,0.22916666666666666,0.4530686841298067,0.15888176839845097,0.23249999999999998,0.2508711730708743,0.21412882692912566,NaN,1,0.23716725160360158,0.25,0.2,0.2375,0.23037973953384425,0.25,0.2,0.2311668129009004,0,0,0,0,NaN,NaN,53.38629934929823,70,70,30,30,25.964899935952644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18185.1,84020,18185.1,71.85905671125622,61.70153879426202,40,71.85905671125622,-40,-40
2013-10-25T09:15:00+05:30,0.23733362580180078,0.25,0.2,0.225,0.23275464403081397,0.23262329846984636,0.23152080013841683,0.22850503489910365,0.2521918606395287,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.21250000000000002,NaN,NaN,0.15960792031999999,0.22499999999999998,0.4530686841298067,0.15888176839845097,0.23249999999999998,0.2508711730708758,0.21412882692912413,NaN,1,0.23733362580180078,0.25,0.2,0.225,0.23077327621737231,0.25,0.2,0.2280834064504502,0,0,0,0,NaN,NaN,47.373079237429856,70,70,30,30,24.795315679705837,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17466.05,2309,17466.05,69.92514619930567,62.845120047551674,40,69.92514619930567,-40,-40
2013-10-28T09:15:00+05:30,0.2311668129009004,0.25,0.2,0.21250000000000002,0.22600309602054267,0.2297485415455826,0.2297092953633295,0.22787738647168782,0.2517969167525682,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.2,0.2,0.225,NaN,NaN,0.1614157619136,0.22083333333333335,0.4530686841298067,0.15888176839845097,0.23187499999999997,0.2519918461742909,0.21175815382570903,NaN,NaN,0.2311668129009004,0.25,0.2,0.21250000000000002,0.22942834133391127,0.25,0.2,0.2234167032252251,0,0,0,0,NaN,NaN,42.2483416323165,70,70,30,30,15.572987323924806,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17923.616666666665,33900,17923.616666666665,62.87381663638999,61.56827768862852,40,62.87381663638999,-40,-40
2013-10-29T09:15:00+05:30,0.22183340645045022,0.25,0.2,0.21250000000000002,0.22150206401369513,0.22728446418192796,0.22807031485253623,0.2272743517080922,0.25140590265552776,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.225,0.2,0.225,NaN,NaN,0.163187446675328,0.22083333333333333,0.4530686841298067,0.15888176839845097,0.230625,0.2522395205822387,0.20901047941776127,1,NaN,0.22183340645045022,0.25,0.2,0.21250000000000002,0.2264225222795682,0.25,0.2,0.22108335161261258,0,0,0,0,NaN,NaN,42.2483416323165,70,70,30,30,13.318667986439166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17577.583333333332,19725,17577.583333333332,53.97423507126406,58.56943692817572,40,53.97423507126406,-40,-40
2013-10-30T09:15:00+05:30,0.21716670322522513,0.25,0.2,0.21250000000000002,0.21850137600913008,0.22517239787022397,0.22658742772372326,0.2266949653665984,0.25101877924602,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.225,0.2,0.25,0.21250000000000002,0.2,0.16492369774182145,0.22083333333333338,0.4530686841298067,0.15888176839845097,0.22937500000000002,0.25211675674832446,0.2066332432516756,1,NaN,0.21716670322522513,0.25,0.2,0.21250000000000002,0.22375293694609039,0.25,0.2,0.21991667580630628,0,0,0,0,NaN,NaN,42.2483416323165,70,70,30,30,18.16262158052055,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17478.4,19517,17478.4,41.197462143452476,53.08784643498757,40,41.197462143452476,-40,-40
2013-10-31T09:15:00+05:30,0.21483335161261258,0.25,0.2,0.22499999999999998,0.22066758400608671,0.2251477696030491,0.2264362441309877,0.2266284961365357,0.25075988592018894,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.225,0.2,0.2375,0.21250000000000002,0.2,0.16662522378698502,0.225,0.4530686841298067,0.15888176839845097,0.22875,0.2512500000000003,0.2062499999999997,1,NaN,0.21483335161261258,0.25,0.2,0.22499999999999998,0.22183480637619835,0.25,0.2,0.22245833790315314,0,0,0,0,NaN,NaN,49.12250416759967,70,70,30,30,20.675919602062606,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17179.333333333332,1960,17179.333333333332,29.665230554967522,46.73241962253211,40,40,-40,-40
2013-11-01T09:15:00+05:30,0.21991667580630628,0.25,0.2,0.22499999999999998,0.22211172267072446,0.22512665965975637,0.22629945897565554,0.22656463354294606,0.25050356864735124,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.225,0.2,0.225,0.21250000000000002,0.2,0.16829271931124531,0.225,0.4530686841298067,0.15888176839845097,0.22812500000000005,0.2503102991866228,0.2059397008133773,1,NaN,0.21991667580630628,0.25,0.2,0.22499999999999998,0.22214657213967576,0.25,0.2,0.22372916895157655,0,0,0,0,NaN,NaN,49.12250416759967,70,70,30,30,20.675919602062606,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16906.783333333333,34250,16906.783333333333,20.457611432443567,40.28106920205711,40,40,-40,-40
2013-11-05T09:15:00+05:30,0.2224583379031531,0.25,0.2,0.21250000000000002,0.21890781511381632,0.22332285113693404,0.22498522478749786,0.22601307928635994,0.2501254236856861,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.225,0.2,0.22499999999999998,0.21250000000000002,0.2,0.1699268649250204,0.22083333333333335,0.4530686841298067,0.15888176839845097,0.22687500000000008,0.2496167567483233,0.20413324325167687,1,NaN,0.2224583379031531,0.25,0.2,0.21250000000000002,0.22293787054562614,0.25,0.2,0.2212395844757883,0,0,0,0,NaN,NaN,43.16388980977856,70,70,30,30,8.62887657542602,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17965.583333333332,97900,17965.583333333332,8.319501406814592,32.26294596189866,40,40,-40,-40
2013-11-06T09:15:00+05:30,0.21747916895157657,0.21747916895157657,0.2,0.2,0.21260521007587754,0.21999101526022918,0.22260567956964092,0.2249929585300321,0.24962666325100263,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.225,0.2,0.225,0.21250000000000002,0.2,0.17152832762651998,0.20582638965052555,0.4530686841298067,0.15888176839845097,0.22562500000000005,0.2512118618630729,0.20003813813692717,1,NaN,0.21747916895157657,0.21747916895157657,0.2,0.2,0.2220887275107072,0.2220887275107072,0.2,0.20873958447578828,0,0,0,0,NaN,NaN,38.17678174399775,70,70,30,30,7.054709355985892,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17143.266666666666,35150,17143.266666666666,-10.815461204155834,20.951424184257764,40,40,-40,-40
2013-11-07T09:15:00+05:30,0.20873958447578828,0.25,0.2,0.21250000000000002,0.21257014005058503,0.2189208702230536,0.22164323389634177,0.2245030385876779,0.24925724371616678,NaN,NaN,0.2117059561446076,0.1459654521868038,NaN,NaN,NaN,0.2,0.225,0.2,0.2375,0.21250000000000002,0.2,0.17309776107398958,0.22083333333333335,0.4530686841298067,0.15888176839845097,0.22437500000000007,0.24996186186307132,0.19878813813692883,1,NaN,0.20873958447578828,0.25,0.2,0.21250000000000002,0.21541415599324776,0.25,0.2,0.21780989611894708,0,0,0,0,NaN,NaN,45.01799964632892,70,70,30,30,4.126403217768242,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17150.333333333332,5187,17150.333333333332,-26.392426622661574,9.511275779635023,40,40,-40,-40
