time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-11-09T09:15:00+05:30,713.2598151968878,725.65002,707.95001,716.100005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,715.7401610744217,717.9858431781131,716.809760254455,701.0535431155821,626.0370289759933,NaN,1,722.9533560046158,661.814503063569,NaN,NaN,NaN,721,726.100005,733.5,784.962495,700.375,680.1266603335316,758.460702112233,716.5666783333332,727.93136162266,672.051739598267,719.2918766250001,745.4417076073477,693.1420456426525,1,NaN,713.2598151968878,725.65002,707.95001,716.100005,715.0354799404232,725.65002,707.95001,715.7399625492219,0,0,0,0,NaN,NaN,50.705267214019834,70,70,30,30,55.30362961391883,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21869.8,8381,21869.8,-35.81214359572833,-23.69131128872322,40,40,-40,-40
2020-11-10T09:15:00+05:30,714.6799100984439,721.79999,703.20001,711.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,714.2184415496145,717.0128659383827,716.2731166587927,701.4504630914416,626.8841729911575,1,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,721,722.5,733.5,810.1750025,699.399995,683.2914501667658,757.1314880699883,712.0583341666667,727.93136162266,672.051739598267,719.8018765,744.8787270359497,694.7250259640504,1,NaN,714.6799100984439,721.79999,703.20001,711.1750025,715.3877212448226,721.79999,703.20001,712.713728149611,0,0,0,0,NaN,NaN,48.51780516639722,70,70,30,30,47.47897771440817,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21773.633333333335,6013,21773.633333333335,-40.1698099164218,-27.479704915703593,40,40,-40,-40.1698099164218
2020-11-11T09:15:00+05:30,712.927456299222,718.70001,705.29999,710.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,712.8956276997429,716.0467422328994,715.6994865008124,701.7955429702087,627.7136837076633,NaN,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,721,722.5,733.5,840.4999875,699.11249,697.199985,755.8288583085886,711.4166666666666,727.93136162266,672.051739598267,720.0218768750001,744.6789547157883,695.3647990342118,1,NaN,712.927456299222,718.70001,705.29999,710.25,714.0507246972168,718.70001,705.29999,711.7943640748055,0,0,0,0,NaN,NaN,48.09810748102234,70,70,30,30,70.98688114874767,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21611.55,7265,21611.55,-44.065231731555535,-31.20351375770099,40,40,-40,-44.065231731555535
2020-11-12T09:15:00+05:30,711.5887281496109,718.34998,707.34998,712.137485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,712.6429134664953,715.4882769139138,715.3602482626399,702.2011093243182,628.5537215314677,NaN,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,721,722.5,733.5,845.6624925,700.212495,697.199985,754.5522811424167,712.6124816666667,727.93136162266,672.051739598267,720.3168760000001,744.4426779841319,696.1910740158683,1,NaN,711.5887281496109,718.34998,707.34998,712.137485,712.9225443860112,718.34998,707.34998,712.3565432874027,0,0,0,0,NaN,NaN,49.0663092260387,70,70,30,30,61.698800057701995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21364.55,3617,21364.55,-46.281399996897264,-34.34788730398063,40,40,-40,-46.281399996897264
2020-11-13T09:15:00+05:30,711.8631065748054,714.79999,691,706.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,710.4911089776635,714.1595944976403,714.4866531900075,702.3574383704233,629.3261969391148,1,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,721,718,733,823.5875075,701.087495,697.199985,753.3012355195684,703.9958300000001,727.93136162266,672.051739598267,720.2581265000001,744.5151903220072,696.001062677993,1,NaN,711.8631065748054,714.79999,691,706.1875,712.6395438367069,714.79999,691,705.9626491437014,0,0,0,0,NaN,NaN,46.14407098863791,70,70,30,30,53.396436201575504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21201.533333333333,3332,21201.533333333333,-46.82185198268711,-36.7141448793436,40,40,-40,-46.82185198268711
2020-11-14T18:00:00+05:30,709.0253032874027,726.95001,709.0253032874027,721.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,714.0107401517757,715.1439384979774,715.1117340766734,703.0904801009949,630.2388716213127,NaN,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,718.34998,718,733,798.774995,699.837495,697.199985,750.8091860987856,719.0084385958008,727.93136162266,672.051739598267,720.8531262500001,744.5688678245575,697.1373846754426,1,NaN,709.0253032874027,726.95001,709.0253032874027,721.0500025,709.3010964902041,726.95001,709.0253032874027,716.5126547687014,0,0,0,0,NaN,NaN,53.58092804950432,70,70,30,30,48.18673707625221,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21057.333333333332,2257,21057.333333333332,-39.22821785138718,-35.79058830493335,40,40,-40,-40
2020-11-17T09:15:00+05:30,715.0376528937013,727.34998,704.40002,717.0374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,715.0196576011838,715.4144462125521,715.2951396407998,703.637421763701,631.1025394907524,NaN,1,722.9533560046158,661.814503063569,NaN,NaN,NaN,718.34998,709.17499,733,815.4250025,700.962495,697.199985,748.4168186548342,716.2624975,727.93136162266,672.051739598267,720.1387510000001,743.4062146591041,696.8712873408961,1,NaN,715.0376528937013,727.34998,704.40002,717.0374925,712.9068756294528,727.34998,704.40002,715.9562863484254,0,0,0,0,NaN,NaN,51.51278848670512,70,70,30,30,39.735077337673225,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17890.283333333333,7796,17890.283333333333,-29.90948450833162,-33.02698155226839,40,40,-40,-40
2020-11-18T09:15:00+05:30,716.0375726968507,717,707.34998,711.8499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,713.9631025674558,714.9052385393304,714.967030389295,703.959483361203,631.9059967346255,NaN,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,718.34998,709.17499,733,822.3874975,702.36249,707.225005,746.1201459086408,712.0666575,744.133158760155,691.8430922398453,717.9881255000001,735.1772797784954,700.7989712215049,1,NaN,716.0375726968507,717,707.34998,711.8499925,714.431580988939,717,707.34998,713.0593862992126,0,0,0,0,NaN,NaN,48.8856804041888,70,70,30,30,40.56540920187123,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15762.966666666667,3692,15762.966666666667,-20.48038375973896,-29.031399999337097,40,40,-40,-40
2020-11-19T09:15:00+05:30,713.9437825984253,721.95001,702.54999,711.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,713.3045692116373,714.4884191051403,714.6832658284097,704.2743076411558,632.7028276377636,NaN,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,718.34998,709.17499,733,822.2125075,703.087495,710.899995,743.9153400722952,712.1625008333334,744.133158760155,691.8430922398453,718.1537505,735.0419695157364,701.2655314842636,1,NaN,713.9437825984253,721.95001,702.54999,711.9875025,713.7454836440759,721.95001,702.54999,712.6078212746063,0,0,0,0,NaN,NaN,48.959988221127176,70,70,30,30,48.122108726373334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14883.35,9445,14883.35,-11.659489765413667,-24.26907195783733,40,40,-40,-40
2020-11-20T09:15:00+05:30,712.9656425492126,724.29999,708,713.6624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,713.4238769744248,714.3704295901202,714.5860493209422,704.6424717532674,633.5083964423629,NaN,1,722.9533560046158,661.814503063569,NaN,NaN,NaN,718.34998,709.17499,733,855.3125,706.1374975,711,741.7987264694034,715.3208275000001,744.133158760155,691.8430922398453,717.846875,734.8270841208707,700.8666658791292,1,NaN,712.9656425492126,724.29999,708,713.6624925,713.1766524593411,724.29999,708,714.7320312623032,0,0,0,0,NaN,NaN,49.91511542659632,70,70,30,30,56.29900458608709,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14648.266666666666,5732,14648.266666666666,-3.0337457691851277,-18.839786469677193,40,40,-40,-40
2020-11-23T09:15:00+05:30,713.3140675246063,715.84998,695,705.29999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,710.7159146496166,713.0746525058173,713.7016627189477,704.668256782551,634.2227406568668,NaN,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,718.34998,709.17499,733,887.962495,707.4375,724.5298244339194,739.7667774106272,705.3833233333334,744.133158760155,691.8430922398453,716.83499925,734.2673725346558,699.4026259653442,1,NaN,713.3140675246063,715.84998,695,705.29999,713.9543418608221,715.84998,695,707.3660093811516,0,0,0,0,NaN,NaN,45.35205570946754,70,70,30,30,46.13731978098983,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13390.4,10850,13390.4,-0.6321935627976965,-15.092669176355933,40,40,-40,-40
2020-11-24T09:15:00+05:30,709.3070287623032,709.3070287623032,695,699.9374875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,707.1231055997443,711.1979146478434,712.3907888885717,704.4827364185294,634.8766187349079,1,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,715.84998,709.17499,733,889.787505,720.875,734.92499,737.8161063142021,701.414838754101,744.133158760155,691.8430922398453,715.04062375,731.6535608340026,698.4276866659974,1,NaN,709.3070287623032,709.3070287623032,695,699.9374875,710.6601756209868,710.6601756209868,695,703.3878862561515,0,0,0,0,NaN,NaN,42.65896887443155,70,70,30,30,38.179347998589165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12971.433333333332,4626,12971.433333333332,-6.213892510395117,-14.493200500289861,40,40,-40,-40
2020-11-25T09:15:00+05:30,704.6222581311515,720,704.6222581311515,710.26251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,708.1695737331629,711.0642854124372,712.1880956610887,704.709394206038,635.6267271057048,NaN,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,715.84998,709.17499,733,903.1125025,726.537505,734.92499,735.943462061634,711.6282560437172,744.133158760155,691.8430922398453,713.5749987500001,725.8866316418023,701.2633658581979,1,NaN,704.6222581311515,720,704.6222581311515,710.26251,707.0240309385692,720,704.6222581311515,709.8767565655758,0,0,0,0,NaN,NaN,48.94530047947648,70,70,30,30,52.16296642488403,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12974.483333333334,13084,12974.483333333334,-8.632631833045252,-13.86741334672723,40,40,-40,-40
2020-11-26T09:15:00+05:30,707.4423840655758,715,705.25,709.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,708.471381655442,710.7801014249462,711.8916101219374,704.880594335213,636.3575556668421,NaN,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,715.84998,711.17499,721.600005,882.912505,726.125,734.92499,734.1457235791687,709.7749991666666,744.133158760155,691.8430922398453,712.7599986250001,723.9457663678733,701.5742308821269,1,NaN,707.4423840655758,715,705.25,709.0749975,708.4503937520725,715,705.25,709.1918453913939,0,0,0,0,NaN,NaN,48.28958248041176,70,70,30,30,35.42507586659575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13297.7,34384,13297.7,-8.453955116455887,-12.8506615382071,40,40,-40,-40
2020-11-27T09:15:00+05:30,708.2586907827879,724.5,708.2586907827879,717.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,711.543421103628,711.7668726499539,712.4435996341339,705.3828259299105,637.1668088442865,NaN,NaN,722.9533560046158,661.814503063569,NaN,NaN,NaN,715.84998,711.17499,721.600005,863.7624975,726.125,734.92499,732.4198946360019,716.815396927596,744.133158760155,691.8430922398453,712.559998625,723.2313339583952,701.8886632916049,1,NaN,708.2586907827879,724.5,708.2586907827879,717.6875,708.8211195717332,724.5,708.2586907827879,714.6762203913939,0,0,0,0,NaN,NaN,53.18783006916308,70,70,30,30,38.56138256773314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13255.633333333333,14478,13255.633333333333,-2.499065771037225,-9.885846063191003,40,40,-40,-40
2020-12-01T09:15:00+05:30,712.9730953913939,794,712.9730953913939,754.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,725.7789474024187,717.8358908428177,716.4251615737402,707.299185697365,638.3318157214578,NaN,NaN,722.9533560046158,678.2673839512157,NaN,NaN,NaN,715.84998,744.5,742.5,853.2874925,726.125,734.92499,691,753.7410317971313,744.133158760155,691.8430922398453,714.504998375,735.5952738000184,693.4147229499816,NaN,NaN,712.9730953913939,794,712.9730953913939,754.25,711.7486699815636,794,711.7486699815636,743.549047695697,0,0,0,0,NaN,NaN,67.33424961335673,70,70,30,30,57.67050152462487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13902.266666666666,46181,13902.266666666666,5.46249907066915,-5.647680613087998,40,40,-40,-40
2020-12-02T09:15:00+05:30,733.611547695697,794.95001,733.611547695697,779.01251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,743.5234682682791,726.5754078652723,722.3858614238602,710.1114729249193,639.7316236247269,NaN,NaN,747.3957079082337,678.2673839512157,NaN,NaN,NaN,715.84998,744.975005,742.975005,850.9499975,726.125,734.92499,693.06,769.1913558985657,744.133158760155,691.8430922398453,717.4699985,752.6332605143643,682.3067364856356,NaN,1,733.611547695697,794.95001,733.611547695697,779.01251,727.6488588386303,794.95001,727.6488588386303,760.2964038478485,0,0,0,0,NaN,NaN,73.23378919165064,70,73.23378919165064,30,30,65.02821838766289,3.7897413975148466,3.7897413975148466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14099.75,20480,14099.75,20.26208151131714,1.7540183987398432,40,40,-40,-40
2020-12-03T09:15:00+05:30,756.3120288478485,782,740,765.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,750.7531438455194,732.0949917416619,726.4645884311116,712.2722973200206,640.980189509058,NaN,NaN,747.3957079082337,678.2673839512157,NaN,NaN,NaN,715.84998,744.975005,742.975005,850.962495,726.125,734.92499,697.1356003999999,762.4041649999999,744.133158760155,691.8430922398453,719.63687325,760.4983709896748,678.7753755103253,NaN,1,756.3120288478485,782,740,765.212495,743.9726313432394,782,740,760.8811309619621,0,0,0,0,NaN,NaN,66.07213423388166,70,70,30,30,56.2125437526665,18.588055825408638,18.588055825408638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14314.6,24342,14314.6,30.259010299563826,8.754367614934509,40,40,-40,-40
2020-12-04T09:15:00+05:30,760.7622619239243,795,759.5,770.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,757.4437617303463,737.6278497071388,730.6893892948152,714.5684816408041,642.2721776482714,NaN,NaN,747.3957079082337,685.5199832903274,NaN,NaN,NaN,715.84998,745,743,842.82501,728.524995,734.92499,701.0481767839999,775.1083325,744.133158760155,691.8430922398453,722.723122875,768.9118871459923,676.5343586040076,NaN,1,760.7622619239243,795,759.5,770.8249975,752.4268811526008,795,752.4268811526008,771.521814855981,0,0,0,0,NaN,NaN,67.46563094752071,70,70,30,30,61.061775242371034,46.61139096022479,46.61139096022479,NaN,NaN,NaN,NaN,51.61139096022479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14447.766666666666,18892,14447.766666666666,37.381022834609055,15.254125388519924,40,40,-40,-40
2020-12-07T09:15:00+05:30,765.7936297119621,792,759.20001,776.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,763.6708411535642,743.127442606119,735.0165903143567,716.9824627529295,643.604046527393,NaN,NaN,747.3957079082337,685.5199832903274,NaN,NaN,NaN,715.84998,745,743,830.7125075,728.524995,734.92499,706.68528617696,775.7750033333334,744.133158760155,691.8430922398453,725.956248125,777.3038994580405,674.6085967919595,NaN,1,765.7936297119621,792,759.20001,776.125,761.974348004291,792,759.20001,773.2796599279906,0,0,0,0,NaN,NaN,68.77007241174621,70,70,30,30,64.69402774969475,48.477954031066446,48.477954031066446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14086.883333333333,23233,14086.883333333333,43.78787757740509,21.60696301246196,40,43.78787757740509,-40,-40
2020-12-08T09:15:00+05:30,770.9593148559811,800,770.9593148559811,788.20001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,771.8472307690428,749.5663808052449,740.0816779034656,719.7753077430107,645.0428123330906,NaN,NaN,756.6462888257686,693.6101410499501,NaN,NaN,NaN,715.84998,752.3111290655758,745.5,838.8125,729.625,734.92499,711.9841690063423,786.3864416186603,744.133158760155,691.8430922398453,729.561248375,787.3542000470843,671.7682967029157,NaN,1,770.9593148559811,800,770.9593148559811,788.20001,767.6270039661408,800,767.6270039661408,782.5296599279906,0,0,0,0,NaN,NaN,71.56711596114775,70,71.56711596114775,30,30,68.05578769019395,58.250078970766175,58.250078970766175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13906.35,8401,13906.35,51.32687818935601,28.3813113377065,40,51.32687818935601,-40,-40
2020-12-09T09:15:00+05:30,779.5796624279906,800,777.65002,787.600005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,777.0981555126951,754.9997556902099,744.6072328650403,722.4350997923044,646.4612918621146,NaN,1,756.6462888257686,699.4374512597636,NaN,NaN,NaN,715.84998,752.625,745.5,841.649995,724.8000025,735.625,719.0254354858349,788.416675,744.133158760155,691.8430922398453,733.3824984999999,795.7339708125395,671.0310261874603,NaN,1,779.5796624279906,800,777.65002,787.600005,775.0783319470656,800,775.0783319470656,786.2074218569976,0,0,0,0,NaN,NaN,71.22575225138165,70,71.22575225138165,30,30,70.73550238740489,63.54134910388265,63.54134910388265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13878.983333333334,12479,13878.983333333334,57.97026396578687,34.96900922943581,40,57.97026396578687,-40,-40
2020-12-10T09:15:00+05:30,783.5898337139953,792.09998,771.70001,784.274995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,779.4904353417968,759.1819327344656,748.3851149731316,724.8601937220179,647.8325724903523,NaN,NaN,756.6462888257686,699.4374512597636,NaN,NaN,NaN,715.84998,754.1293453913939,745.5,828.6999975,726.9875025,736.475005,725.5034006469681,782.6916616666667,744.133158760155,691.8430922398453,737.0837482499999,802.2289387349792,671.9385577650205,NaN,1,783.5898337139953,792.09998,771.70001,784.274995,780.6428769020316,792.09998,771.70001,782.9162046784988,0,0,0,0,NaN,NaN,69.25435700753377,70,70,30,30,67.4523084292936,64.26654279975465,64.26654279975465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13831.883333333333,7299,13831.883333333333,62.27735664032313,40.71727106314919,40,62.27735664032313,-40,-40
