time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2014-10-09T09:15:00+05:30,6.799796420333621,7.15,6.7,6.85,6.827853676424669,6.947106283383357,7.040419075051336,7.486675324091474,NaN,NaN,1,NaN,NaN,NaN,7.744214751441904,NaN,6.85,6.898941802703451,7.2,7.125,NaN,NaN,7.467174866104485,6.900000000000001,NaN,NaN,7.0799999999999965,7.70696690502751,6.453033094972483,1,NaN,6.799796420333621,7.15,6.7,6.85,6.784705649300792,7.15,6.7,6.874949105083406,0,0,0,0,NaN,NaN,42.386260011113976,70,70,30,30,14.990745150264331,-25.193910184823423,-25.193910184823423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073.133333333333,730,2073.133333333333,-58.13472324614638,-46.63743588893167,40,40,-40,-58.13472324614638
2014-10-10T09:15:00+05:30,6.82489821016681,7,6.82489821016681,7,6.885235784283113,6.954662528614306,7.036569639332161,7.4675900172643574,NaN,NaN,NaN,NaN,NaN,NaN,7.744214751441904,NaN,6.85,6.849470901351726,7.2,7,NaN,NaN,7.3898008768161265,6.941632736722271,NaN,NaN,7.075624999999997,7.703541943153892,6.447708056846102,NaN,NaN,6.82489821016681,7,6.82489821016681,7,6.829827377192099,7,6.82489821016681,6.912449105083406,0,0,0,0,NaN,NaN,46.67101239627811,70,70,30,30,13.481751629402964,-26.386484716191575,-26.386484716191575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935.15,20,1935.15,-44.16480918686616,-43.647883023232446,40,40,-40,-44.16480918686616
2014-10-13T09:15:00+05:30,6.912449105083406,6.912449105083406,6.7,6.775,6.848490522855409,6.928996453097977,7.01165824511005,7.440429624430461,NaN,NaN,NaN,NaN,NaN,NaN,7.744214751441904,NaN,6.85,6.825,7.2,6.9875,NaN,NaN,7.318616806670836,6.795816368361135,NaN,NaN,7.071249999999997,7.706225393223805,6.436274606776189,NaN,NaN,6.912449105083406,6.912449105083406,6.7,6.775,6.871138241137752,6.912449105083406,6.7,6.824974552541702,0,0,0,0,NaN,NaN,41.665462340980966,70,70,30,30,19.589452213081415,-26.68218394974517,-26.68218394974517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1907.6666666666667,120,1907.6666666666667,-33.40746241442412,-39.830107135732376,40,40,-40,-40
2014-10-14T09:15:00+05:30,6.843724552541703,6.85,6.7,6.775,6.823993681903606,6.906996959798266,6.989119364623379,7.4143343450410315,NaN,NaN,NaN,NaN,NaN,NaN,7.737295103508395,NaN,6.85,6.825,7.2,7.0375,NaN,NaN,7.2531274621371695,6.775000000000001,NaN,NaN,7.067499999999998,7.708514820421247,6.42648517957875,NaN,NaN,6.843724552541703,6.85,6.7,6.775,6.848056396839727,6.85,6.7,6.792181138135426,0,0,0,0,NaN,NaN,41.665462340980966,70,70,30,30,18.55963373804228,-28.02571974080597,-28.02571974080597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651.4,515,1651.4,-26.16070855367055,-36.02717032794776,40,40,-40,-40
2014-10-16T09:15:00+05:30,6.809362276270852,6.95,6.55,6.7125,6.786829121269071,6.879211679827085,6.962774663230676,7.386811429549226,NaN,NaN,1,NaN,NaN,NaN,7.736065593157555,NaN,6.85,6.825,7.2,6.9125,NaN,NaN,7.192877265166196,6.7375,NaN,NaN,7.048124999999997,7.7072093553747285,6.389040644625266,NaN,1,6.809362276270852,6.95,6.55,6.7125,6.8201187674875765,6.95,6.55,6.755465569067713,0,0,0,0,NaN,NaN,40.27392331210649,70,70,30,30,19.73686808901813,-10.464729099651013,-10.464729099651013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603.2,588,1603.2,-23.72337540475515,-33.34696522392812,40,40,-40,-40
2014-10-17T09:15:00+05:30,6.760931138135426,6.760931138135426,6.5,6.525,6.699552747512715,6.828610011280358,6.921081838161088,7.353014902900237,NaN,NaN,NaN,NaN,NaN,NaN,7.59620394435014,NaN,6.85,6.825,7.2,6.7375,NaN,NaN,7.1374470839529005,6.595310379378475,NaN,NaN,7.014374999999997,7.70716262077547,6.321587379224523,NaN,1,6.760931138135426,6.760931138135426,6.5,6.525,6.787792168277645,6.787792168277645,6.5,6.636715569067713,0,0,0,0,NaN,NaN,36.351557070911966,70,70,30,30,10.72791772347739,-13.510342221814053,-13.510342221814053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564.1166666666666,320,1564.1166666666666,-31.0620011590713,-34.26581280382982,40,40,-40,-40
2014-10-20T09:15:00+05:30,6.642965569067713,6.642965569067713,6.3,6.375,6.59136849834181,6.76380858109745,6.8690740440505085,7.314661377296306,NaN,1,NaN,NaN,NaN,NaN,7.4435369930083555,NaN,6.760931138135426,6.725,7.1,6.637499999999999,NaN,NaN,7.086451317236668,6.439321856355904,NaN,NaN,6.9499999999999975,7.629061852852664,6.270938147147331,NaN,NaN,6.642965569067713,6.642965569067713,6.3,6.375,6.712253868672679,6.712253868672679,6.3,6.490232784533856,0,0,0,0,NaN,NaN,33.5375199742019,70,70,30,30,11.42221645747972,-30.417903578950682,-30.417903578950682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1306.55,120,1306.55,-43.286218841359705,-38.1284716619786,40,40,-40,-43.286218841359705
2014-10-21T09:15:00+05:30,6.508982784533856,6.508982784533856,6.35,6.35,6.510912332227873,6.7046930695121,6.819638420807603,7.2768315193631175,NaN,NaN,NaN,NaN,NaN,NaN,7.352035015254134,NaN,6.642965569067713,6.725,7.1,6.8,NaN,NaN,7.007806185513002,6.402994261511284,NaN,NaN,6.874999999999998,7.465444747626444,6.284555252373552,NaN,NaN,6.508982784533856,6.508982784533856,6.35,6.35,6.601243326603267,6.601243326603267,6.35,6.429491392266929,0,0,0,0,NaN,NaN,33.077921638541,70,70,30,30,12.040905572784837,-49.25535823429546,-49.25535823429546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-54.25535823429546,NaN,NaN,NaN,NaN,1200,40,1200,-55.8870474921476,-43.64836338578895,40,40,-40,-55.8870474921476
2014-10-22T09:15:00+05:30,6.429491392266928,6.45,6.35,6.3999999999999995,6.473941554818582,6.6611654881532285,6.779672856921165,7.242445969584172,NaN,NaN,NaN,NaN,NaN,NaN,7.260289260688486,NaN,6.508982784533856,6.725,7.1,7.1,NaN,NaN,6.937025566961702,6.4,NaN,NaN,6.819999999999998,7.370931030165956,6.26906896983404,1,NaN,6.429491392266928,6.45,6.35,6.3999999999999995,6.515367359435098,6.515367359435098,6.35,6.407372848066732,0,0,0,0,NaN,NaN,34.996583166858684,70,70,30,30,12.90019801528318,-57.71767094212554,-57.71767094212554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154.75,660,1154.75,-64.73719670579669,-49.09181475554474,40,40,-40,-64.73719670579669
2014-10-27T09:15:00+05:30,6.414745696133464,6.5,6.414745696133464,6.5,6.482627703212388,6.638141846988481,6.753037346738196,7.213330441365185,NaN,NaN,NaN,NaN,NaN,NaN,7.260289260688486,NaN,6.5,6.65,7.1,7.3,NaN,NaN,6.873323010265532,6.471581898711155,NaN,NaN,6.778749999999998,7.2946896767062,6.262810323293795,1,NaN,6.414745696133464,6.5,6.414745696133464,6.5,6.461370103750915,6.5,6.414745696133464,6.457372848066732,0,0,0,0,NaN,NaN,38.77715204221579,70,70,30,30,14.406662834674535,-59.433983574561296,-59.433983574561296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113,40,1113,-67.07792566677833,-52.78760382322024,40,40,-40,-67.07792566677833
2014-10-28T09:15:00+05:30,6.457372848066732,6.5,6.3,6.4,6.455085135474925,6.604121583132984,6.71941474228694,7.1814351299391,NaN,NaN,NaN,NaN,NaN,NaN,7.183834301157674,NaN,6.5,6.625,7.1,7.4625,NaN,NaN,6.815990709238978,6.400000000000001,NaN,NaN,6.741249999999998,7.252810113769304,6.229689886230692,1,NaN,6.457372848066732,6.5,6.3,6.4,6.459371475908823,6.5,6.3,6.414343212016684,0,0,0,0,NaN,NaN,36.491563135630365,70,70,30,30,17.16811561268905,-60.07533515189771,-60.07533515189771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.85,101,1093.85,-67.94648243614338,-55.701682983636275,40,40,-40,-67.94648243614338
2014-10-29T09:15:00+05:30,6.428686424033366,6.45,6.25,6.3875,6.432556756983283,6.573175642685415,6.687803814450088,7.150300418961096,NaN,NaN,NaN,NaN,NaN,NaN,7.115450871041906,NaN,6.5,6.6,7.075,7.325,NaN,NaN,6.764391638315081,6.3625,NaN,NaN,6.695624999999998,7.160334250499325,6.230915749500671,1,NaN,6.428686424033366,6.45,6.25,6.3875,6.436857343962753,6.45,6.25,6.379046606008341,0,0,0,0,NaN,NaN,36.20430186071672,70,70,30,30,18.987345748189554,-62.59227713151454,-62.59227713151454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.0833333333333,705,1100.0833333333333,-67.37235155888811,-57.71923529236292,40,40,-40,-67.37235155888811
2014-10-30T09:15:00+05:30,6.4080932120166825,6.75,6.15,6.45,6.4383711713221885,6.5555791223017845,6.665155832121509,7.12283765743321,NaN,1,NaN,NaN,NaN,NaN,7.115450871041906,NaN,6.5,6.550000000000001,7,7.2875,NaN,NaN,6.15,6.450000000000001,NaN,NaN,6.663124999999998,7.1002659240733355,6.225984075926661,1,NaN,6.4080932120166825,6.75,6.15,6.45,6.407951974985547,6.75,6.15,6.4395233030041705,0,0,0,0,NaN,NaN,38.798489841722706,70,70,30,30,28.785226324382705,-59.518811223136844,-59.518811223136844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.5166666666667,416,1067.5166666666667,-61.365251040689,-57.289947152386006,40,40,-40,-61.365251040689
2014-10-31T09:15:00+05:30,6.429046606008342,7.05,6.429046606008342,6.825,6.567247447548126,6.594067819115815,6.680379086205175,7.111157749298574,NaN,NaN,NaN,NaN,NaN,NaN,7.115450871041906,NaN,6.5,6.6,6.883068843255219,7.25,NaN,NaN,6.15,6.768015535336114,NaN,NaN,6.654374999999999,7.070703821365553,6.238046178634445,NaN,NaN,6.429046606008342,7.05,6.429046606008342,6.825,6.423737638994859,7.05,6.423737638994859,6.683273303004171,0,0,0,0,NaN,NaN,51.533229349316194,70,70,30,30,50.282401758305134,-52.10763593301466,-52.10763593301466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.45,1903,1059.45,-42.17348464842854,-51.05208735307365,40,40,-40,-42.17348464842854
2014-11-03T09:15:00+05:30,6.6270233030041705,7.4,6.6270233030041705,7.050000000000001,6.728164965032084,6.659200987813556,6.715581077995158,7.108759406188826,NaN,NaN,NaN,NaN,NaN,NaN,7.115450871041906,NaN,6.5,6.775,6.85403442162761,7.1625,NaN,NaN,6.15,7.025674434334724,NaN,NaN,6.6587499999999995,7.0895269144227875,6.2279730855772115,NaN,NaN,6.6270233030041705,7.4,6.6270233030041705,7.050000000000001,6.553505470999514,7.4,6.553505470999514,6.926011651502086,0,0,0,0,NaN,NaN,57.27733240569496,70,70,30,30,51.442932162446404,-39.37502085936413,-39.37502085936413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.35,859,1065.35,-17.845421036981715,-40.59122736624842,40,40,-40,-40
2014-11-05T09:15:00+05:30,6.838511651502086,7.75,6.838511651502086,7.5625,7.006276643354723,6.78824370384019,6.796240022948,7.126553154965735,NaN,NaN,NaN,NaN,6.027781621782227,6.027781621782227,NaN,NaN,6.5,6.95,6.95,7.05,7.284665737944854,8.65,6.2250000000000005,7.383670550500695,NaN,NaN,6.6975,7.280252091372988,6.114747908627011,NaN,1,6.838511651502086,7.75,6.838511651502086,7.5625,6.739758561250801,7.75,6.739758561250801,7.247380825751042,0,0,0,0,NaN,NaN,66.90011474987186,70,70,30,30,65.06599534872177,-17.747895516533085,-17.747895516533085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.8,2277,1076.8,9.451284253418375,-26.529551564418078,40,40,-40,-40
2014-11-07T09:15:00+05:30,7.200505825751042,8.1,7.200505825751042,7.8375,7.283351095569816,6.938137460434449,6.895407639810095,7.1544334233984515,NaN,NaN,NaN,NaN,6.240577877028899,NaN,NaN,NaN,6.838511651502086,7.125,7.125,6.9,7.3125,8.65,6.347,7.712668608583681,NaN,NaN,6.75,7.516077672301945,5.983922327698055,NaN,1,7.200505825751042,8.1,7.200505825751042,7.8375,6.9935696935009215,8.1,6.9935696935009215,7.58462791287552,0,0,0,0,NaN,NaN,70.71212197575878,70,70.71212197575878,30,30,72.15570308909486,-4.641386000383841,-4.641386000383841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.4333333333334,1688,1090.4333333333334,32.05264328526296,-11.768905404140694,40,40,-40,-40
2014-11-10T09:15:00+05:30,7.519002912875521,8.5,7.519002912875521,8.325,7.630567397046543,7.136260680372385,7.031559293161514,7.2003379950298845,NaN,NaN,NaN,NaN,6.446494798038458,NaN,NaN,NaN,7.200505825751042,7.325,7.325,7.1,7.3125,8.65,6.5223,8.114667637625173,NaN,NaN,6.831250000000002,7.858914220453108,5.8035857795468955,NaN,1,7.519002912875521,8.5,7.519002912875521,8.325,7.289098803188221,8.5,7.289098803188221,7.9657514564377605,0,0,0,0,NaN,NaN,75.99086330285803,70,75.99086330285803,30,30,84.39455254364537,3.219271366938717,3.219271366938717,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143.7833333333333,4598,1143.7833333333333,50.14924268046179,2.779230501277727,40,50.14924268046179,-40,-40
2014-11-11T09:15:00+05:30,7.92200145643776,8.9,7.92200145643776,8.55,7.937044931364363,7.3382234403191875,7.1761726938127985,7.253265916793419,NaN,NaN,1,NaN,6.710895172590836,NaN,NaN,NaN,7.519002912875521,7.525,7.525,6.9,7.3125,8.335800199649398,6.7596240000000005,8.457333818812588,NaN,NaN,6.9275,8.192944585906302,5.6620554140936985,NaN,1,7.92200145643776,8.9,7.92200145643776,8.55,7.627425129812991,8.9,7.627425129812991,8.323500728218882,0,0,0,0,NaN,NaN,77.96487855379229,70,77.96487855379229,30,30,90.91291359411011,34.826321697937345,34.826321697937345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1203.6666666666667,4258,1203.6666666666667,61.419457731166375,15.490220006840133,40,61.419457731166375,-40,-40
2014-11-12T09:15:00+05:30,8.23600072821888,8.25,7.8,7.9625,7.945529954242908,7.427405805987875,7.2510610086877705,7.281079018095638,NaN,NaN,NaN,NaN,6.710895172590836,NaN,NaN,NaN,7.8,7.525,7.525,6.8,7.3125,8.1866500998247,7.05927664,8.004166666666668,NaN,NaN,6.980625000000001,8.323813254675981,5.63743674532402,NaN,1,8.23600072821888,8.25,7.8,7.9625,7.9754629290159365,8.25,7.8,8.06212518205472,0,0,0,0,NaN,NaN,63.324405302907145,70,70,30,30,87.28849391633572,36.46846038568913,36.46846038568913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1199.6166666666666,977,1199.6166666666666,61.33954575227145,23.81193160075584,40,61.33954575227145,-40,-40
2014-11-13T09:15:00+05:30,8.09925036410944,8.4,7.6,8,7.963686636161939,7.509204976561036,7.322388531669888,7.309271997778162,NaN,NaN,NaN,NaN,6.710895172590836,NaN,NaN,NaN,7.8,7.525,7.525,6.8,7.2875,8.043325049912351,7.3169779104,8,NaN,NaN,7.038124999999999,8.450690817050528,5.62555918294947,NaN,1,8.09925036410944,8.4,7.6,8,8.018794055535327,8.4,7.6,8.024812591027361,0,0,0,0,NaN,NaN,63.79178655280698,70,70,30,30,77.00224910959255,35.48559180103585,35.48559180103585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222.0833333333333,2488,1222.0833333333333,56.41822682401401,28.845563654392336,40,56.41822682401401,-40,-40
2014-11-14T09:15:00+05:30,8.04962518205472,8.04962518205472,7.25,7.7,7.8757910907746265,7.536461408480888,7.358351528653708,7.3245946645319595,NaN,1,NaN,NaN,6.710895172590836,NaN,NaN,NaN,7.8,7.664523303004171,7.525,6.7125,7.22903442162761,7.9,8.9,7.666541727351574,NaN,NaN,7.073124999999999,8.514571213876755,5.631678786123244,NaN,1,8.04962518205472,8.04962518205472,7.25,7.7,8.021803323281343,8.04962518205472,7.25,7.76231259102736,0,0,0,0,NaN,NaN,57.480874105930795,70,70,30,30,71.4467400669009,34.6412703496573,34.6412703496573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215.4833333333333,1680,1215.4833333333333,47.7279831387572,30.698686526957438,40,47.7279831387572,-40,-40
