time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-09-23T09:15:00+05:30,80.66155789805791,81.5,79.400002,80.52500175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.15563368372183,75.91868529650344,73.07715717069564,67.9572660470476,71.85190709322713,NaN,NaN,79.76194074036708,65.21441075229356,NaN,NaN,NaN,79.099998,77.0731294514131,70.950001,67.99999775,62.4375,63.325001,77.5,80.47500125,93.7713876841214,45.509031853206785,70.3968751125,87.2499611458969,53.54378907910309,NaN,1,80.66155789805791,81.5,79.400002,80.52500175,80.31061895807717,81.5,79.400002,80.52164041201448,0,0,0,0,NaN,NaN,72.32873140588622,70,72.32873140588622,30,30,90.62263369129019,65.75033543894696,65.75033543894696,NaN,NaN,NaN,NaN,NaN,70.75033543894696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263652.68333333335,122519,263652.68333333335,57.100315570604074,59.91532582304253,40,57.100315570604074,-40,-40
2019-09-24T09:15:00+05:30,80.59327982402895,81.900002,76.5,79.65000175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.98708970581455,76.4517305041458,73.70314236872463,68.41580470206534,71.92950007488656,1,NaN,79.76194074036708,65.21441075229356,NaN,NaN,NaN,79.099998,77.74593960070655,70.950001,69.7249985,61.88750075,63.325001,86.5,79.35000125,93.7713876841214,45.509031853206785,71.46625015,87.81029250369174,55.122207796308246,NaN,1,80.59327982402895,81.900002,76.5,79.65000175,80.41612968504583,81.900002,76.5,79.66082089350724,0,0,0,0,NaN,NaN,69.42185555033794,70,70,30,30,86.1698146934871,63.4322850223517,63.4322850223517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261972.61666666667,137848,261972.61666666667,51.219555169802874,57.26504744958056,40,51.219555169802874,-40,-40
2019-09-25T09:15:00+05:30,80.12164078701448,82.050003,79.050003,80.2750015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.08306030387637,76.99791207498211,74.32903371456038,68.88087124316083,72.01253989006182,NaN,NaN,79.76194074036708,65.85117435935778,NaN,NaN,NaN,79.099998,78.58234473785328,70.950001,68.9125005,61.74999975,63.325001,86.3,80.45833583333334,93.7713876841214,45.509031853206785,72.4531252,88.41756497372096,56.48868542627905,NaN,1,80.12164078701448,82.050003,79.050003,80.2750015,80.03847528927653,82.050003,79.050003,80.37416207175363,0,0,0,0,NaN,NaN,70.33883645956993,70,70.33883645956993,30,30,86.1844745878132,62.35993613777137,62.35993613777137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262182.43333333335,128330,262182.43333333335,45.52145800101927,54.093831700972395,40,45.52145800101927,-40,-40
2019-09-26T09:15:00+05:30,80.19832114350724,82,78.699997,80.374998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.18037286925092,77.48035292141324,74.9048398369832,69.33162131205648,72.09574842846916,NaN,NaN,79.76194074036708,66.131051823422,NaN,NaN,NaN,79.099998,80.10367236892664,70.950001,68.79999925,61.74999975,63.325001,86.104,80.35833166666667,93.7713876841214,45.509031853206785,73.34000004999999,88.99244609958842,57.687554000411545,NaN,1,80.19832114350724,82,78.699997,80.374998,80.20631868051508,82,78.699997,80.31832903587681,0,0,0,0,NaN,NaN,70.49130799188828,70,70.49130799188828,30,30,80.07002767156402,58.55796135601222,58.55796135601222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263296.63333333336,180337,263296.63333333336,40.071148398894316,50.553287536571844,40,40.071148398894316,-40,-40
2019-09-27T09:15:00+05:30,80.28665957175363,82.900002,79.699997,81.50000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.62024866283394,78.05458825406849,75.5329503525086,69.80881264295623,72.18932307345952,NaN,NaN,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,81.5,70.950001,70.512501,61.549999,63.325001,85.91192,81.36666641666666,93.7713876841214,45.509031853206785,74.29500008749999,89.48484423728553,59.10515593771444,NaN,1,80.28665957175363,82.900002,79.699997,81.50000025,80.26232385819594,82.900002,79.699997,81.0966647054384,0,0,0,0,NaN,NaN,72.22138128947408,70,72.22138128947408,30,30,77.68446756084496,41.27236461124762,41.27236461124762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261314,100903,261314,35.362830713662134,46.9353285350915,40,40,-40,-40
2019-09-30T09:15:00+05:30,80.89332991087682,83.199997,73,79.17499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.13849885855596,78.21464696777299,75.8798121522697,70.17611407852657,72.25883228914648,1,1,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,78.4000015,70.950001,72.07499899999999,61.549999,63.325001,85.72368159999999,78.45833208333333,93.7713876841214,45.509031853206785,75.10687504999999,89.49642397251756,60.7173261274824,NaN,1,80.89332991087682,83.199997,73,79.17499925,80.67949428181717,83.199997,73,79.0670815402192,0,0,0,0,NaN,NaN,63.88516454861552,70,70,30,30,69.74241926286062,25.40282396228434,25.40282396228434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258036.41666666666,199924,258036.41666666666,28.172207524059736,42.216465953158014,40,40,-40,-40
2019-10-01T09:15:00+05:30,80.03416458043841,80.550003,77,78.9625015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.7464997390373,78.32148332951971,76.17340161395829,70.52067829113336,72.32553546537387,NaN,NaN,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,78.0999985,70.950001,71.12499975,61.549999,63.325001,85.21473433599999,78.8375015,93.7713876841214,45.509031853206785,75.91562516249999,89.22211148533204,62.60913883966795,NaN,NaN,80.03416458043841,80.550003,77,78.9625015,79.8732879110182,80.550003,77,79.1366672701096,0,0,0,0,NaN,NaN,63.16751425043611,70,70,30,30,69.42436258776411,26.109605710673605,26.109605710673605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259955.95,169199,259955.95,22.11132346893072,37.45900658236596,40,40,-40,-40
2019-10-03T09:15:00+05:30,79.49833304021921,80.949997,78.300003,79.9750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.8226666593582,78.55770006815975,76.53545865072417,70.89143602481441,72.40164954532041,NaN,NaN,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,78.0999985,72.450001,72.750002,61.549999,63.325001,84.72614496256,79.74166683333333,93.7713876841214,45.509031853206785,76.7487501875,88.82410284837091,64.67339752662907,NaN,NaN,79.49833304021921,80.949997,78.300003,79.9750005,79.5049775905639,80.949997,78.300003,79.6808333850548,0,0,0,0,NaN,NaN,65.17489710545968,70,70,30,30,65.24728982602542,12.108456936469914,12.108456936469914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256700.95,34157,256700.95,20.40227455906303,34.04704641269857,40,40,-40,-40
2019-10-04T09:15:00+05:30,79.7366667701096,81,78.099998,79.47499825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.70677718957214,78.6887426655655,76.81541480303615,71.22804630815502,72.47203112447146,NaN,1,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,78.0999985,73.2487121235021,71.51249849999999,61.625,63.325001,84.25709916405759,79.52499875,93.7713876841214,45.509031853206785,77.5306250625,88.09070280349994,66.97054732150005,NaN,NaN,79.7366667701096,81,78.099998,79.47499825,79.59290548780935,81,78.099998,79.57791575502739,0,0,0,0,NaN,NaN,63.33906537962185,70,70,30,30,60.13066158304988,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254956.23333333334,20272,254956.23333333334,20.840078723098024,31.725380317141195,40,40,-40,-40
2019-10-07T09:15:00+05:30,79.6058325100548,79.699997,77.099998,78.53749825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.3170175430481,78.66713632048472,76.97942275036604,71.51469148234501,72.53238403119313,NaN,NaN,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,78.0999985,73.6499995,70.40000175,61.6000005,63.325001,83.80681519749528,78.44583108333333,93.7713876841214,45.509031853206785,78.202500075,87.09115794084346,69.31384220915655,1,NaN,79.6058325100548,79.699997,77.099998,78.53749825,79.58541062141836,79.699997,77.099998,78.7358314400137,0,0,0,0,NaN,NaN,59.930405017134454,70,70,30,30,50.13831744523334,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253320.06666666668,81262,253320.06666666668,19.972603308381153,29.43078896741812,40,40,-40,-40
2019-10-09T09:15:00+05:30,79.0716653800274,80,76.400002,78.2749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.9696781953654,78.61111677470119,77.10281101223595,71.77980160068442,72.58952448361907,NaN,NaN,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,78.0999985,73.7749995,69.13750075,61.7250005,63.325001,83.37454258959548,78.22500050000001,93.7713876841214,45.509031853206785,78.71687507499999,86.2721193448701,71.16163080512987,1,NaN,79.0716653800274,80,76.400002,78.2749995,79.16062103071603,80,76.400002,78.43666672000685,0,0,0,0,NaN,NaN,58.973411538552824,70,70,30,30,40.25454753984953,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251930.55,54202,251930.55,17.37984560100218,26.76829786309177,40,40,-40,-40
2019-10-10T09:15:00+05:30,78.6733324400137,78.6733324400137,72.300003,76.07500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.00478571357694,78.24881448545815,77.00492432059443,71.94824078301052,72.62420583950346,1,NaN,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,77.75,73.7749995,68.78750025,61.7250005,63.325001,82.95956088601166,75.68277873000456,93.7713876841214,45.509031853206785,79.06187514999999,85.3699681192162,72.75378218078379,1,NaN,78.6733324400137,78.6733324400137,72.300003,76.07500075,78.79864387536145,78.79864387536145,72.300003,76.43041715750685,0,0,0,0,NaN,NaN,51.544518126610825,70,70,30,30,41.35896822422452,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245683.86666666667,146338,245683.86666666667,9.713297613269301,22.27347091080898,40,40,-40,-40
2019-10-11T09:15:00+05:30,77.37416659500684,79.050003,74.599998,76.74999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.58652372571795,78.03469809467842,76.98064579006163,72.1365450562258,72.6652585152298,NaN,NaN,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,77.75,74.2749995,66.88749874999999,61.8374995,63.325001,82.31998741285096,76.80000025,93.7713876841214,45.509031853206785,79.3825001625,84.40513321601667,74.35986710898332,1,NaN,77.37416659500684,79.050003,74.599998,76.74999975,77.61453051643414,79.050003,74.599998,76.94354183625171,0,0,0,0,NaN,NaN,53.48078678138814,70,70,30,30,48.322158913465444,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244202.45,123969,244202.45,1.6931956638897727,17.073402329663757,40,40,-40,-40
2019-10-14T09:15:00+05:30,77.06208317250342,80.449997,77.06208317250342,79.01250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.06184940047864,78.17438418829579,77.17415578624623,72.40619037755027,72.72841515438174,NaN,NaN,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,77.75,74.375,65.51249974999999,61.75,63.325001,81.71878834807991,78.84152697416782,93.7713876841214,45.509031853206785,79.7162502125,83.57400346502868,75.85849695997132,1,NaN,77.06208317250342,80.449997,77.06208317250342,79.01250075,77.27903617634293,80.449997,77.06208317250342,78.39666602375172,0,0,0,0,NaN,NaN,59.344967485966585,70,70,30,30,49.45862304789584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237361.83333333334,114897,237361.83333333334,0.3749332714366169,13.797632974994613,40,40,-40,-40
2019-10-15T09:15:00+05:30,78.03729196125171,80.5,74.150002,77.61250125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.91206668365243,78.09411519711068,77.2159029732704,72.61035943137183,72.77701302597993,NaN,1,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,76.6500015,74.799999,65.94999874999999,62.3374995,63.325001,81.15366122719512,77.42083441666666,93.7713876841214,45.509031853206785,79.759375275,83.50106539420378,76.01768515579622,1,NaN,78.03729196125171,80.5,74.150002,77.61250125000001,77.83785110004732,80.5,74.150002,77.57494880281293,0,0,0,0,NaN,NaN,54.74608966048228,70,70,30,30,41.117269422121815,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237921.71666666667,151596,237921.71666666667,0.18361470580948014,11.287571732301473,40,40,-40,-40
2019-10-16T09:15:00+05:30,77.82489660562587,77.82489660562587,74.099998,75.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.00387778910162,77.6788844546663,77.02272173772084,72.71142376739647,72.80099797099506,NaN,NaN,79.76194074036708,67.54294599107979,NaN,NaN,NaN,79.099998,76.6500015,75.37376880565236,67.02499975,63.7249985,63.325001,80.6224417335634,75.70413153520862,93.7713876841214,45.509031853206785,79.42687529999999,83.53475902057642,75.31899157942357,1,NaN,77.82489660562587,77.82489660562587,74.099998,75.1875,77.70639995143011,77.82489660562587,74.099998,76.23432280281293,0,0,0,0,NaN,NaN,47.83171792294047,70,70,30,30,43.92005090420517,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234140.36666666667,35465,234140.36666666667,-3.338116848919442,7.9880407984924116,40,40,-40,-40
2019-10-17T09:15:00+05:30,76.50619830281293,77,73.5,74.77499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.26091844273442,77.26404378257112,76.80865297698553,72.79234831573386,72.82063977974137,NaN,NaN,79.47863501475348,67.54294599107979,NaN,NaN,NaN,79.099998,76.6500015,76.30875927782618,66.05000125000001,64.12435406175105,63.325001,80.5,75.09166658333334,93.7713876841214,45.509031853206785,78.935000225,82.78945092931892,75.08054952068107,1,NaN,76.50619830281293,77,73.5,74.77499975,76.97036137712152,77,73.5,75.44529951320324,0,0,0,0,NaN,NaN,46.7500872880743,70,70,30,30,34.742108095802635,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230726.06666666668,167680,230726.06666666668,-10.081131856408994,3.476733950784964,40,40,-40,-40
2019-10-18T09:15:00+05:30,75.64059902640648,75.900002,70.699997,73.3624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.29477879515628,76.70668031363239,76.48044788393929,72.81470718570509,72.82603141874891,1,NaN,78.05871645242266,67.54294599107979,NaN,NaN,NaN,79.099998,75.5999985,77.0731294514131,66.012501,65.34999925,63.700001,80.00800018,73.32083283333333,93.7713876841214,45.509031853206785,78.50812512499999,82.81860156988421,74.19764868011578,1,NaN,75.64059902640648,75.900002,70.699997,73.3624995,76.20783044516239,76.20783044516239,70.699997,73.90077438160162,0,0,0,0,NaN,NaN,43.15168465427944,70,70,30,30,35.59596448891695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223667.6,157293,223667.6,-18.913391037410936,-2.200063170887371,40,40,-40,-40
2019-10-22T09:15:00+05:30,74.50154926320323,74.50154926320323,72,73.4750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.68818603010418,76.24501176882777,76.19421479975459,72.84060104116763,72.83248882254246,NaN,NaN,78.05871645242266,67.54294599107979,NaN,NaN,NaN,75.900002,75.5999985,77.74593960070655,65.15000075,66.51249775,64.7999995,79.2633599256,73.32551658773441,93.7713876841214,45.509031853206785,78.17062512499999,82.92473057917385,73.41651967082612,1,NaN,74.50154926320323,74.50154926320323,72,73.4750005,75.054302413382,75.054302413382,72,73.6195247566016,0,0,0,0,NaN,NaN,43.52453937367175,70,70,30,30,35.14956460304866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216598.31666666668,100667,216598.31666666668,-26.650825800384283,-8.052462696791055,40,40,-40,-40
2019-10-23T09:15:00+05:30,73.98827488160161,74.949997,72.5,74.07499899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.48379035340278,75.9350099447095,75.99238472358749,72.88900880425909,72.84485210789029,NaN,NaN,78.05871645242266,67.54294599107979,NaN,NaN,NaN,74.949997,75.5999985,78.58234473785328,63.4625005,68.78749925,67.075001,78.578290891552,73.84166533333332,93.7713876841214,45.509031853206785,77.85250008749998,82.8046502336014,72.90034994139856,1,NaN,73.98827488160161,74.949997,72.5,74.07499899999999,74.3369135849918,74.949997,72.5,73.8783177204004,0,0,0,0,NaN,NaN,45.57476120497777,70,70,30,30,44.47180684574181,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212661.45,101693,212661.45,-30.93981357720717,-12.99361517992542,40,40,-40,-40
2019-10-24T09:15:00+05:30,74.03163694080081,74.03163694080081,70.800003,72.76250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.91002715226853,75.48179434546529,75.68477672610297,72.88404770409207,72.84403269139386,NaN,NaN,77.43396730614643,67.54294599107979,NaN,NaN,NaN,74.949997,75.5999985,78.5999985,63.8125,72.53749925,70.575001,77.94802738022784,72.53138023026695,93.7713876841214,45.509031853206785,77.46437503749999,82.7250206704726,72.20372940452738,1,NaN,74.03163694080081,74.03163694080081,70.800003,72.76250075,74.1076156526961,74.1076156526961,70.800003,72.90644440790041,0,0,0,0,NaN,NaN,41.98421620961545,70,70,30,30,35.73089515080446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207841.53333333333,44864,207841.53333333333,-36.02679072579923,-18.10637021528285,40,40,-40,-40
2019-10-25T09:15:00+05:30,73.39706884540041,75,71.5,72.987499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.60251776817901,75.12546643897025,75.42789313314078,72.88810461765709,72.84546021685263,NaN,NaN,77.43396730614643,67.54294599107979,NaN,NaN,NaN,74.949997,75.5999985,78.5999985,63.26249975,72.5874995,70.575001,77.36818494980962,73.16249966666668,93.7713876841214,45.509031853206785,77.13124989999999,82.63430305552477,71.6281967444752,1,NaN,73.39706884540041,75,71.5,72.987499,73.50703003029825,75,71.5,73.2211419613501,0,0,0,0,NaN,NaN,42.815934194979505,70,70,30,30,35.902393304778826,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205145.16666666666,40933,205145.16666666666,-40.83138636527572,-23.111754177004553,40,40,-40,-40.83138636527572
