time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,90.0856206049959,90.0856206049959,84.21569694,86.13461194249999,90.0286420335618,94.41561007311422,95.99988233987396,96.66068790663931,87.43085868481862,NaN,NaN,90.22933767413329,NaN,NaN,102.53766877276135,NaN,92.74625426499179,93.14842197,96.553348645,90.338736955,NaN,NaN,96.01742949853576,86.81197649583196,28.421193707765042,26.017646390735003,98.32803198012508,109.05130205467349,87.60476190557667,1,NaN,90.0856206049959,90.0856206049959,84.21569694,86.13461194249999,91.85135748884602,91.85135748884602,84.21569694,87.63038752312295,0,0,0,0,NaN,NaN,26.255189713481215,70,70,30,26.255189713481215,11.07303102535117,-19.104363747057686,-19.104363747057686,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5587646.778994813,6924741.71967983,5587646.778994813,-66.18253089907225,-53.35494649095104,40,40,-40,-66.18253089907225
2015-03-26T09:15:00+05:30,88.11011627374793,88.91100028,85.91400027,87.03787527749999,89.0317197815412,93.36164795945504,95.14635785774311,96.28332270549659,87.42694840215873,NaN,NaN,90.22933767413329,NaN,NaN,102.15990927823705,NaN,90.0856206049959,91.949625295,96.553348645,87.03787528,NaN,NaN,93.65708298682861,87.28762527583332,28.421193707765042,26.017646390735003,97.68388510312508,109.4446230820909,85.92314712415926,1,NaN,88.11011627374793,88.91100028,85.91400027,87.03787527749999,89.74087250598448,89.74087250598448,85.91400027,87.49324802531198,0,0,0,0,NaN,NaN,29.150790923100075,70,70,30,29.150790923100075,19.840988509832556,-35.56291917042015,-35.56291917042015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5638053.785841226,6385852.83250782,5638053.785841226,-68.44583623184559,-56.510254686163385,40,40,-40,-68.44583623184559
2015-03-27T09:15:00+05:30,87.57399577562396,88.84439695,83.9493036,86.99625027750001,88.35322994686081,92.45230543346146,94.37015713581519,95.91912378675163,87.42266284867954,1,NaN,90.22933767413329,NaN,NaN,101.13804638291334,NaN,88.91100028,91.81642862499999,96.420151975,81.90967526,NaN,NaN,91.76880577746289,86.59665027583333,28.421193707765042,26.017646390735003,96.95586385075009,109.44747322852422,84.46425447297597,1,NaN,87.57399577562396,88.84439695,83.9493036,86.99625027750001,88.61706026564823,88.84439695,83.9493036,86.84098665078099,0,0,0,0,NaN,NaN,29.09409697304706,70,70,30,29.09409697304706,19.026732932552207,-36.62272412632709,-36.62272412632709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5668699.281239086,5793900.8824418,5668699.281239086,-68.51070749916383,-58.703949973494055,40,40,-40,-68.51070749916383
2015-03-30T09:15:00+05:30,87.28512302656199,89.87669696,87.28512302656199,88.81109861750001,88.50585283707387,91.93213303118125,93.84072299121374,95.64037770168294,87.43647812996133,NaN,1,90.22933767413329,NaN,NaN,101.13804638291334,NaN,88.91100028,91.81642862499999,96.420151975,81.89302692750002,NaN,NaN,90.2049053419703,88.65763953468733,28.421193707765042,26.017646390735003,96.28653372362508,109.01525565617649,83.55781179107368,1,NaN,87.28512302656199,89.87669696,87.28512302656199,88.81109861750001,87.72902345821461,89.87669696,87.28512302656199,88.314510407656,0,0,0,0,NaN,NaN,35.027285661302145,70,70,30,30,24.37386698656593,-37.78876321799158,-37.78876321799158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5702653.335184963,4097627.61457277,5702653.335184963,-64.601605895244,-59.065505304008624,40,40,-40,-64.601605895244
2015-03-31T09:15:00+05:30,88.04811082203099,89.86005362,86.77980361,88.39485195,88.46885254138259,91.42680716244108,93.32206860633625,95.35623943691105,87.44601418787217,NaN,NaN,90.22933767413329,NaN,NaN,101.13804638291334,NaN,88.91100028,91.62495362499999,96.420151975,84.66941110500001,NaN,NaN,83.9493036,88.34490306000002,28.421193707765042,26.017646390735003,95.51772005450009,108.20267059195923,82.83276951704094,1,NaN,88.04811082203099,89.86005362,86.77980361,88.39485195,88.02176693293531,89.86005362,86.77980361,88.27070500050775,0,0,0,0,NaN,NaN,34.31799732527884,70,70,30,30,24.5106461475887,-38.77006658840203,-38.77006658840203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5686139.671573911,4024585.57276344,5686139.671573911,-59.539756732022155,-58.23139662487984,40,40,-40,-59.539756732022155
2015-04-01T09:15:00+05:30,88.2214813860155,89.31060361,86.24700027,87.849565275,88.2624234525884,90.91577260709235,92.80087781287565,95.06186005801258,87.45002962157493,1,NaN,90.22933767413329,NaN,NaN,100.97583095121632,NaN,88.91100028,90.70197698248356,96.420151975,84.02838776749999,NaN,NaN,84.06751860039999,87.80238971833334,28.421193707765042,26.017646390735003,94.59364505137509,106.67117559345094,82.51611450929924,1,NaN,88.2214813860155,89.31060361,86.24700027,87.849565275,88.14623596672152,89.31060361,86.24700027,87.90716263525388,0,0,0,0,NaN,NaN,33.36484087598757,70,70,30,30,25.059266627610526,-43.94184530829456,-43.94184530829456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.94184530829456,NaN,NaN,NaN,NaN,5690537.619507848,3511810.79962234,5690537.619507848,-55.572516527530865,-57.026647479090705,40,40,-40,-55.572516527530865
2015-04-06T09:15:00+05:30,88.03552333050774,90.65925029,88.03552333050774,89.339737785,88.62152823005893,90.69062477536487,92.47124542926845,94.83746310612973,87.46883268787766,NaN,NaN,90.22933767413329,NaN,NaN,100.97583095121632,NaN,88.91100028,89.64519258999178,96.420151975,84.6486011025,NaN,NaN,84.183369300792,89.34483713516926,28.421193707765042,26.017646390735003,93.81255196562509,105.10184471509943,82.52325921615075,1,NaN,88.03552333050774,90.65925029,88.03552333050774,89.339737785,88.0266993009877,90.65925029,88.0266993009877,89.01750868400387,0,0,0,0,NaN,NaN,38.400065515041746,70,70,30,30,32.332622997461186,-44.99578860244018,-44.99578860244018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5629122.254338149,3358420.40972065,5629122.254338149,-49.72232303635808,-54.63491694565336,40,40,-40,-49.72232303635808
2015-04-07T09:15:00+05:30,88.68763055775386,93.47310363,88.62794695,91.21286196,89.48530614003928,90.7652300874556,92.35139938457621,94.69532188471288,87.50608671048585,NaN,NaN,90.22933767413329,NaN,NaN,100.97583095121632,NaN,88.91100028,88.71120361499999,96.420151975,85.2604886025,NaN,NaN,84.44240454036031,91.10463751333333,28.421193707765042,26.017646390735003,93.2164819221251,103.70455856818204,82.72840527606816,1,NaN,88.68763055775386,93.47310363,88.62794695,91.21286196,88.52210399249579,93.47310363,88.52210399249579,90.50038577443847,0,0,0,0,NaN,NaN,44.116362491157766,70,70,30,30,40.44300862550517,-44.58987296912945,-44.58987296912945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5627914.796884538,6059594.575289,5627914.796884538,-38.499148167742945,-49.66056355537599,40,40,-40,-40
2015-04-08T09:15:00+05:30,89.95024625887693,95.87069698,89.95024625887693,93.6645753,90.87839586002619,91.17942226067623,92.47646375747371,94.65490045001826,87.56736520391385,NaN,1,90.22933767413329,NaN,NaN,100.97583095121632,NaN,88.91100028,89.91000029,96.420151975,84.848401935,NaN,NaN,84.9842464857387,93.16183951295898,28.421193707765042,26.017646390735003,92.8098057125001,102.53860497478816,83.08100645021203,NaN,NaN,89.95024625887693,95.87069698,89.95024625887693,93.6645753,89.51124488346713,95.87069698,89.51124488346713,92.35894119943848,0,0,0,0,NaN,NaN,50.580632920552475,70,70,30,30,43.75268641970283,-28.894763340133856,-28.894763340133856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5695477.659532148,8505498.47140037,5695477.659532148,-20.37731631684667,-41.04145826638951,40,40,-40,-40
2015-04-09T09:15:00+05:30,91.80741077943847,94.92164697,91.80741077943847,93.54386029999999,91.76688400668412,91.51719912343677,92.57812057104763,94.61133024805676,87.62683281681024,NaN,NaN,90.22933767413329,NaN,NaN,100.97583095121632,NaN,89.95024625887693,89.91000029,96.420151975,83.51640193,NaN,NaN,85.8551625252796,93.42430601647949,28.421193707765042,26.017646390735003,92.46431825300007,101.55245935758924,83.3761771484109,NaN,1,91.80741077943847,94.92164697,91.80741077943847,93.54386029999999,90.9350930414528,94.92164697,90.9350930414528,93.02008220721925,0,0,0,0,NaN,NaN,50.272285929242045,70,70,30,30,44.81292525517234,-9.508750823944764,-9.508750823944764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5668384.015974823,3657012.00036094,5668384.015974823,-0.45272688793235005,-30.039036301412878,40,40,-40,-40
2015-04-10T09:15:00+05:30,92.67563553971922,95.53769697,92.67563553971922,94.00173696750001,92.51183499362276,91.87213310116009,92.71370308499547,94.5874246292114,87.69026469890665,NaN,NaN,90.22933767413329,NaN,NaN,100.97583095121632,NaN,91.80741077943847,89.91000029,96.420151975,82.8171019275,NaN,NaN,86.65640528165723,94.07168982573974,28.421193707765042,26.017646390735003,92.20249704387507,100.78246493990068,83.62252914784946,NaN,1,92.67563553971922,95.53769697,92.67563553971922,94.00173696750001,91.97758762433602,95.53769697,91.97758762433602,93.72267625423461,0,0,0,0,NaN,NaN,51.48049956914701,70,70,30,30,50.463179094061296,-7.9938811879917955,-7.9938811879917955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5689963.545435601,4928300.28459896,5689963.545435601,18.332065060913916,-17.828873881199595,40,40,-40,-40
2015-04-13T09:15:00+05:30,93.33868625360961,95.50439697,93.1567503,94.19737613250001,93.07368203991517,92.20431067706579,92.85500527999591,94.57212860973252,87.75501207635534,NaN,NaN,90.22933767413329,NaN,NaN,100.97583095121632,NaN,92.67563553971922,91.058848625,96.08715197,81.80561442749999,NaN,NaN,87.39354861752464,94.28617446750002,28.421193707765042,26.017646390735003,91.96107208475009,100.01507204518848,83.9070721243117,NaN,1,93.33868625360961,95.50439697,93.1567503,94.19737613250001,92.85013193928532,95.50439697,92.85013193928532,94.04930241402741,0,0,0,0,NaN,NaN,52.016944455244,70,70,30,30,57.87783622962306,-8.355440715846926,-8.355440715846926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5695935.867738896,5457237.21985073,5695935.867738896,34.283385077874954,-5.453677703738579,40,40,-40,-40
2015-04-15T09:15:00+05:30,93.76803119305481,96.57000031,93.27330363,94.5553528,93.56757229327678,92.54017383748496,93.01694313904392,94.57147073484104,87.82267715818266,NaN,1,90.42098629919374,NaN,NaN,100.97583095121632,NaN,93.1567503,91.40850029,94.33928129566763,80.31960108749999,NaN,NaN,88.07172048652268,94.79955224666666,28.421193707765042,26.017646390735003,91.79165845912509,99.46889632947159,84.11442058877859,NaN,1,93.76803119305481,96.57000031,93.27330363,94.5553528,93.44971717665636,96.57000031,93.27330363,94.5416719832637,0,0,0,0,NaN,NaN,53.04004903163492,70,70,30,30,64.1197922438609,-8.50242950383651,-8.50242950383651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5676924.406338003,5372177.16006167,5676924.406338003,45.186389545846936,5.735971699453694,40,45.186389545846936,-40,-40
2015-04-16T09:15:00+05:30,94.1616919965274,95.05485363,91.74150029,93.64792696249998,93.59435718301785,92.69842428391567,93.07703683651593,94.53525333200413,87.88063984280274,NaN,NaN,90.42098629919374,NaN,NaN,100.97583095121632,NaN,93.1567503,91.40850029,93.9405322553338,80.3612260875,NaN,NaN,88.92154846887041,93.48142696083333,28.421193707765042,26.017646390735003,91.67157058350008,99.15122875532522,84.19191241167495,NaN,1,94.1616919965274,95.05485363,91.74150029,93.64792696249998,93.99569457996003,95.05485363,91.74150029,93.65149321975684,0,0,0,0,NaN,NaN,50.12257750194496,70,70,30,30,65.67840742030293,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5698986.868730176,5664684.66663726,5698986.868730176,49.97131778811739,14.64874885053263,40,49.97131778811739,-40,-40
2015-04-17T09:15:00+05:30,93.90480947951369,94.17239697,90.90900029,92.46161196249999,93.21677544284523,92.66459395228486,93.0184249437525,94.45393406261181,87.92622165493903,NaN,NaN,90.42098629919374,NaN,NaN,100.97583095121632,NaN,93.1567503,92.30276182025386,93.4071169007919,80.340412755,NaN,NaN,89.68639365298337,92.51433640749998,28.421193707765042,26.017646390735003,91.4003835827501,98.33246364889568,84.46830351660451,NaN,1,93.90480947951369,94.17239697,90.90900029,92.46161196249999,93.82359389985844,94.17239697,90.90900029,92.86195467550343,0,0,0,0,NaN,NaN,46.519979616983896,70,70,30,30,68.50849160268115,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5680674.055975707,3510393.38220944,5680674.055975707,48.10620522685974,20.392811362363446,40,48.10620522685974,-40,-40
2015-04-20T09:15:00+05:30,93.18321072100684,93.18321072100684,86.44680361,89.24400028500001,91.89251705689682,92.17593771410131,92.65895592863322,94.249622934078,87.93933388011376,NaN,NaN,90.42098629919374,NaN,NaN,100.97583095121632,NaN,93.1567503,91.50840196,93.0152253,78.9001877525,101.5774869925,97.119448645,96.57000031,89.62467153866896,28.421193707765042,26.017646390735003,90.93480791462508,97.0892787910801,84.78033703817006,NaN,1,93.18321072100684,93.18321072100684,86.44680361,89.24400028500001,93.34277428768092,93.34277428768092,86.44680361,90.51430633425343,0,0,0,0,NaN,NaN,38.44808630582766,70,70,30,30,59.96674117109433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5705712.994834874,6042213.193963,5705712.994834874,35.18523803059084,20.73307672090135,40,40,-40,-40
2015-04-21T09:15:00+05:30,91.21360550300344,91.21360550300344,86.41350028,87.41250027999999,90.39917813126455,91.49544665208684,92.15929348590625,93.98150047705533,87.9340917547395,NaN,NaN,90.42098629919374,NaN,NaN,100.97583095121632,NaN,93.1567503,91.491750295,93.0152253,76.0114127425,101.5774869925,97.119448645,96.367536376,88.34653535433448,28.421193707765042,26.017646390735003,90.46548603825008,96.17514329670647,84.75582877979369,NaN,1,91.21360550300344,91.21360550300344,86.41350028,87.41250027999999,91.92854031096718,91.92854031096718,86.41350028,89.0633028915017,0,0,0,0,NaN,NaN,34.75175710247558,70,70,30,30,60.041705408662466,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5727035.367139313,5588717.69991232,5727035.367139313,13.09865399561037,15.329257309942905,40,40,-40,-40
2015-04-22T09:15:00+05:30,89.31305289150171,89.31305289150171,84.74850027,87.38336194499999,89.39390606917637,90.90800597964586,91.7044428629628,93.7227499463865,87.92861185613512,1,NaN,90.42098629919374,NaN,NaN,99.65680317574498,NaN,93.1567503,90.65925028999999,93.0152253,77.118636915,100.81158865500001,97.119448645,95.96937493216001,87.14830503550057,28.421193707765042,26.017646390735003,90.17327849575007,95.88578971602065,84.46076727547948,NaN,NaN,89.31305289150171,89.31305289150171,84.74850027,87.38336194499999,90.49592160123444,90.49592160123444,84.74850027,87.68949199950085,0,0,0,0,NaN,NaN,34.694609185362424,70,70,30,30,54.54896681810315,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5725546.578355269,3910267.25480934,5725546.578355269,-8.201879892795894,7.178044384280167,40,40,-40,-40
2015-04-23T09:15:00+05:30,88.34820741825085,89.51039696,87.52905361,88.44896195,89.07892469611758,90.55671397541074,91.39439706172824,93.51593473084193,87.9337894690094,NaN,NaN,90.42098629919374,NaN,NaN,99.65680317574498,NaN,93.1567503,90.65925028999999,91.81642862499999,79.5828377525,100.79909949,97.119448645,95.29612245243041,88.49613750666667,28.421193707765042,26.017646390735003,90.08815524575007,95.8499569242987,84.32635356720145,NaN,NaN,88.34820741825085,89.51039696,87.52905361,88.44896195,89.09270680036764,89.51039696,87.52905361,88.45915498456272,0,0,0,0,NaN,NaN,38.6668285588564,70,70,30,30,59.86064587021206,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5732059.991747931,3530336.32508885,5732059.991747931,-22.317383303556234,-0.7512158154646951,40,40,-40,-40
