time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-01-27T09:15:00+05:30,60.561500442017696,72,60.561500442017696,70.4749985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,64.56442536801605,65.9674605974339,67.72887554334243,72.98169961523865,83.52106802354747,NaN,NaN,NaN,NaN,NaN,71.68157197651627,NaN,62.246001768070784,66,71.5999985,32.349998,80.67500125000001,85.925,60,67.67883298067257,NaN,NaN,68.26624961250002,78.14112007065681,58.39137915434323,NaN,NaN,60.561500442017696,72,60.561500442017696,70.4749985,61.52234146698217,72,60.561500442017696,65.89949984600884,0,0,0,0,NaN,NaN,51.470648089911776,70,70,30,30,33.92220876948504,-64.8176701578311,-64.8176701578311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4340,7200,4340,-76.9872439337888,-79.24122859001055,40,40,-40,-76.9872439337888
2020-01-28T09:15:00+05:30,65.51824947100884,84,65.51824947100884,79.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.54295024534403,67.9006805120862,68.84993501540505,73.23731923817047,83.4810573964475,NaN,1,NaN,56.967341633863235,56.967341633863235,NaN,NaN,62.246001768070784,72,72,33.950001,80.67500125000001,85.925,60,76.3394164903363,NaN,NaN,68.32437463750003,78.44627995150508,58.20246932349499,NaN,1,65.51824947100884,84,65.51824947100884,79.5,63.7109206564955,84,63.7109206564955,73.63412473550443,0,0,0,0,NaN,NaN,60.18196472641519,70,70,30,30,42.99626378511566,-55.75121111707566,-55.75121111707566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4380,3600,4380,-41.499497898183236,-65.92677827593184,40,40,-40,-41.499497898183236
2020-01-29T09:15:00+05:30,72.50912473550443,82,72.50912473550443,82,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.69530016356269,69.9148690103596,70.10232215679504,73.58095377785006,83.4663205069306,NaN,NaN,NaN,58.39469499692647,NaN,NaN,NaN,65.51824947100884,72,72,35.599998,79.68782202151641,85.925,60.561500442017696,78.83637491183481,NaN,NaN,68.73687465000003,80.28197778437016,57.19177151562991,NaN,1,72.50912473550443,82,72.50912473550443,82,68.67252269599996,82,68.67252269599996,77.25456236775221,0,0,0,0,NaN,NaN,62.20582969468258,70,70,30,30,51.91216452577932,-52.98380760580765,-52.98380760580765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4360,1200,4360,-4.471545270389342,-48.02074452441613,40,40,-40,-40
2020-01-30T09:15:00+05:30,77.25456236775221,77.25456236775221,66.050003,66.550003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.31353444237513,69.4341738660225,69.76400604662409,73.30523021793437,83.29799893969746,NaN,NaN,NaN,58.39469499692647,NaN,NaN,NaN,66.050003,72,72,37.349998,78.9939116357582,85.925,61.49904042433699,69.95152278925075,NaN,NaN,68.55187480000002,80.11263076416623,56.99111883583382,NaN,1,77.25456236775221,77.25456236775221,66.050003,66.550003,72.96354253187609,77.25456236775221,66.050003,71.77728268387611,0,0,0,0,NaN,NaN,46.48196603943917,70,70,30,30,45.78930043174231,-38.677995921857516,-38.677995921857516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4400,3600,4400,6.476481222283294,-36.12160775362121,40,40,-40,-40
2020-01-31T09:15:00+05:30,71.90228268387611,71.90228268387611,61.5,62.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.41735629491676,68.461434742305,69.08410070885037,72.88639766036832,83.09229745771043,1,NaN,NaN,58.39469499692647,NaN,NaN,NaN,66.050003,72,72,39.200001,79.45799224256243,85.925,84,65.34242756129204,NaN,NaN,68.18312480000003,80.0031640500616,56.36308554993846,NaN,1,71.90228268387611,71.90228268387611,61.5,62.625,72.37041260787609,72.37041260787609,61.5,66.98239134193805,0,0,0,0,NaN,NaN,43.47541749489751,70,70,30,30,35.92548089150091,-33.31748886068883,-33.31748886068883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4400,2400,4400,-2.695827502539151,-31.711885657937646,40,40,-40,-40
2020-02-10T09:15:00+05:30,67.26364134193805,67.26364134193805,63.549999,63.675000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.83657094661118,67.77765838626144,68.56894828419796,72.52516638937348,82.89909052032027,NaN,NaN,NaN,58.39469499692647,NaN,NaN,NaN,66.050003,72,72,40.8000015,79.0375005,85.01679740993062,83.55,64.82954686397936,NaN,NaN,67.89187481250003,79.85397441856043,55.92977520643965,NaN,1,67.26364134193805,67.26364134193805,63.549999,63.675000250000004,69.67640197490707,69.67640197490707,63.549999,65.43807048346902,0,0,0,0,NaN,NaN,44.50945622330425,70,70,30,30,41.299616664426885,-28.59706608590235,-28.59706608590235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4400,2400,4400,-18.1559181272263,-32.05808985684234,40,40,-40,-40
2020-02-17T09:15:00+05:30,65.46932079596903,69,61.650002,64.40000175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.02438121440746,67.29513600965267,68.17190575713148,72.20653248194706,82.71501998529222,NaN,NaN,NaN,58.39469499692647,NaN,NaN,NaN,66.050003,72,72,43.200001,79.80000125000001,84.45,83.109,65.01666791666666,NaN,NaN,67.32187493750004,78.79894671685285,55.84480315814723,NaN,1,65.46932079596903,69,61.650002,64.40000175,67.55723622918805,69,61.650002,65.12983113649226,0,0,0,0,NaN,NaN,45.254162021816605,70,70,30,30,48.25452261296781,-12.072235821329661,-12.072235821329661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4380,2400,4380,-32.27047137162291,-34.66298708578364,40,40,-40,-40
2020-02-20T09:15:00+05:30,64.93466127298451,64.93466127298451,60.25,60.63749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,64.22875405960497,66.34404511541658,67.45434328026182,71.75284492383149,82.4953431670306,NaN,NaN,NaN,58.39469499692647,NaN,NaN,NaN,66.050003,72,72,45.349998,79.80000125000001,84.45,82.67681999999999,61.94072034099484,NaN,NaN,66.84437492500004,78.5961817865154,55.092568063484684,NaN,1,64.93466127298451,64.93466127298451,60.25,60.63749975,66.34353368284016,66.34353368284016,60.25,62.689205573992254,0,0,0,0,NaN,NaN,42.09671224566327,70,70,30,30,39.58205431247315,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3020,6000,3020,-47.00501280143911,-39.58599929405121,40,40,-40,-47.00501280143911
2020-02-24T09:15:00+05:30,62.78608051149226,62.78608051149226,56,58.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.27750270640331,65.20561009892849,66.5896439202369,71.22822355426948,82.25533975243327,NaN,NaN,NaN,NaN,NaN,80.39012552302682,80.39012552302682,66.050003,70,70,47.599998,79.3500005,84.45,81.77974719999999,59.05369350383076,NaN,NaN,66.28312491250003,78.51718909174654,54.04906073325352,NaN,1,62.78608051149226,62.78608051149226,56,58.375,64.51636962841621,64.51636962841621,56,59.98679025574613,0,0,0,0,NaN,NaN,40.27688451978861,70,70,30,30,33.321614122958195,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3180,10800,3180,-59.185195610052084,-45.36406822579919,40,40,-40,-59.185195610052084
2020-02-26T09:15:00+05:30,60.58054025574613,60.58054025574613,52,53.374998749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.310001387602206,63.51552276336727,65.33110628497624,70.52809709135695,81.96797317529463,NaN,NaN,NaN,NaN,NaN,77.76180894514954,NaN,62.78608051149226,68,68,49.950001,79.2250005,84.45,80.23296236799999,55.31851300191537,NaN,NaN,65.42687485000002,78.712476333128,52.14127336687204,NaN,NaN,60.58054025574613,60.58054025574613,52,53.374998749999996,62.25157994208117,62.25157994208117,52,56.634019815373065,0,0,0,0,NaN,NaN,36.519597772860024,70,70,30,30,32.17211241463946,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3060,4800,3060,-69.31432269448015,-51.56031941727356,40,40,-40,-69.31432269448015
2020-02-27T09:15:00+05:30,56.97776950287306,57.849998,56.97776950287306,57.849998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,58.8233335917348,62.70616208288623,64.61861978164518,70.03091673483316,81.72799332280414,NaN,NaN,NaN,NaN,NaN,77.76180894514954,NaN,60.58054025574613,67,68,51.78750175,78.9750005,84.45,77.97432537856,57.55925516762435,NaN,NaN,64.74499978750002,78.1159747445288,51.37402483047124,NaN,NaN,56.97776950287306,57.849998,56.97776950287306,57.849998,59.442799878727115,59.442799878727115,56.97776950287306,57.41388375143653,0,0,0,0,NaN,NaN,41.75648901787578,70,70,30,30,34.45080798250187,-11.055507639618641,-11.055507639618641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3060,1200,3060,-73.01957523523845,-56.13568457340505,40,40,-40,-73.01957523523845
2020-03-18T09:15:00+05:30,57.41388375143653,57.41388375143653,46.299999,46.299999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.6488887278232,60.36242449961677,62.8739892310123,69.10029250993773,81.37547596635832,NaN,NaN,NaN,NaN,NaN,73.92213731521221,NaN,57.849998,61.77728068387611,65.1499995,51,77.54999925,84.45,75.89637934827519,50.00462725047885,NaN,NaN,63.63437470000001,79.09574000424303,48.17300939575699,1,NaN,57.41388375143653,57.41388375143653,46.299999,46.299999,58.42834181508182,58.42834181508182,46.299999,51.856941375718264,0,0,0,0,NaN,NaN,33.96764529764212,70,70,30,30,34.60322048117234,-10.370597510686576,-10.370597510686576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3060,1200,3060,-77.93883343789511,-60.994304040159,40,40,-40,-77.93883343789511
2020-03-19T09:15:00+05:30,51.856941375718264,51.856941375718264,37.049999,38.5249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.27425898521547,57.24279235681438,60.55503782805875,67.9012614115088,80.94910306619555,NaN,NaN,NaN,NaN,NaN,68.75422924611917,NaN,57.41388375143653,54.476140841938054,60.5249995,51,77.54999925,84.45,72.93674131344767,42.477313291906086,NaN,NaN,62.27687472500001,81.1698868570787,43.383862592921325,1,NaN,51.856941375718264,51.856941375718264,37.049999,38.5249995,55.14264159540004,55.14264159540004,37.049999,44.82222031285914,0,0,0,0,NaN,NaN,29.92154917004369,70,70,30,29.92154917004369,33.739648562787295,-27.70374578859814,-27.70374578859814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3080,3600,3080,-82.50877844873109,-65.73692575277865,40,40,-40,-82.50877844873109
2020-03-20T09:15:00+05:30,45.190970437859136,45.190970437859136,36,36,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.84950599014365,54.20810773441232,58.21646279681506,66.65023155223395,80.50184830931798,NaN,NaN,NaN,NaN,NaN,65.22345950272134,NaN,51.856941375718264,52.5,60,51,77.29999925,82.450001,68.63033223583395,39.06365681261971,NaN,NaN,60.62937487500002,82.43023727269245,38.828512477307584,1,NaN,45.190970437859136,45.190970437859136,36,36,49.98243095412959,49.98243095412959,36,40.59548521892957,0,0,0,0,NaN,NaN,28.724878715654114,70,70,30,28.724878715654114,34.0109052920658,-52.389381028246746,-52.389381028246746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-57.389381028246746,NaN,NaN,NaN,NaN,2960,1200,2960,-86.91478861312754,-70.38853903000506,40,40,-40,-86.91478861312754
2020-03-23T09:15:00+05:30,40.59548521892957,40.59548521892957,32.400002,35.200001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.63300432676243,51.492663915210564,56.024418816166005,65.41688917763653,80.05108365947402,NaN,NaN,NaN,NaN,NaN,61.121565430556245,NaN,45.190970437859136,50.700001,58.200001,48.674999,77.29999925,82.450001,64.06208572281719,36.06516273964319,NaN,NaN,59.18937492500002,83.56234335823294,34.81640649176709,1,NaN,40.59548521892957,40.59548521892957,32.400002,35.200001,45.288958086529576,45.288958086529576,32.400002,37.19774335946478,0,0,0,0,NaN,NaN,28.33817776061646,70,70,30,28.33817776061646,16.504040537813665,-61.69368254697428,-61.69368254697428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3360,25200,3360,-88.77114991698511,-74.0683521556119,40,40,-40,-88.77114991698511
2020-03-25T09:15:00+05:30,37.897743109464784,37.897743109464784,30,30,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.755336217841624,48.42228335589477,53.545902738435906,64.02799156282725,79.55306292654393,NaN,NaN,NaN,NaN,NaN,58.479634126554146,NaN,40.59548521892957,47.46733063649226,57,51.25,77.29999925,82.450001,58.996152327166435,32.63258103648826,NaN,NaN,57.439374925,84.74217403420077,30.136575815799233,1,NaN,37.897743109464784,37.897743109464784,30,30,41.24335072299718,41.24335072299718,30,33.94887155473239,0,0,0,0,NaN,NaN,25.897689479099824,70,70,30,25.897689479099824,9.496362754860996,-65.55426703340744,-65.55426703340744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.55426703340744,NaN,NaN,NaN,3320,1200,3320,-90.8608300225523,-77.50147178697692,40,40,-40,-90.8608300225523
2020-04-01T09:15:00+05:30,33.94887155473239,33.94887155473239,27,27.1000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,34.20355764522775,45.3762429479098,51.02724538239439,62.57983505055952,79.03114190737433,NaN,NaN,NaN,NaN,NaN,54.636783558425485,NaN,37.897743109464784,44.89304025574613,55.5,50.275000750000004,76.17499925,82.450001,53.77684490827647,29.34962401824413,NaN,NaN,55.63437490000001,85.79841482142382,25.470334978576204,1,NaN,33.94887155473239,33.94887155473239,27,27.1000005,37.596111138864785,37.596111138864785,27,30.499435902366194,0,0,0,0,NaN,NaN,24.624058483681893,70,70,30,24.624058483681893,6.397672498201516,-70.03163260218854,-70.03163260218854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3440,8400,3440,-93.01370120184538,-80.71330825864266,40,40,-40,-93.01370120184538
2020-04-03T09:15:00+05:30,30.524436027366196,30.524436027366196,24.299999,24.299999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.90237143015183,42.36535095535126,48.48179334597588,61.0786650093611,78.4865534207338,NaN,NaN,NaN,NaN,NaN,51.025661624846315,NaN,33.94887155473239,42.440269627873064,54.1499995,52,75.17499925,81.450001,48.42147592662118,26.3748113424554,NaN,NaN,53.84437495000001,86.85093747582958,20.837812424170437,1,NaN,30.524436027366196,30.524436027366196,24.299999,24.299999,34.04777352061549,34.04777352061549,24.299999,27.4122175136831,0,0,0,0,NaN,NaN,23.426137131631876,70,70,30,23.426137131631876,6.824723284757894,-73.10790769809994,-73.10790769809994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-78.10790769809994,NaN,3420,1200,3420,-94.97637594457393,-83.66344324567171,40,40,-40,-94.97637594457393
2020-04-08T09:15:00+05:30,27.412217513683096,27.412217513683096,23.1,24.049999999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.61824762010122,39.748872247443934,46.15495588445437,59.62656049919008,77.94489617276629,1,NaN,NaN,NaN,NaN,47.80187371099338,NaN,30.524436027366196,40.474999,53.55,50.41250049999999,75.17499925,81.450001,43.59718054129694,24.85407250456103,NaN,NaN,52.04687495,87.35228185251995,16.741468047480062,1,NaN,27.412217513683096,27.412217513683096,23.1,24.049999999999997,30.729995517149298,30.729995517149298,23.1,25.49360875684155,0,0,0,0,NaN,NaN,23.317066638484633,70,70,30,23.317066638484633,6.71889747375549,-75.14382532951709,-75.14382532951709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3540,8400,3540,-95.92725225315318,-86.0661133031373,40,40,-40,-95.92725225315318
2020-04-21T09:15:00+05:30,25.731108756841547,25.731108756841547,24.25,24.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.162165080067478,37.53474764066623,44.06876960974443,58.239244401182624,77.41061859890792,NaN,NaN,NaN,NaN,NaN,45.78607546420989,NaN,27.412217513683096,40.25694187571827,53.55,48.22500049999999,73.68782002151642,80.950001,39.49774443303755,24.743702918947182,NaN,NaN,50.25937495000001,87.34810562843518,13.17064427156484,1,NaN,25.731108756841547,25.731108756841547,24.25,24.25,28.111802136995422,28.111802136995422,24.25,24.990554378420775,0,0,0,0,NaN,NaN,23.623434445924175,70,70,30,23.623434445924175,6.917531904524964,-77.41731356330963,-77.41731356330963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560,2400,3560,-95.98469539292465,-87.879936072148,40,40,-40,-95.98469539292465
2020-04-24T09:15:00+05:30,24.990554378420775,25.450001,24.990554378420775,25.450001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.591443720044985,35.8083552634282,42.29555355167353,56.95339171878331,76.89359752827201,NaN,NaN,NaN,NaN,NaN,44.29624696642058,NaN,25.731108756841547,37.47847068785913,53.55,45.9499985,71.2874985,80.950001,36.218195546430046,25.296852126140255,NaN,NaN,48.008125075,85.38014882798768,10.636101322012316,1,NaN,24.990554378420775,25.450001,24.990554378420775,25.450001,26.5511782577081,26.5511782577081,24.990554378420775,25.220277689210388,0,0,0,0,NaN,NaN,25.545514937745224,70,70,30,25.545514937745224,3.1780870126103764,-77.77962250967869,-77.77962250967869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3480,1200,3480,-94.74910831311183,-88.90422428326636,40,40,-40,-94.74910831311183
2020-05-28T09:15:00+05:30,25.220277689210388,26.700001,25.220277689210388,26.700001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.62762948002999,34.50716179722417,40.81026283246653,55.76698423961533,76.39415875684642,NaN,NaN,NaN,NaN,NaN,43.57242868733126,NaN,25.731108756841547,34.145485218929565,53.55,44.724998,70.88749899999999,80.55000150000001,33.594556437144035,26.206759896403465,NaN,NaN,45.368125125000006,80.88219773728463,9.854052512715391,1,NaN,25.220277689210388,26.700001,25.220277689210388,26.700001,25.885727973459243,26.700001,25.220277689210388,25.960139344605196,0,0,0,0,NaN,NaN,27.589721378993275,70,70,30,27.589721378993275,4.693683181829485,-75.65516917234946,-75.65516917234946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3460,1200,3460,-91.83226422782485,-88.906259894043,40,40,-40,-91.83226422782485
