time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2007-11-22T09:15:00+05:30,17.601237759585526,17.601237759585526,16.549999,17.112499749999998,17.20418971770455,16.42231521235086,16.17692292761813,15.988635645121523,13.753427760178836,1,NaN,NaN,13.621575835545997,NaN,NaN,NaN,17.049999,16.45,16.35,26.01249975,17.569471683603346,17.85,15.631249207887999,17.08791216986184,NaN,NaN,15.609999962500002,18.1326670584026,13.087332866597404,NaN,1,17.601237759585526,17.601237759585526,16.549999,17.112499749999998,17.474643312223186,17.601237759585526,16.549999,17.216243567292764,0,0,0,0,NaN,NaN,57.15684149581768,70,70,30,30,70.8596890767183,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59614.666666666664,26110,59614.666666666664,45.231874268107205,20.45837714207584,40,45.231874268107205,-40,-40
2007-11-23T09:15:00+05:30,17.356868754792764,18,17.1,17.474999750000002,17.2944597284697,16.57269871772931,16.300549291654498,16.04692443354813,13.790458327241733,NaN,NaN,NaN,13.621575835545997,NaN,NaN,NaN,17.049999,16.666726113473715,16.35,29.59999975,16.875,17.85,15.968124287099199,17.52499991666667,NaN,NaN,15.71812495,18.362936629685365,13.073313270314635,NaN,1,17.356868754792764,18,17.1,17.474999750000002,17.345443439757975,18,17.1,17.48296712619819,0,0,0,0,NaN,NaN,59.26797626823712,70,70,30,30,76.5608643239519,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58437.53333333333,21697,58437.53333333333,43.753245270925525,24.424966075106386,40,43.753245270925525,-40,-40
2007-11-26T09:15:00+05:30,17.415934252396383,18.25,17.35,17.78750025,17.4588065689798,16.74624179376798,16.442163668639783,16.11518230870311,13.830229888662213,NaN,1,NaN,13.767078541113033,NaN,NaN,NaN,17.1,16.764613056736856,16.35,28.9125,16.575,17.85,16.27131185838928,17.795833416666667,NaN,NaN,15.84124995,18.626917406643013,13.055582493356988,NaN,1,17.415934252396383,18.25,17.35,17.78750025,17.41420528297808,18.25,17.35,17.700858625599096,0,0,0,0,NaN,NaN,61.04982675942121,70,70,30,30,78.07706781413776,11.039175239213604,11.039175239213604,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58693.166666666664,27292,58693.166666666664,43.364492031133395,27.797833841694548,40,43.364492031133395,-40,-40
2007-11-27T09:15:00+05:30,17.601717251198192,17.9,16.799999,17.174999749999998,17.364204295986532,16.807492930372554,16.51195758115028,16.15674377698926,13.863511180814829,NaN,NaN,NaN,13.767078541113033,NaN,NaN,NaN,17.1,16.988556528368427,16.35,27.67499975,16.5125,17.85,16.54418067255035,17.29166625,NaN,NaN,15.9399999375,18.767450086485866,13.112549788514135,NaN,1,17.601717251198192,17.9,16.799999,17.174999749999998,17.55753195428859,17.9,16.799999,17.369179000299546,0,0,0,0,NaN,NaN,55.88918770196634,70,70,30,30,78.25764503905054,11.238352519514827,11.238352519514827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57604.78333333333,11973,57604.78333333333,40.40458065399004,29.551803920813118,40,40.40458065399004,-40,-40
2007-11-28T09:15:00+05:30,17.388358500599097,17.75,16.799999,17.3125,17.346969530657688,16.87963679746219,16.588199716278826,16.20206755044066,13.897829477523139,NaN,NaN,NaN,13.767078541113033,NaN,NaN,NaN,17.1,17.378653201684216,16.35,28.25,16.33656869116271,17.85,16.789762605295316,17.287499666666665,NaN,NaN,16.028124937500003,18.910787175182758,13.145462699817248,NaN,1,17.388358500599097,17.75,16.799999,17.3125,17.463355477294066,17.75,16.799999,17.312714375149774,0,0,0,0,NaN,NaN,56.772592916803006,70,70,30,30,77.26808484117907,11.553774956353113,11.553774956353113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57890.5,17143,57890.5,35.83595326420371,29.86371700328662,40,40,-40,-40
2007-11-29T09:15:00+05:30,17.35042925029955,17.35042925029955,16,16.6249995,17.106312853771794,16.843260040681876,16.591704457585603,16.218653117090046,13.924965497647287,1,NaN,NaN,13.767078541113033,NaN,NaN,NaN,17.1,17.5,16.35,30.049999999999997,16.325,17.85,19,16.65847625009985,NaN,NaN,16.099374912500004,18.967044525105738,13.23170529989427,NaN,1,17.35042925029955,17.35042925029955,16,16.6249995,17.38803492622192,17.38803492622192,16,16.831464500149774,0,0,0,0,NaN,NaN,51.24632605948004,70,70,30,30,71.61979486529627,11.49488102671729,11.49488102671729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53195.78333333333,32498,53195.78333333333,25.142203162684694,27.06094174108281,40,40,-40,-40
2007-11-30T09:15:00+05:30,16.987714375149775,17,16.15,16.5875,16.933375235847862,16.80672289201304,16.591304033053643,16.233117700733573,13.951458378267713,NaN,NaN,NaN,13.767078541113033,NaN,NaN,NaN,17.1,17.45,16.35,30.1625,16.325,17.85,18.94,16.579166666666666,NaN,NaN,16.1974999125,18.989974064260434,13.405025760739566,NaN,1,16.987714375149775,17,16.15,16.5875,17.10974971318585,17.10974971318585,16.15,16.681303593787444,0,0,0,0,NaN,NaN,50.95497482912339,70,70,30,30,69.21352413171087,11.889217345316043,11.889217345316043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44848.01666666667,30812,44848.01666666667,9.814976374238986,21.138543167393806,40,40,-40,-40
2007-12-03T09:15:00+05:30,16.787607187574885,17.5,16.299999,16.9249995,16.930583323898574,16.82361955029689,16.6230845537152,16.260250320312647,13.981045852115795,NaN,NaN,NaN,13.767078541113033,NaN,NaN,NaN,17.1,17.45,16.35,28.2749995,16.325,18.05,18.8812,16.908332833333333,NaN,NaN,16.3087498875,19.030101682633305,13.587398092366694,NaN,1,16.787607187574885,17.5,16.299999,16.9249995,16.895526653486648,17.5,16.299999,16.87815142189372,0,0,0,0,NaN,NaN,53.51642539681926,70,70,30,30,69.99618419331524,11.93172233523864,11.93172233523864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42374,27248,42374,-4.065004190414188,14.032447181491776,40,40,-40,-40
2007-12-04T09:15:00+05:30,16.85630334378744,18,16.799999,17.2499995,17.03705538259905,16.88453097168305,16.682790739075656,16.299064013633718,14.013572754084791,NaN,NaN,NaN,13.767078541113033,NaN,NaN,NaN,17.1,17.125,16.35,26.450001,16.325,18.05,18.823576,17.3499995,NaN,NaN,16.439374862500003,19.07681282116598,13.801936903834026,NaN,1,16.85630334378744,18,16.799999,17.2499995,16.886839037690184,18,16.799999,17.22657546094686,0,0,0,0,NaN,NaN,55.904668539107966,70,70,30,30,69.66446883050199,11.97023371147964,11.97023371147964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39730.95,23414,39730.95,-12.356935838342574,7.726753605534915,40,40,-40,-40
2007-12-05T09:15:00+05:30,17.053151421893723,18,16.950001,17.68750025,17.253870338399366,16.99924086858547,16.778477359163688,16.35351249349122,14.05012924658146,NaN,NaN,NaN,13.820100949355126,NaN,NaN,NaN,17.1,17.125,16.35,25.18749975,16.1125005,18.05,18.76710448,17.54583375,NaN,NaN,16.609999875000003,19.10284706120092,14.117152688799088,NaN,1,17.053151421893723,18,16.950001,17.68750025,17.05670724931852,18,16.950001,17.422663167973433,0,0,0,0,NaN,NaN,58.96136328745751,70,70,30,30,70.70293185960425,12.148550628009179,12.148550628009179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39057.3,53029,39057.3,-10.149288046496054,4.877954721865015,40,40,-40,-40
2007-12-06T09:15:00+05:30,17.37032583594686,19.700001,17.37032583594686,18.525000249999998,17.67758030893291,17.21720649450183,16.94481287257667,16.438668876099406,14.094655326217465,NaN,1,NaN,14.5468512731771,NaN,NaN,NaN,17.1,17.8500005,16.7000005,24.7625,16.1125005,18.05,16,18.53177569531562,NaN,NaN,16.831874887500003,19.17243404557256,14.491315729427445,NaN,1,17.37032583594686,19.700001,17.37032583594686,18.525000249999998,17.239685208645977,19.700001,17.239685208645977,18.241413230473427,0,0,0,0,NaN,NaN,64.09272474083409,70,70,30,30,73.0782963654917,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37008.8,110272,37008.8,-0.6324729293215245,5.606388806590104,40,40,-40,-40
2007-12-07T09:15:00+05:30,17.94766304297343,19.5,17.700001,18.6875,18.014220205955272,17.42724842385871,17.110783075188415,16.526858331938644,14.140355273220276,NaN,NaN,NaN,14.5468512731771,NaN,NaN,NaN,17.37032583594686,17.8500005,16.7000005,24.049999999999997,16.1625005,18.05,16.07400002,18.629167,NaN,NaN,17.038124887500004,19.266738213777618,14.80951156122239,NaN,1,17.94766304297343,19.5,17.700001,18.6875,17.740549219559703,19.5,17.700001,18.458791010743358,0,0,0,0,NaN,NaN,65.00699272948381,70,70,30,30,73.70445707604293,7.674779817211093,7.674779817211093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37015.98333333333,52080,37015.98333333333,11.21922305832088,8.781757941021592,40,40,-40,-40
2007-12-10T09:15:00+05:30,18.317581521486716,19.5,18.049999,18.7374995,18.25531330397018,17.61442714902175,17.265708448979993,16.613550142450855,14.18609800184495,NaN,NaN,NaN,14.623466632714974,NaN,NaN,NaN,17.700001,17.8500005,16.7000005,24.11250025,16.1625005,18.05,16.1465200396,18.7624995,NaN,NaN,17.263124862500003,19.20556978210195,15.320679942898057,NaN,1,18.317581521486716,19.5,18.049999,18.7374995,18.099670115151532,19.5,18.049999,18.65127000537168,0,0,0,0,NaN,NaN,65.29975910786436,70,70,30,30,81.91465660382586,23.23370364571502,23.23370364571502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37646,103247,37646,22.11731504233881,13.187875956537074,40,40,-40,-40
2007-12-11T09:15:00+05:30,18.527540510743357,21.950001,18.527540510743357,20.537499750000002,19.016042119313454,18.0320089491615,17.577307620505707,16.767430519217488,14.249296029189777,NaN,NaN,NaN,15.475653028038161,NaN,NaN,NaN,18.049999,18.9750005,17.8250005,24.13749975,16.1625005,18.075000000000003,16.217589658808,20.338347086914457,NaN,NaN,17.553749850000006,19.62525446005991,15.482245239940102,NaN,1,18.527540510743357,21.950001,18.527540510743357,20.537499750000002,18.375470060261605,21.950001,18.375470060261605,19.885645442871677,0,0,0,0,NaN,NaN,73.79854561200982,70,73.79854561200982,30,30,83.0859126203756,24.513221878311835,24.513221878311835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38593.48333333333,109099,38593.48333333333,32.10812897089555,18.444433582521658,40,40,-40,-40
2007-12-12T09:15:00+05:30,19.53252013037168,23.4,19.53252013037168,21.6875,19.9065280795423,18.554221956424144,17.968754513790877,16.960374420424646,14.323308008998834,NaN,NaN,NaN,16.01921014969718,NaN,NaN,NaN,18.527540510743357,19.775,18.549999999999997,23.450000000000003,16.1125005,18.266890023529708,16.44688611245568,21.54000671012389,NaN,NaN,17.866874850000006,20.398713147117228,15.335036552882784,NaN,1,19.53252013037168,23.4,19.53252013037168,21.6875,19.13055775156664,23.4,19.13055775156664,21.03813506518584,0,0,0,0,NaN,NaN,77.57710435501095,70,77.57710435501095,30,30,89.79826861237969,36.872302993451086,36.872302993451086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40559.95,179185,40559.95,39.97972710996386,23.79114115825084,40,40,-40,-40
2007-12-13T09:15:00+05:30,20.61001006518584,27.450001,20.61001006518584,25.7375005,21.8501855530282,19.58040460550641,18.70863508390603,17.30457544315309,14.436882063635663,NaN,NaN,NaN,17.07566332820888,NaN,NaN,NaN,19.53252013037168,21.875,20.5750005,21.299999,15.67500025,18.392820011764854,16.86407294570834,NaN,NaN,NaN,18.326874887500004,22.522075361605758,14.13167441339425,NaN,1,20.61001006518584,27.450001,20.61001006518584,25.7375005,20.08434640837624,27.450001,20.08434640837624,23.60188040759292,0,0,0,0,NaN,NaN,85.50503421903014,70,85.50503421903014,30,30,89.53736781214054,33.78885899459635,33.78885899459635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39755.833333333336,0,39755.833333333336,48.8221011824825,29.949929175841806,40,48.8221011824825,-40,-40
2007-12-14T09:15:00+05:30,23.17375528259292,29.4,23.17375528259292,27.849999999999998,23.8501237020188,20.76177537614835,19.579241266391172,17.71812150420591,14.570345923698989,NaN,NaN,NaN,18.1600962421287,NaN,NaN,NaN,20.61001006518584,23.0999995,21.65,20.25,15.485817742206693,18.625,17.710947190051673,26.807918427530975,NaN,NaN,18.856249875000007,24.720562214588465,12.991937535411548,NaN,1,23.17375528259292,29.4,23.17375528259292,27.849999999999998,21.843113407984582,29.4,21.843113407984582,25.89937764129646,0,0,0,0,NaN,NaN,87.90682264288183,70,87.90682264288183,30,30,95.70096964591255,52.474869231644384,52.474869231644384,NaN,NaN,NaN,NaN,57.474869231644384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52688.98333333333,813282,52688.98333333333,57.383520460061646,36.49447655071435,40,57.383520460061646,-40,-40
2007-12-17T09:15:00+05:30,25.511877641296458,30.65,25.511877641296458,28.35000025,25.350082551345867,21.8458075009843,20.41455164578249,18.1350579256096,14.707456912020392,NaN,1,NaN,19.22539885378618,NaN,NaN,NaN,23.17375528259292,23.8000005,22.275,19.2749995,15.369471433603348,19.029455002941212,18.879852471046505,28.170625963765485,NaN,NaN,19.363749900000006,26.52615595564916,12.201343844350852,NaN,1,25.511877641296458,30.65,25.511877641296458,28.35000025,23.87124552464052,30.65,23.87124552464052,27.505938883148225,0,0,0,0,NaN,NaN,88.39688402007661,70,88.39688402007661,30,30,97.20617736962032,62.258877563897194,62.258877563897194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59221.55,436330,59221.55,62.471705161547035,42.14273351659037,40,62.471705161547035,-40,-40
2007-12-18T09:15:00+05:30,26.93093894564823,29,23.799999,26.237499749999998,25.645888284230576,22.47319210798654,20.96911813189844,18.45280074225236,14.822183706428149,NaN,NaN,NaN,19.22539885378618,NaN,NaN,NaN,23.799999,24.01016291797343,22.491726113473714,18.299999,15.19999975,19.15,20.292270174520922,26.34583291666667,NaN,NaN,19.805624912500004,27.49961416858084,12.111635656419168,NaN,1,26.93093894564823,29,23.799999,26.237499749999998,25.688592203894373,29,23.799999,26.49210942391206,0,0,0,0,NaN,NaN,74.63537509769918,70,74.63537509769918,30,30,87.4320858480549,60.49088610463811,60.49088610463811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61688.683333333334,216066,61688.683333333334,60.54009267566643,45.13650563898954,40,60.54009267566643,-40,-40
2007-12-19T09:15:00+05:30,26.584219347824114,27.450001,25.1,25.887500250000002,25.726425606153718,22.960950413988463,21.437535476479542,18.744357585693443,14.932286358602994,NaN,NaN,NaN,19.22539885378618,NaN,NaN,NaN,23.799999,24.1750005,22.58961305673686,17.4,15.42499975,19.15,21.535197753578412,26.145833749999998,NaN,NaN,20.208749925000006,28.28096759335172,12.136532256648293,NaN,1,26.584219347824114,27.450001,25.1,25.887500250000002,26.090350813903214,27.450001,25.1,26.25543014945603,0,0,0,0,NaN,NaN,72.6182620557789,70,72.6182620557789,30,30,82.60621156409636,60.31273824436337,60.31273824436337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63286.35,140616,63286.35,54.592638493244536,45.774447215686465,40,54.592638493244536,-40,-40
2007-12-20T09:15:00+05:30,26.23585979891206,26.5,24,25.262500250000002,25.571783820769145,23.289743247704397,21.801817835862444,18.999971023509385,15.035074556527341,NaN,NaN,NaN,19.22539885378618,NaN,NaN,NaN,24,24.3499995,22.81355652836843,17.537499750000002,15.54999975,19.15,22.628974023149002,25.25416675,NaN,NaN,20.616249950000004,28.843472959254093,12.389026940745913,NaN,1,26.23585979891206,26.5,24,25.262500250000002,26.172890481679623,26.5,24,25.499590012228015,0,0,0,0,NaN,NaN,69.03049857877437,70,70,30,30,80.8202049156122,58.83974588324432,58.83974588324432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63740.38333333333,69931,63740.38333333333,46.42945778690313,44.40932537293651,40,46.42945778690313,-40,-40
2007-12-24T09:15:00+05:30,25.74918002445603,26.049999,22.200001,24.375,25.172855880512763,23.44477992660377,22.046882803875544,19.21075647356784,15.128009138054432,NaN,NaN,NaN,19.22539885378618,NaN,NaN,NaN,24,24.588770255371678,23.203653201684215,17.65,16.0750005,19.15,30.65,24.208333333333332,NaN,NaN,20.961249962500005,29.21129530985263,12.711204615147382,NaN,1,25.74918002445603,26.049999,22.200001,24.375,25.83624024695382,26.049999,22.200001,24.593545006114006,0,0,0,0,NaN,NaN,64.18140750790238,70,70,30,30,76.77032535491607,57.485617579739476,57.485617579739476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64541.88333333333,120753,64541.88333333333,36.422052821029126,41.13756582424898,40,40,-40,-40
2007-12-26T09:15:00+05:30,25.062090012228015,25.062090012228015,20.9,23.18750075,24.51107083700851,23.408025758517518,22.155513084458825,19.366707229506357,15.208203084441951,1,NaN,NaN,19.22539885378618,NaN,NaN,NaN,24,25.09126006518584,23.325,16.77500075,16.35,19.15,30.48100002,23.049863587409337,NaN,NaN,21.231249987500007,29.401216281532342,13.06128369346767,NaN,NaN,25.062090012228015,25.062090012228015,20.9,23.18750075,25.214892626533913,25.214892626533913,20.9,23.552920193614007,0,0,0,0,NaN,NaN,58.28206261520664,70,70,30,30,72.42608131784309,52.84942244291594,52.84942244291594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66525.1,150775,66525.1,23.98167374008523,35.75642561241123,40,40,-40,-40
2007-12-27T09:15:00+05:30,24.12479538111401,25.5,23.1,24.387499750000003,24.46988047467234,23.547950614443586,22.368083243081795,19.56360105383944,15.299539369671384,NaN,NaN,NaN,19.22539885378618,NaN,NaN,NaN,24,25.63000503259292,23.325,16.35000025,16.35,18.049999999999997,30.0977600192,24.329166583333336,NaN,NaN,21.591874987500006,29.649783959307598,13.533966015692416,NaN,NaN,24.12479538111401,25.5,23.1,24.387499750000003,24.383906410073962,25.5,23.1,24.278073782778502,0,0,0,0,NaN,NaN,62.07560892323426,70,70,30,30,73.23087793012533,52.30347223468969,52.30347223468969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66809.25,116821,66809.25,13.060490120608145,29.644222137633015,40,40,-40,-40
2007-12-28T09:15:00+05:30,24.256147565557008,25.799999,23,24.13749975,24.35908689978156,23.632171919523074,22.536599100883528,19.742969630159465,15.38747927395326,NaN,NaN,NaN,19.22539885378618,NaN,NaN,NaN,24,25.775,23.325,16.275000249999998,16.4,17.725,29.729849618432,24.312499583333334,NaN,NaN,21.933124975000005,29.813323057004354,14.052926892995657,NaN,NaN,24.256147565557008,25.799999,23,24.13749975,24.330990096426234,25.799999,23,24.298411578889255,0,0,0,0,NaN,NaN,60.834482034690545,70,70,30,30,70.74863436275952,33.88951736837265,33.88951736837265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65478.46666666667,59770,65478.46666666667,2.8581629536754605,22.9190609829257,40,40,-40,-40
2007-12-31T09:15:00+05:30,24.196823657778502,27.25,24.196823657778502,26.01249975,24.91022451652104,23.97221875244835,22.86763725794224,19.98883355642772,15.493200870729845,NaN,NaN,NaN,19.22539885378618,NaN,NaN,NaN,24,25.775,23.325,17.387500000000003,16.4,17.4500005,29.376655633694718,25.8197744692595,NaN,NaN,22.402499987500008,30.077738791700124,14.727261183299891,NaN,1,24.196823657778502,27.25,24.196823657778502,26.01249975,24.314700837657746,27.25,24.196823657778502,25.414036766389252,0,0,0,0,NaN,NaN,66.27988679710998,70,70,30,30,72.29948040481588,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67683.61666666667,178321,67683.61666666667,-2.205944918660851,17.430131205848816,40,40,-40,-40
2008-01-02T09:15:00+05:30,25.10466170388925,30.799999,25.10466170388925,29.59999975,26.473482927680692,24.7761874663843,23.508814638138215,20.365742034607027,15.633567028732534,NaN,1,NaN,19.22539885378618,NaN,NaN,NaN,24.196823657778502,25.8499995,23.3999995,17.7,16.508363056736858,17.4500005,20.9,28.501553484629746,NaN,NaN,23.053124975000006,30.851457796787912,15.2547921532121,NaN,1,25.10466170388925,30.799999,25.10466170388925,29.59999975,24.8643688020235,30.799999,24.8643688020235,27.652330539444623,0,0,0,0,NaN,NaN,73.78895366308545,70,73.78895366308545,30,30,74.71864776198656,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72015.78333333334,298090,72015.78333333334,5.026093925044096,16.489767853648857,40,40,-40,-40
2008-01-03T09:15:00+05:30,27.352330726944622,30.1,27.352330726944622,28.9125,27.286488618453795,25.36708925690083,24.023451339267908,20.700909013642047,15.765695715013802,NaN,NaN,NaN,19.22539885378618,NaN,NaN,NaN,25.10466170388925,25.8499995,23.3999995,18.8875,16.55730652836843,17.2000005,21.097999979999997,28.788276908981544,NaN,NaN,23.65250000000001,31.31622389157186,15.988776108428162,NaN,1,27.352330726944622,30.1,27.352330726944622,28.9125,26.258349670734063,30.1,26.258349670734063,28.42929036347231,0,0,0,0,NaN,NaN,70.54675724517203,70,70.54675724517203,30,30,75.47651715610176,33.28288484002645,33.28288484002645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74027.3,157697,74027.3,17.221848573384932,18.840283375117387,40,40,-40,-40
2008-01-04T09:15:00+05:30,28.13241536347231,28.65,27,27.67499975,27.415992328969196,25.696790755914996,24.371217854575725,20.974402768009025,15.884196252675356,NaN,NaN,NaN,19.22539885378618,NaN,NaN,NaN,27,25.8499995,23.3999995,18.00000025,16.669278264184214,17.2000005,21.292039960399997,27.77499991666667,NaN,NaN,24.173750012500008,31.432093893949435,16.91540613105058,NaN,1,28.13241536347231,28.65,27,27.67499975,27.343820017103187,28.65,27,27.864353778368077,0,0,0,0,NaN,NaN,65.00964651752484,70,70,30,30,70.9416458960266,34.422749906072305,34.422749906072305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75130.23333333334,121268,75130.23333333334,26.465783996180562,21.907453564909897,40,40,-40,-40
2008-01-07T09:15:00+05:30,27.90370755673616,28.950001,27.549999,28.25,27.693994885979464,26.061534933641425,24.740625677949467,21.259720306518474,16.00723907603182,NaN,NaN,NaN,19.28768989474963,NaN,NaN,NaN,27,25.8499995,23.3999995,17.12499975,16.86432660084211,17.0750005,21.482199141191998,28.25,NaN,NaN,24.70187500000001,31.519262145197118,17.8844878548029,NaN,1,27.90370755673616,28.950001,27.549999,28.25,27.604086897735634,28.950001,27.549999,28.163426889184038,0,0,0,0,NaN,NaN,66.33195115982463,70,70,30,30,71.94442168411206,43.609263524070684,43.609263524070684,NaN,NaN,NaN,NaN,48.609263524070684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76343.95,97335,76343.95,33.47177002195994,25.28387219815161,40,40,-40,-40
2008-01-08T09:15:00+05:30,28.07685377836808,30.4,28.07685377836808,30.049999999999997,28.47932992398631,26.631315657406937,25.24628037528761,21.60443715724324,16.146968040449412,NaN,NaN,NaN,20.475403927969133,NaN,NaN,NaN,27.549999,25.8499995,23.3999995,16.487499749999998,16.925,17.0750005,21.66855513836816,29.508951259456026,NaN,NaN,25.27812498750001,31.853704289950187,18.702545685049834,NaN,1,28.07685377836808,30.4,28.07685377836808,30.049999999999997,27.883756893459836,30.4,27.883756893459836,29.15092688918404,0,0,0,0,NaN,NaN,70.1365768476182,70,70.1365768476182,30,30,68.91697337349146,50.725679159914094,50.725679159914094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84003.38333333333,475841,84003.38333333333,43.08869826170998,30.26964570784405,40,43.08869826170998,-40,-40
2008-01-09T09:15:00+05:30,29.063426889184036,31.65,28.9,30.1625,29.040386615990872,27.13577056349166,25.714491768117362,21.94004746480233,16.286426069897676,NaN,1,NaN,21.563279334906582,NaN,NaN,NaN,28.07685377836808,27.325,23.9,15.925,16.9,17.0750005,21.851184015600797,30.2375,NaN,NaN,25.851874987500015,32.01674669907568,19.687003275924347,NaN,1,29.063426889184036,31.65,28.9,30.1625,28.517341891321937,31.65,28.517341891321937,29.94398172229601,0,0,0,0,NaN,NaN,70.36200466870939,70,70.36200466870939,30,30,66.00070925925723,56.986431908245336,56.986431908245336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87087.11666666667,202490,87087.11666666667,52.0038260852298,35.84224719891779,40,52.0038260852298,-40,-40
2008-01-10T09:15:00+05:30,29.61296344459202,29.61296344459202,27.799999,28.2749995,28.785257577327247,27.298517554421423,25.95834964734428,22.188476956378707,16.40571535775939,NaN,NaN,NaN,21.563279334906582,NaN,NaN,NaN,28.07685377836808,27.325,23.9749995,15.7875,16.9,17.0750005,22.243136654976766,28.562653981530673,NaN,NaN,26.32874998750001,31.634166363513657,21.023333611486365,NaN,1,29.61296344459202,29.61296344459202,27.799999,28.2749995,29.230661806808975,29.61296344459202,27.799999,28.82523134729601,0,0,0,0,NaN,NaN,61.91704836952121,70,70,30,30,71.44487389217716,57.47717505588236,57.47717505588236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87186.7,23882,87186.7,53.214356673637674,39.22090902857738,40,53.214356673637674,-40,-40
