time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-02-19T09:15:00+05:30,1620.8914401754148,1665,1602.7,1636.3125,1615.254940485004,1577.0948346084374,1555.907819569302,1508.2399914636223,1429.7137776307393,NaN,1,1596.748694781809,1471.5775246223989,NaN,NaN,NaN,1602.7,1573.225,1530.6677613521201,1572.3125,NaN,NaN,1536.5039279134721,1634.6708333333333,1526.9624956487328,1365.0830219458992,1555.8793750000004,1640.9299324918384,1470.8288175081625,NaN,1,1620.8914401754148,1665,1602.7,1636.3125,1609.7036871486862,1665,1602.7,1631.2259850438536,0,0,0,0,NaN,NaN,75.44714348154986,70,75.44714348154986,30,30,58.15161048044992,47.486251031586406,47.486251031586406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405608.5999999976,337618,405608.5999999976,55.69523174633004,29.215583051900534,40,55.69523174633004,-40,-40
2015-02-20T09:15:00+05:30,1628.6019700877073,1628.6019700877073,1600,1617.2375000000002,1615.9157936566694,1582.8295010929464,1561.7487415150829,1512.514403563088,1431.5796853160055,1,NaN,1596.748694781809,1471.5775246223989,NaN,NaN,NaN,1602.7,1577.275,1538.84950567606,1567.3625,NaN,NaN,1554.493378005586,1615.279823362569,1526.9624956487328,1365.0830219458992,1559.5625000000005,1648.4558071860984,1470.6691928139026,NaN,1,1628.6019700877073,1628.6019700877073,1600,1617.2375000000002,1620.46483609627,1628.6019700877073,1600,1618.6103600438537,0,0,0,0,NaN,NaN,68.5611057106529,70,70,30,30,53.27790648296315,48.45912364333453,48.45912364333453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404368.6999999976,288973,404368.6999999976,58.67783410016129,35.114647306826356,40,58.67783410016129,-40,-40
2015-02-23T09:15:00+05:30,1622.9197350438537,1634.95,1609,1621.975,1617.9355291044462,1588.4217152225256,1567.4845756565035,1516.8069759723787,1433.4741660591299,NaN,NaN,1596.748694781809,1471.5775246223989,NaN,NaN,NaN,1602.7,1578.9,1551.6935028380299,1570.3624999999997,NaN,NaN,1569.964305084804,1621.9749999999997,1526.9624956487328,1365.0830219458992,1563.2112500000005,1655.9771775069944,1470.4453224930066,NaN,1,1622.9197350438537,1634.95,1609,1621.975,1619.537598070062,1634.95,1609,1622.2111837609636,0,0,0,0,NaN,NaN,69.31029013786656,70,70,30,30,57.23780080399929,54.30272260668436,54.30272260668436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405706.4999999976,304425,405706.4999999976,58.38465214056291,39.29225146576057,40,58.38465214056291,-40,-40
2015-02-24T09:15:00+05:30,1622.447367521927,1634.5,1602.7,1618.25,1618.0403527362976,1592.6828987621648,1572.3193779749317,1520.7851337773834,1435.3127315709794,NaN,NaN,1596.748694781809,1473.684480005666,NaN,NaN,NaN,1602.7,1591.9255428066363,1567.590501419015,1575.7250000000001,NaN,NaN,1583.2693023729314,1618.4833333333336,1526.9624956487328,1365.0830219458992,1566.4725000000005,1662.1180705324696,1470.8269294675315,NaN,1,1622.447367521927,1634.5,1602.7,1618.25,1620.8743909155128,1634.5,1602.7,1619.4743418804817,0,0,0,0,NaN,NaN,67.93939297488308,70,70,30,30,67.70249079826735,55.30821775810714,55.30821775810714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402144.7499999976,226907,402144.7499999976,56.271029623652865,41.99500703684825,40,56.271029623652865,-40,-40
2015-02-25T09:15:00+05:30,1620.3486837609635,1672,1614.1,1642.0124999999998,1626.031068490865,1599.729984653284,1578.9568181677953,1525.5391481390545,1437.369445684701,NaN,NaN,1602.4110635409515,1495.2560320050995,NaN,NaN,NaN,1602.7,1605.7565214033182,1576.725,1573.525,NaN,NaN,1594.7116000407211,1642.7041666666667,1526.9624956487328,1365.0830219458992,1572.1037500000004,1671.5393076805115,1472.6681923194894,NaN,1,1620.3486837609635,1672,1614.1,1642.0124999999998,1620.1743663979973,1672,1614.1,1637.115295940241,0,0,0,0,NaN,NaN,71.77466989409002,70,71.77466989409002,30,30,73.52060494172254,56.84719666239103,56.84719666239103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402450.64999999764,391773,402450.64999999764,55.46450214736036,44.29736478852454,40,55.46450214736036,-40,-40
2015-02-26T09:15:00+05:30,1631.1805918804816,1664,1620,1645.5,1632.5207123272432,1606.2685582742433,1585.2942640565766,1530.2434952708563,1439.440396473908,NaN,NaN,1605.8949041567275,1495.7854288045896,NaN,NaN,NaN,1614.1,1616.978260701659,1576.725,1604.35,NaN,NaN,1602.7,1643.1666666666667,1526.9624956487328,1365.0830219458992,1577.6062500000005,1680.441178556556,1474.771321443445,NaN,1,1631.1805918804816,1664,1620,1645.5,1628.6448311691192,1664,1620,1640.1701479701205,0,0,0,0,NaN,NaN,72.29843440739933,70,72.29843440739933,30,30,82.34056577018391,55.03161109510687,55.03161109510687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407933.18333333096,466687,407933.18333333096,55.687192325475806,46.4087316458094,40,55.687192325475806,-40,-40
2015-02-27T09:15:00+05:30,1638.3402959402408,1705,1638.3402959402408,1666.8625,1643.967974884829,1614.9248356636372,1593.0626674797597,1535.6011032994502,1441.7033029766553,NaN,NaN,1627.249005103946,1520.0791226763235,NaN,NaN,NaN,1620,1647.7141303508297,1593.225,1633.825,NaN,NaN,1613.788,1670.067598646747,1526.9624956487328,1365.0830219458992,1582.7850000000003,1692.421102801427,1473.1488971985736,NaN,1,1638.3402959402408,1705,1638.3402959402408,1666.8625,1634.4074895696199,1705,1634.4074895696199,1662.1357729701206,0,0,0,0,NaN,NaN,75.31958293976732,70,75.31958293976732,30,30,90.31234123530415,47.326150037702874,47.326150037702874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440587.1999999976,2276570,440587.1999999976,54.88737838445102,47.80488306355791,40,54.88737838445102,-40,-40
2015-02-28T09:15:00+05:30,1652.6013979701204,1697.9,1648.55,1675.3874999999998,1654.4411499232192,1623.5623591402605,1600.9031277197826,1541.0829227779031,1444.028518867435,NaN,NaN,1635.7686345963696,1521.9880772355825,NaN,NaN,NaN,1638.3402959402408,1652.5,1593.225,1649.8999999999999,NaN,NaN,1620,1673.9458333333334,1526.9624956487328,1365.0830219458992,1587.9475000000002,1704.5915746994287,1471.3034253005717,NaN,1,1652.6013979701204,1697.9,1648.55,1675.3874999999998,1648.2716312698703,1697.9,1648.2716312698703,1668.6097244925302,0,0,0,0,NaN,NaN,76.42456316748844,70,76.42456316748844,30,30,93.61638426813921,43.07782367645933,43.07782367645933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443307.183333331,458370,443307.183333331,53.64476740600797,48.64075094792282,40,53.64476740600797,-40,-40
2015-03-02T09:15:00+05:30,1663.99444898506,1774.3,1663.99444898506,1723.825,1677.569099948813,1637.8855935487948,1612.609972698851,1548.249278747397,1446.8125634558187,NaN,NaN,1684.1799936444938,1549.9423287000723,NaN,NaN,NaN,1648.55,1687.15,1627.875,1632.1,NaN,NaN,1635.3,1720.70648299502,1526.9624956487328,1365.0830219458992,1597.2675000000004,1725.487720567917,1469.0472794320838,NaN,1,1663.99444898506,1774.3,1663.99444898506,1723.825,1658.4406778812004,1774.3,1658.4406778812004,1706.52847449253,0,0,0,0,NaN,NaN,81.49424620944572,70,81.49424620944572,30,30,93.95070514123653,41.89315320870776,41.89315320870776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456951.1499999977,937384,456951.1499999977,51.27183300647188,48.687686885925174,40,51.27183300647188,-40,-40
2015-03-03T09:15:00+05:30,1693.9097244925301,1773.9,1693.9097244925301,1760.9375,1705.3585666325419,1655.4644373275385,1626.736403870389,1556.5899933063226,1449.9381847149648,NaN,NaN,1721.252930034927,1557.6233733808122,NaN,NaN,NaN,1663.99444898506,1687.15,1627.875,1631.9625,NaN,NaN,1648.55,1742.91574149751,1526.9624956487328,1365.0830219458992,1608.9618750000004,1751.3165927113273,1466.6071572886735,NaN,1,1693.9097244925301,1773.9,1693.9097244925301,1760.9375,1682.484576186865,1773.9,1682.484576186865,1730.6642372462652,0,0,0,0,NaN,NaN,84.28302024993995,70,84.28302024993995,30,30,93.97381206277359,52.64524936998581,52.64524936998581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457539.3333333311,466325,457539.3333333311,54.71584776993083,50.40990064000965,40,54.71584776993083,-40,-40
2015-03-04T09:15:00+05:30,1727.423612246265,1774.65,1715,1744.9499999999998,1718.5557110883612,1668.24808913789,1637.9948415970186,1563.9766602354864,1452.8736256630746,NaN,1,1721.252930034927,1568.2766600210925,NaN,NaN,NaN,1693.9097244925301,1688.6750000000002,1628.0500000000002,1617.1874999999998,NaN,NaN,1663.99444898506,1744.8666666666668,1526.9624956487328,1365.0830219458992,1620.9418750000002,1766.6891012332057,1475.1946487667947,NaN,1,1727.423612246265,1774.65,1715,1744.9499999999998,1706.5744067165651,1774.65,1706.5744067165651,1740.5059030615662,0,0,0,0,NaN,NaN,78.77565831256419,70,78.77565831256419,30,30,93.67963055629855,56.5730385719532,56.5730385719532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458461.4833333311,423168,458461.4833333311,58.54154928648977,52.58396430601675,40,58.54154928648977,-40,-40
2015-03-05T09:15:00+05:30,1736.1868061231326,1736.1868061231326,1675,1707.0625,1714.724640725574,1673.7930049753343,1644.572713825874,1569.5878696380164,1455.4028681937903,NaN,NaN,1721.252930034927,1568.2766600210925,NaN,NaN,NaN,1693.9097244925301,1688.6750000000002,1628.0500000000002,1616.9375,NaN,NaN,1774.65,1706.0831020410442,1526.9624956487328,1365.0830219458992,1631.1006250000003,1771.0022340585601,1491.1990159414404,NaN,1,1736.1868061231326,1736.1868061231326,1675,1707.0625,1723.5401548890657,1736.1868061231326,1675,1713.6090280615663,0,0,0,0,NaN,NaN,67.51633114987841,70,70,30,30,86.00794761612606,56.07900133391743,56.07900133391743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457428.9333333311,606834,457428.9333333311,55.64499515814913,52.61386916488798,40,55.64499515814913,-40,-40
2015-03-09T09:15:00+05:30,1721.6246530615663,1721.6246530615663,1647.3,1670.8000000000002,1700.0830938170495,1673.3654328360008,1647.070550604362,1573.5569727894667,1457.546123236638,NaN,NaN,1710.643658591645,1568.2766600210925,NaN,NaN,NaN,1693.9097244925301,1694.375,1628.0500000000002,1585.425,NaN,NaN,1774.65,1679.9082176871889,1526.9624956487328,1365.0830219458992,1639.4325000000003,1767.445507981553,1511.4194920184477,NaN,NaN,1721.6246530615663,1721.6246530615663,1647.3,1670.8000000000002,1718.574591475316,1721.6246530615663,1647.3,1690.3373265307832,0,0,0,0,NaN,NaN,58.84690242012518,70,70,30,30,83.22227237974921,53.68072917744247,53.68072917744247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452297.49999999785,202470,452297.49999999785,43.672963064140006,48.81151676584123,40,43.672963064140006,-40,-40
2015-03-10T09:15:00+05:30,1696.2123265307832,1696.2123265307832,1633,1655.2875,1685.1512292113664,1670.7828710022864,1647.8531172134706,1576.7620915036052,1459.5136991248307,NaN,NaN,1695.1961124133784,1568.2766600210925,NaN,NaN,NaN,1693.9097244925301,1697.325,1628.0500000000002,1538.65,NaN,NaN,1769.556,1661.4999421769278,1526.9624956487328,1365.0830219458992,1647.0050000000003,1758.9471037299452,1535.0628962700555,1,NaN,1696.2123265307832,1696.2123265307832,1633,1655.2875,1704.4559590030497,1704.4559590030497,1633,1670.1780382653915,0,0,0,0,NaN,NaN,55.560244314968116,70,70,30,30,79.26155134528506,51.33972038740929,51.33972038740929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448993.0333333312,274799,448993.0333333312,25.428719107391792,41.2429637448962,40,40,-40,-40
2015-03-11T09:15:00+05:30,1675.7499132653916,1675.7499132653916,1630.2,1647.225,1672.5091528075775,1667.4174608591027,1647.7932965264733,1579.5253428171893,1461.381473262892,NaN,NaN,1687.193530253179,1568.2766600210925,NaN,NaN,NaN,1693.9097244925301,1702.4250000000002,1628.0500000000002,1527.2,NaN,NaN,1761.36264,1651.0583044217972,1526.9624956487328,1365.0830219458992,1652.7893750000003,1751.4334806509496,1554.145269349051,1,NaN,1675.7499132653916,1675.7499132653916,1630.2,1647.225,1687.3169986342205,1687.3169986342205,1630.2,1657.2312066326958,0,0,0,0,NaN,NaN,53.87602334478635,70,70,30,30,75.68019872451224,46.24594274552509,46.24594274552509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447243.13333333115,261045,447243.13333333115,4.654170919536199,30.813265378857004,40,40,-40,-40
2015-03-12T09:15:00+05:30,1661.4874566326957,1661.4874566326957,1621.25,1638.9875,1661.335268538385,1663.3560378792308,1646.9546492382378,1581.857192118476,1463.14869740953,NaN,NaN,1679.0111532915334,1568.2766600210925,NaN,NaN,NaN,1693.9097244925301,1697.95,1628.0500000000002,1514.3249999999998,1504.05,1465.6,1750.8696288,1640.5749855442318,1526.9624956487328,1365.0830219458992,1656.7300000000002,1746.1232846330695,1567.336715366931,1,NaN,1661.4874566326957,1661.4874566326957,1621.25,1638.9875,1672.2741026334581,1672.2741026334581,1621.25,1645.803103316348,0,0,0,0,NaN,NaN,52.13705450929138,70,70,30,30,75.60895133615355,41.97520661034568,41.97520661034568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447020.4166666645,291832,447020.4166666645,-16.040330695202815,18.53179307180267,40,40,-40,-40
2015-03-13T09:15:00+05:30,1650.2374783163477,1664.05,1615,1638.4875,1653.7193456922566,1659.8033896107693,1646.1482540726913,1584.0779885059867,1464.893362111923,NaN,NaN,1678.5570160234472,1568.2766600210925,NaN,NaN,NaN,1693.9097244925301,1694.825,1628.0500000000002,1526.5125,1503.3,1465.6,1737.90766592,1639.1791666666668,1526.9624956487328,1365.0830219458992,1659.4343750000003,1742.9935560764961,1575.8751939235044,1,NaN,1650.2374783163477,1664.05,1615,1638.4875,1659.038602974903,1664.05,1615,1641.943744579087,0,0,0,0,NaN,NaN,52.027283747187475,70,70,30,30,70.78823907887967,40.4710789582963,40.4710789582963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446318.01666666445,405258,446318.01666666445,-33.27746468303381,5.97790366404495,40,40,-40,-40
2015-03-16T09:15:00+05:30,1644.362489158174,1644.362489158174,1581.05,1602.65,1636.6962304615045,1651.6386196663736,1642.0055632086255,1584.8063026822226,1466.2640749267296,NaN,NaN,1642.7773760831938,1568.2766600210925,NaN,NaN,NaN,1693.9097244925301,1677.85,1628.0500000000002,1541.25,1501.9125,1465.6,1723.1587460096,1609.3541630527245,1526.9624956487328,1365.0830219458992,1658.6218750000003,1744.0372252286081,1573.2065247713924,1,NaN,1644.362489158174,1644.362489158174,1581.05,1602.65,1650.4911737769949,1650.4911737769949,1581.05,1618.1062445790872,0,0,0,0,NaN,NaN,44.75408788823861,70,70,30,30,70.95227500869366,21.152777500970526,21.152777500970526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441926.5333333311,209638,441926.5333333311,-47.46695021751903,-6.319248957054905,40,40,-40,-47.46695021751903
2015-03-17T09:15:00+05:30,1623.506244579087,1623.506244579087,1574.95,1599.5,1624.2974869743364,1644.1902454283202,1637.9574143316136,1585.3825261064492,1467.5898055244736,NaN,NaN,1639.6774485280857,1568.2766600210925,NaN,NaN,NaN,1644.362489158174,1674.8000000000002,1632.1,1524.9625,1501.9125,1465.6,1703.263521568256,1599.318748193029,1526.9624956487328,1365.0830219458992,1657.3850000000007,1745.4320600729052,1569.3379399270962,1,NaN,1623.506244579087,1623.506244579087,1574.95,1599.5,1634.298709178041,1634.298709178041,1574.95,1605.3656222895436,0,0,0,0,NaN,NaN,44.1696005161297,70,70,30,30,66.7743796072979,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441881.34999999776,303940,441881.34999999776,-57.74241298944283,-17.537181103293403,40,40,-40,-57.74241298944283
