time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,10.065455844871067,10.16847016,9.45291115,9.697707560000001,9.928762274175286,9.643346410736156,9.309147437958178,8.167303859372824,6.421585707819886,1,NaN,9.989472270352865,8.272764607522891,NaN,NaN,NaN,9.989021082937082,9.933088905,9.198699395,9.0339324225,NaN,NaN,9.384054010932402,9.773029623333334,6.054493720424661,5.30406407032533,9.198699376499997,10.79348818070673,7.603910572293263,NaN,1,10.065455844871067,10.16847016,9.45291115,9.697707560000001,10.077410552003712,10.16847016,9.45291115,9.846136178717767,0,0,0,0,NaN,NaN,62.86443165631673,70,70,30,30,80.68859693279293,54.52994714095914,54.52994714095914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86332.898273318,22917.6067109,86332.898273318,50.69573149767733,53.29998553264557,40,50.69573149767733,-40,-40
2015-04-22T09:15:00+05:30,9.881581702435534,10.37560529,9.69770765,10.069609847499999,9.975711465283524,9.704241187416704,9.381572429343112,8.24190409420134,6.4578844554783945,NaN,1,9.989472270352865,8.272764607522891,NaN,NaN,NaN,9.989021082937082,10.020296809248329,9.198699395,9.005686765,NaN,NaN,9.45291115,10.047640929166667,6.054493720424661,5.30406407032533,9.276139799624996,10.882113375314074,7.670166223935918,NaN,NaN,9.881581702435534,10.37560529,9.69770765,10.069609847499999,9.96177336536074,10.37560529,9.69770765,10.006126122483883,0,0,0,0,NaN,NaN,67.28049340624639,70,70,30,30,81.28880221317169,45.88829866318746,45.88829866318746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83747.28808969517,38012.79778394,83747.28808969517,39.87723557154044,48.892486280419746,40,40,-40,-40
2015-04-23T09:15:00+05:30,9.975595774967767,10.24379254,9.60355515,9.94250444,9.964642456855684,9.738278794928604,9.43499452559615,8.308594303840502,6.4925572911452765,NaN,NaN,9.989472270352865,8.272764607522891,NaN,NaN,NaN,9.989021082937082,10.075553008374165,9.198699395,8.986856359999999,NaN,NaN,10.73338517,9.92995071,6.054493720424661,5.30406407032533,9.344164986624998,10.942002265702154,7.746327707547841,NaN,NaN,9.975595774967767,10.24379254,9.60355515,9.94250444,9.983949743922311,10.24379254,9.60355515,9.941361976241941,0,0,0,0,NaN,NaN,64.45919016045617,70,70,30,30,79.23664380152279,43.27229351265819,43.27229351265819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82820.42300076567,20676.56163339,82820.42300076567,29.104490632709897,43.33598799195786,40,40,-40,-40
2015-04-24T09:15:00+05:30,9.959050107483883,10.14964004,9.67887753,9.914258785,9.947847899570455,9.763418793510231,9.480638740777469,8.371561538395778,6.526604072178657,NaN,NaN,9.989472270352865,8.272764607522891,NaN,NaN,NaN,9.989021082937082,10.09314816,9.198699395,9.372881334999999,NaN,NaN,10.7107885696,9.914258785,6.054493720424661,5.30406407032533,9.412660945624998,10.984721518370911,7.840600372879085,1,NaN,9.959050107483883,10.14964004,9.67887753,9.914258785,9.962655860082126,10.14964004,9.67887753,9.925456615620972,0,0,0,0,NaN,NaN,63.8187461412901,70,70,30,30,75.33010710733468,30.545285938153636,30.545285938153636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82966.41841369434,36363.87717596,82966.41841369434,17.78710873350709,36.63303141783903,40,40,-40,-40
2015-04-27T09:15:00+05:30,9.936654446241942,9.936654446241942,9.01981002,9.4623264,9.786007399713636,9.720405594437342,9.478894708322471,8.414336631007707,6.555815239619665,NaN,NaN,9.905035904763539,8.272764607522891,NaN,NaN,NaN,9.989021082937082,9.876597595,9.198699395,9.066885800000001,NaN,NaN,10.688643901208,9.472930288747314,6.054493720424661,5.30406407032533,9.475978507624998,10.945592899577854,8.006364115672142,1,NaN,9.936654446241942,9.936654446241942,9.01981002,9.4623264,9.944056237851548,9.944056237851548,9.01981002,9.588861328120972,0,0,0,0,NaN,NaN,54.49006677688514,70,70,30,30,71.52169814884782,7.113293555002829,7.113293555002829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83384.53440682885,32187.14268909,83384.53440682885,3.202816809442032,27.903121139209563,40,40,-40,-40
2015-04-28T09:15:00+05:30,9.69949042312097,9.69949042312097,7.9841325,8.5678778225,9.37996420730909,9.555758769874863,9.392131195386998,8.420357854203484,6.575835762832405,1,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.989021082937082,9.226945145,9.198699395,9.00097914,NaN,NaN,10.62189054595968,8.750500248540325,6.054493720424661,5.30406407032533,9.500222786124997,10.891000464385094,8.1094451078649,1,NaN,9.69949042312097,9.69949042312097,7.9841325,8.5678778225,9.766458782986259,9.766458782986259,7.9841325,8.987747792185486,0,0,0,0,NaN,NaN,41.546068889418876,70,70,30,30,69.30674368798397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82281.71364593667,21069.54110195,82281.71364593667,-14.400722370299237,17.010869741164093,40,40,-40,-40
2015-04-29T09:15:00+05:30,9.133684122810486,9.33992777,8.92565752,9.10925452,9.289727644872727,9.49197244846417,9.365190559635856,8.447373409724916,6.601043909669894,NaN,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.69949042312097,9.19869958,9.198699395,9.076301145,NaN,NaN,10.463625063202098,9.124946603333333,6.054493720424661,5.30406407032533,9.558126574624998,10.771186716294983,8.345066432955013,1,NaN,9.133684122810486,9.33992777,8.92565752,9.10925452,9.377103287585872,9.377103287585872,8.92565752,9.12713098320262,0,0,0,0,NaN,NaN,49.383473941302995,70,70,30,30,63.42970308516068,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82240.82253907218,3518.22835036,82240.82253907218,-21.86209795651666,8.586443689546243,40,40,-40,-40
2015-04-30T09:15:00+05:30,9.121469321405243,9.47174165,8.88799614,9.236360490000001,9.271938593248485,9.45545645439786,9.352921029194347,8.478314079539626,6.6272659651955665,NaN,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.47174165,9.179868895,9.198699395,9.3634662725,NaN,NaN,10.314855509409972,9.198699426666666,6.054493720424661,5.30406407032533,9.608027405124997,10.672872908569856,8.543181901680137,1,NaN,9.121469321405243,9.47174165,8.88799614,9.236360490000001,9.252117135394247,9.47174165,8.88799614,9.17939190035131,0,0,0,0,NaN,NaN,51.04314918884743,70,70,30,30,63.06370574094674,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82479.61952244984,23382.27837981,82479.61952244984,-20.924180138670586,3.3914062331151973,40,40,-40,-40
2015-05-04T09:15:00+05:30,9.178914905702623,9.54706365,9.03864014,9.241067925,9.26164837049899,9.424829521626737,9.342268352604409,8.508225995047876,6.653273944895113,NaN,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.47174165,9.179868895,9.198699395,9.886012655,NaN,NaN,10.175012128845374,9.275590571666667,6.054493720424661,5.30406407032533,9.640039255624997,10.616686484661008,8.663392026588985,1,NaN,9.178914905702623,9.54706365,9.03864014,9.241067925,9.215754517872778,9.54706365,9.03864014,9.251421655175655,0,0,0,0,NaN,NaN,51.107090234206254,70,70,30,30,56.98396507371031,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82610.30289752668,16876.875015,82610.30289752668,-16.148986021196425,0.7068247536902046,40,40,-40,-40
2015-05-05T09:15:00+05:30,9.209991415351311,10.09314778,9.09513164,9.3775890525,9.300295264499328,9.41808088318006,9.345632228784941,8.542318663967567,6.680381557906107,NaN,1,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.47174165,9.179868895,9.198699395,9.64121634,NaN,NaN,7.9841325,9.5219561575,6.054493720424661,5.30406407032533,9.664048143499997,10.588716120364868,8.739380166635126,1,NaN,9.209991415351311,10.09314778,9.09513164,9.3775890525,9.233588086524216,10.09314778,9.09513164,9.443964971962828,0,0,0,0,NaN,NaN,53.023325149489686,70,70,30,30,46.190680208158334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83337.40342326734,44159.74014702,83337.40342326734,-9.185854279478605,0.1741797916082064,40,40,-40,-40
2015-05-06T09:15:00+05:30,9.293790233925655,9.293790233925655,8.75618264,8.930364765,9.176985097999552,9.34840715201148,9.306082946519709,8.557536158125702,6.7027694505140065,NaN,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.47174165,9.11396252,9.198699395,9.664753995,NaN,NaN,8.0263128056,8.993445879641884,6.054493720424661,5.30406407032533,9.645688405749997,10.612362096974094,8.6790147145259,1,NaN,9.293790233925655,9.293790233925655,8.75618264,8.930364765,9.338776529243521,9.338776529243521,8.75618264,9.068531968212827,0,0,0,0,NaN,NaN,46.58257366706597,70,70,30,30,26.272602191033542,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83314.61238426817,20647.35369991,83314.61238426817,-6.9381694845432555,-0.7103046595219957,40,40,-40,-40
2015-05-07T09:15:00+05:30,9.112077499462828,9.112077499462828,8.39840276,8.718521452500001,9.024163882833035,9.258423480652699,9.250124708994022,8.563849306924693,6.722826684364613,1,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.293790233925655,9.06688627,9.198699395,9.716538244999999,NaN,NaN,8.067649505088,8.743000570654276,6.054493720424661,5.30406407032533,9.611558114624998,10.65547583203411,8.567640397215886,1,NaN,9.112077499462828,9.112077499462828,8.39840276,8.718521452500001,9.203654248728174,9.203654248728174,8.39840276,8.835269802856415,0,0,0,0,NaN,NaN,43.864525905800804,70,70,30,30,29.649454407711247,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83319.70164540384,3889.96568549,83319.70164540384,-9.769865508343887,-2.8723513636351816,40,40,-40,-40
2015-05-08T09:15:00+05:30,8.915299475981413,9.01981002,8.69969114,8.84562761,8.96465179188869,9.199452641988028,9.211601175756496,8.574899436457057,6.743949081634617,NaN,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.112077499462828,9.03864014,9.358758835,9.730660839999999,NaN,NaN,8.108159470586239,8.855042923333334,6.054493720424661,5.30406407032533,9.582370839249998,10.676467839288318,8.48827383921168,1,NaN,8.915299475981413,9.01981002,8.69969114,8.84562761,9.019462025792294,9.01981002,8.69969114,8.870107061495354,0,0,0,0,NaN,NaN,45.904077292612016,70,70,30,30,38.17495255992882,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83456.71340606685,18127.50562105,83456.71340606685,-13.12991525589831,-5.348281116329281,40,40,-40,-40
2015-05-11T09:15:00+05:30,8.880463542990707,9.60355515,8.77501276,9.20811455,9.04580604459246,9.20069005741831,9.211269116160638,8.599731401694035,6.768468141021337,NaN,1,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.112077499462828,9.03864014,9.358758835,9.787152622499999,NaN,NaN,8.147859236774515,9.195560819999999,6.054493720424661,5.30406407032533,9.566364904499997,10.67246203580922,8.460267773190774,1,NaN,8.880463542990707,9.60355515,8.77501276,9.20811455,8.944784543643824,9.60355515,8.77501276,9.116786500747677,0,0,0,0,NaN,NaN,51.33444676728287,70,70,30,30,50.55792215927596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83505.21627741268,18045.19235399,83505.21627741268,-11.482375711618005,-6.164018398330812,40,40,-40,-40
2015-05-12T09:15:00+05:30,9.044289046495354,9.15162277,8.85033514,9.0433476725,9.044986587228307,9.178212573858552,9.195276597716768,8.617128118196229,6.791103758249981,NaN,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.112077499462828,9.24577527,9.358758835,9.7024154675,NaN,NaN,8.186765007639025,9.015101860833333,6.054493720424661,5.30406407032533,9.520230183374998,10.632749058536149,8.407711308213848,1,NaN,9.044289046495354,9.15162277,8.85033514,9.0433476725,9.03078552219575,9.15162277,8.85033514,9.022398657248837,0,0,0,0,NaN,NaN,48.9300679342576,70,70,30,30,52.35662451904118,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83664.66504151751,13292.26499765,83664.66504151751,-8.548555140333882,-6.064148611188803,40,40,-40,-40
2015-05-13T09:15:00+05:30,9.043818359497678,9.56589415,9.043818359497678,9.3399280525,9.143300408985537,9.201314785093045,9.209052926743743,8.645473213659121,6.816465194013663,NaN,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.112077499462828,9.24577527,9.358758835,9.56589415,8.2053905025,7.400386615,8.224892663086244,9.316546853999226,6.054493720424661,5.30406407032533,9.472918551249998,10.530234278648628,8.41560282385137,1,NaN,9.043818359497678,9.56589415,9.043818359497678,9.3399280525,9.026592089722293,9.56589415,9.026592089722293,9.248364730373838,0,0,0,0,NaN,NaN,53.180902802130106,70,70,30,30,47.6938820213758,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83511.3233907755,12986.90932951,83511.3233907755,-4.7825864898970085,-5.146415743601772,40,40,-40,-40
2015-05-14T09:15:00+05:30,9.191873205998839,9.28343665,8.94448764,9.118669675,9.13509016432369,9.189508340794038,9.200444998006244,8.664029937633273,6.839372701287159,NaN,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.112077499462828,9.24577527,9.358758835,9.6741695275,8.2053905025,7.400386615,8.26225776542452,9.115531321666667,6.054493720424661,5.30406407032533,9.407717939249999,10.380137823880284,8.435298054619713,1,NaN,9.191873205998839,9.28343665,8.94448764,9.118669675,9.137478410048065,9.28343665,8.94448764,9.134616792749709,0,0,0,0,NaN,NaN,49.84745302473234,70,70,30,30,49.88601964935381,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83653.51292146368,9670.4812468,83653.51292146368,-3.7820182702085345,-4.716421981223279,40,40,-40,-40
2015-05-15T09:15:00+05:30,9.155271440499419,9.155271440499419,8.88799614,8.972733485,9.080971271215793,9.158540504252032,9.178758187243744,8.676135959098636,6.860600171771864,NaN,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.112077499462828,9.24577527,9.358758835,9.73536856,8.2336362525,7.419217115,8.29887556571603,9.005333688499805,6.054493720424661,5.30406407032533,9.342988103749999,10.247916981977234,8.438059225522764,1,NaN,9.155271440499419,9.155271440499419,8.88799614,8.972733485,9.136047601398886,9.155271440499419,8.88799614,9.042818126499709,0,0,0,0,NaN,NaN,47.72268723629833,70,70,30,30,56.34474259486249,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83359.84042670934,7586.09690338,83359.84042670934,-6.916241893103365,-5.686248078455082,40,40,-40,-40
2015-05-18T09:15:00+05:30,9.064002462749709,9.35875865,8.86916526,9.142207895,9.101383479143863,9.156207274358884,9.175277207030055,8.694413289918296,6.883302736182094,1,NaN,9.012252025746662,8.272764607522891,NaN,NaN,NaN,9.112077499462828,9.000978955,9.358758835,9.674169715,8.2336362525,7.419217115,8.334761010001708,9.123377268333334,6.054493720424661,5.30406407032533,9.294970328124998,10.133030622839808,8.456910033410189,1,NaN,9.064002462749709,9.35875865,8.86916526,9.142207895,9.089432863949298,9.35875865,8.86916526,9.108533566937428,0,0,0,0,NaN,NaN,50.368454864314714,70,70,30,30,67.91250481406934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83322.71094764068,18448.79288927,83322.71094764068,-9.726115309662955,-6.931655468958258,40,40,-40,-40
