time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-09-15T09:15:00+05:30,59.57654136071737,60.200001,58.799999,59.26249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.51639462284911,59.60109331699139,59.61516957339429,58.70314398820628,52.01734982624221,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,60.450001,59,55.33749950000001,62.0249995,59.40868652330771,56.28151063640161,59.42083325000001,62.43019378279749,53.934806292202566,59.74937507500001,61.46986782319937,58.02888232680065,1,NaN,59.57654136071737,60.200001,58.799999,59.26249975,59.68979746184759,60.200001,58.799999,59.45976027767935,0,0,0,0,NaN,NaN,48.45286500959475,70,70,30,30,48.2805023701018,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743149.7833333333,558858,743149.7833333333,-32.94683897103579,-20.254862143929564,40,40,-40,-40
2021-09-16T09:15:00+05:30,59.41952055535869,60.349998,58.5,59.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.469263081899406,59.568794271706906,59.59229628069007,58.72949128278643,52.09056027573234,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,60.200001,59.575001,54.487499,61.8374995,59.7749995,56.48588042367358,59.40833266666667,62.43019378279749,53.934806292202566,59.698750025,61.40064135936515,57.99685869063485,1,NaN,59.41952055535869,60.349998,58.5,59.375,59.57477886976347,60.349998,58.5,59.41112963883967,0,0,0,0,NaN,NaN,48.994245726581326,70,70,30,30,44.01387783949753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729823.9,106881,729823.9,-39.095674384786776,-24.79843444476742,40,40,-40,-40
2021-09-17T09:15:00+05:30,59.397260277679344,59.650002,57,58.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.06284205459961,59.38039509003449,59.464458539671966,58.71068770306931,52.151848233187735,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.3500005,59.575001,52.98750025,60.94177917190916,59.924999,56.686162815200106,58.30000066666667,62.43019378279749,53.934806292202566,59.49249996250002,60.8015412009564,58.18345872404364,1,NaN,59.397260277679344,59.650002,57,58.25,59.492954254301566,59.650002,57,58.57431556941984,0,0,0,0,NaN,NaN,44.01583303848204,70,70,30,30,37.92778855822746,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702776.2,624635,702776.2,-43.45018812387451,-28.98139215716648,40,40,-40,-43.45018812387451
2021-09-20T09:15:00+05:30,58.823630138839675,58.823630138839675,56.599998,57.2749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,58.466894536399735,59.07962429145813,59.25593863113178,58.65438620490973,52.202824862708255,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.049999,60.25,52.13749975,60.49276461720458,59.924999,66.5,57.56620921294655,62.43019378279749,53.934806292202566,59.364999950000005,60.98052289621192,57.74947700378809,1,NaN,58.823630138839675,58.823630138839675,56.599998,57.2749995,59.0336349118607,59.0336349118607,56.599998,57.88056444441984,0,0,0,0,NaN,NaN,40.20305218776813,70,70,30,30,33.93939054215329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674051.5666666667,47906,674051.5666666667,-49.4756235605213,-33.803149764439496,40,40,-40,-49.4756235605213
2021-09-21T09:15:00+05:30,58.049314819419834,58.049314819419834,55.650002,56.825001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.919596690933155,58.75753524982125,59.02442076150018,58.58264560863876,52.24881666506937,1,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,58.525002,60.25,53.08750075,59.82138237110229,60,66.30199996,56.84143927313994,62.43019378279749,53.934806292202566,59.2299999625,61.18504811669856,57.274951808301445,1,NaN,58.049314819419834,58.049314819419834,55.650002,56.825001,58.45709967814027,58.45709967814027,55.650002,57.14340815970992,0,0,0,0,NaN,NaN,38.54355838122038,70,70,30,30,33.315782166948,-21.656277163737194,-21.656277163737194,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672830.8666666667,151844,672830.8666666667,-53.97316173061859,-38.28815888012611,40,40,-40,-53.97316173061859
2021-09-22T09:15:00+05:30,57.43715790970992,58,56.75,57.2250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.68806462728877,58.538601714132504,58.85304740326207,58.52940462398626,52.29833093208361,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,58.525002,60.25,51.637501,59.5375005,60.54265435229087,65.8759200416,57.32500016666666,62.43019378279749,53.934806292202566,59.15750003750001,61.28906933826927,57.02593073673074,1,NaN,57.43715790970992,58,56.75,57.2250005,57.800253918925094,58,56.75,57.35303960242748,0,0,0,0,NaN,NaN,40.879633447168644,70,70,30,30,34.33664098286205,-32.10082481729164,-32.10082481729164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672704.9,240174,672704.9,-54.73682395253863,-41.41767293364112,40,40,-40,-54.73682395253863
2021-09-23T09:15:00+05:30,57.33107920485496,58.799999,57.150002,57.987500250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.787876501525844,58.459872933542144,58.77061434104663,58.50815347206523,52.354939582013124,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,58.525002,60.25,50.57499975,61,61.2749995,65.466883319936,57.97916708333333,62.43019378279749,53.934806292202566,59.112500125,61.30217760124732,56.92282264875267,1,NaN,57.33107920485496,58.799999,57.150002,57.987500250000004,57.57664676067628,58.799999,57.150002,57.81714511371374,0,0,0,0,NaN,NaN,45.15909324475015,70,70,30,30,26.490094629102785,-32.917124789220225,-32.917124789220225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671387.85,80791,671387.85,-49.930153399250045,-42.091456554063,40,40,-40,-49.930153399250045
2021-09-24T09:15:00+05:30,57.65928972742748,58.650002,56.799999,57.51249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.69608425101723,58.324533907321836,58.65079390380409,58.46910822806267,52.40625858865976,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,58.525002,60.275002,51.02499949999999,61,61.2749995,65.07420806713856,57.65416691666667,62.43019378279749,53.934806292202566,59.02187512500001,61.3163913941419,56.727358855858114,1,NaN,57.65928972742748,58.650002,56.799999,57.51249975,57.69689593719501,58.650002,56.799999,57.65544761935688,0,0,0,0,NaN,NaN,43.067668514840264,70,70,30,30,17.174189711224443,-33.45015394598066,-33.45015394598066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671221.5333333333,52149,671221.5333333333,-45.02634635121855,-41.73347159935828,40,40,-40,-45.02634635121855
2021-09-27T09:15:00+05:30,57.58589473871374,59.450001,56.5,57.77500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.722389750678154,58.24602917056157,58.56738503201323,58.44188832696218,52.4596789086731,NaN,1,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,58,59.5500015,51.700001,61,61.2749995,64.69723982445302,57.90833391666666,62.43019378279749,53.934806292202566,58.96875018749999,61.326218350723494,56.61128202427649,1,NaN,57.58589473871374,59.450001,56.5,57.77500075,57.67617177827594,59.450001,56.5,57.82772412217844,0,0,0,0,NaN,NaN,44.59477502090712,70,70,30,30,26.731186197723076,-32.675494005149254,-32.675494005149254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664413.1,179916,664413.1,-40.18571132238729,-40.57194518012151,40,40,-40,-40.18571132238729
2021-09-28T09:15:00+05:30,57.68044774435687,58.849998,56.599998,57.699999749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.71492641711877,58.168024967624206,58.48477690991673,58.41279465727739,52.5118214046067,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,58,59.075001,52.237499,61.27499975,61.2749995,64.3353503114749,57.716665250000005,62.43019378279749,53.934806292202566,58.8931252,61.31073608158001,56.47551431841999,1,NaN,57.68044774435687,58.849998,56.599998,57.699999749999996,57.75194795022719,58.849998,56.599998,57.70761087358921,0,0,0,0,NaN,NaN,44.229730840131374,70,70,30,30,27.051822856806382,-32.772779099985705,-32.772779099985705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660113.7833333333,83212,660113.7833333333,-34.70992388455154,-38.51052541041138,40,40,-40,-40
2021-09-29T09:15:00+05:30,57.690223747178436,57.799999,56.5,57,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.476617611412514,58.0011642579636,58.343369585162755,58.357390945227294,52.5564798980932,1,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,57.650002,59.075001,52.69999850000001,61.27499975,61.3999995,63.9879363790159,57.09999966666667,62.43019378279749,53.934806292202566,58.7900001375,61.34212674407391,56.237873530926095,1,NaN,57.690223747178436,57.799999,56.5,57,57.7297794119082,57.799999,56.5,57.24755568679461,0,0,0,0,NaN,NaN,40.867303202670136,70,70,30,30,28.254550623645386,-47.50249781128859,-47.50249781128859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.50249781128859,NaN,NaN,NaN,NaN,659550.55,76505,659550.55,-32.6475766166521,-37.069562490109796,40,40,-40,-40
2021-09-30T09:15:00+05:30,57.34511187358922,60.099998,57.34511187358922,58.69999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.88441165760835,58.10099789968309,58.377334362766305,58.370826584630144,52.617609448858445,NaN,1,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,57.875,59.075001,52.6875,61.125,61.3999995,63.65441900385526,58.715036541196405,62.43019378279749,53.934806292202566,58.75375011250001,61.28931098617354,56.218189238826476,NaN,NaN,57.34511187358922,60.099998,57.34511187358922,58.69999975,57.488667549351405,60.099998,57.34511187358922,58.372555374294606,0,0,0,0,NaN,NaN,50.67451718386616,70,70,30,30,33.15989449889729,-46.401054472598624,-46.401054472598624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659103.95,146578,659103.95,-24.195697126819052,-33.19215433499638,40,40,-40,-40
2021-10-01T09:15:00+05:30,58.02255581179461,59.150002,57.299999,58.050000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.93960785507223,58.09371252115693,58.34615968535999,58.35824515974269,52.6716630886708,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,57.875,59.075001,53.187498749999996,60.6499995,61.3999995,63.33424232370105,58.16666708333334,62.43019378279749,53.934806292202566,58.6231251,61.01711852814099,56.229131671859015,NaN,NaN,58.02255581179461,59.150002,57.299999,58.050000250000004,57.930611461823005,59.150002,57.299999,58.13063926544866,0,0,0,0,NaN,NaN,47.435101727248835,70,70,30,30,30.62330330974902,-32.24522787555641,-32.24522787555641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626992.25,76692,626992.25,-15.189073899840508,-28.281299123699213,40,40,-40,-40
2021-10-04T09:15:00+05:30,58.03627803089731,58.900002,56.400002,57.72500050000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.86807207004816,58.04103937527737,58.28700166770666,58.33341203583121,52.72194505296263,1,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,58.25,59.075001,53.4375,60.6499995,61.674999,63.026872710753004,57.67500150000001,62.43019378279749,53.934806292202566,58.468750125,60.66841625221901,56.26908399778099,NaN,NaN,58.03627803089731,58.900002,56.400002,57.72500050000001,58.030625363635835,58.900002,56.400002,57.765320632724325,0,0,0,0,NaN,NaN,45.85664037882515,70,70,30,30,25.500892460955043,-22.102393060855874,-22.102393060855874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588588.25,95115,588588.25,-9.477620916851746,-23.82400254372899,40,40,-40,-40
2021-10-05T09:15:00+05:30,57.88063926544866,62.549999,57.75,59.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,58.55788138003211,58.31196232166632,58.44419198506793,58.39631744619077,52.79374161959982,NaN,1,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.4750005,59.1000005,52.737499,60.6499995,62.1000005,62.73179788232289,60.07916633333334,62.43019378279749,53.934806292202566,58.43375007500001,60.51326449541817,56.354235654581856,NaN,NaN,57.88063926544866,62.549999,57.75,59.9375,57.89797299818008,62.549999,57.75,59.529534566362166,0,0,0,0,NaN,NaN,56.47500595847023,70,70,30,30,51.952782286032516,-20.08404383959703,-20.08404383959703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595140.1833333333,749051,595140.1833333333,-3.4329338138834693,-19.01750148321739,40,40,-40,-40
2021-10-06T09:15:00+05:30,58.909069632724325,62.5,58.909069632724325,60.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.351087586688074,58.687039132856846,58.681649891251936,58.49597166398721,52.874774041295346,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.4750005,59.1000005,52.762499749999996,61.07499975,62.1000005,55.650002,60.78218987757477,62.43019378279749,53.934806292202566,58.4737500875,60.70784506469003,56.239655110309975,NaN,1,58.909069632724325,62.5,58.909069632724325,60.9375,58.71375378227113,62.5,58.71375378227113,60.31390981636216,0,0,0,0,NaN,NaN,60.26777869958047,70,70,30,30,57.10290975412557,-19.349805664501908,-19.349805664501908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594637.55,174522,594637.55,6.722313880918282,-12.491126381592405,40,40,-40,-40
2021-10-07T09:15:00+05:30,59.92328481636216,61.400002,59.799999,60.32499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.67572497445872,58.92103350673444,58.8381594016089,58.56769825559556,52.94890564038693,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.4750005,59.1000005,52.112499,60.7124995,62.1000005,55.78700196,60.50833358333333,62.43019378279749,53.934806292202566,58.502500075,60.81497416452635,56.19002598547365,NaN,1,59.92328481636216,61.400002,59.799999,60.32499975,59.51383179931665,61.400002,59.51383179931665,60.36207139159055,0,0,0,0,NaN,NaN,56.99194010185977,70,70,30,30,71.06772554566497,-20.084658747075295,-20.084658747075295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587780.05,72443,587780.05,14.835666767229535,-6.047463466113642,40,40,-40,-40
2021-10-08T09:15:00+05:30,60.12414228318109,61.25,58.599998,59.77499949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.70881648297247,59.043028648629516,58.92738226812234,58.61504340243495,53.01682697232338,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.4750005,59.1000005,51.6000005,60.474999249999996,63,55.9212619208,59.874999166666676,62.43019378279749,53.934806292202566,58.5362500875,60.90171622884595,56.17078394615405,NaN,1,60.12414228318109,61.25,58.599998,59.77499949999999,59.9379515954536,61.25,58.599998,59.93728494579527,0,0,0,0,NaN,NaN,54.145880248276065,70,70,30,30,69.03993569142929,-20.007517588003164,-20.007517588003164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579119.4,110312,579119.4,17.854538438344157,-1.1527591796459289,40,40,-40,-40
2021-10-11T09:15:00+05:30,59.94957089159054,60.75,58.049999,59.15000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.52254457198165,59.05831037739673,58.94858402830116,58.636022121947306,53.07785357707638,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.4750005,59.1000005,51.987499,60.424999,63,56.052836682384,59.31666658333333,62.43019378279749,53.934806292202566,58.52187512500001,60.86867959104603,56.175070658953985,NaN,1,59.94957089159054,60.75,58.049999,59.15000075,59.937618270624434,60.75,58.049999,59.474892660397636,0,0,0,0,NaN,NaN,51.027454300136064,70,70,30,30,70.95236315372637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511273.35,84240,511273.35,15.072940542874447,1.2916229707269196,40,40,-40,-40
2021-10-12T09:15:00+05:30,59.549785820795265,59.799999,57.25,58.237499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.094196047987765,58.941051609197196,58.880861644653436,58.620393764223884,53.12919333252836,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.4750005,59.1000005,51.199999749999996,59.5874995,63,56.18177994873632,58.429166,62.43019378279749,53.934806292202566,58.4512500375,60.74235895260094,56.16014112239907,NaN,1,59.549785820795265,59.799999,57.25,58.237499,59.706255465511035,59.799999,57.25,58.70932095519882,0,0,0,0,NaN,NaN,46.790382234279406,70,70,30,30,63.24886497671738,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495671.48333333334,136565,495671.48333333334,5.968783411904067,0.4867144816736044,40,40,-40,-40
2021-10-13T09:15:00+05:30,58.89364241039763,59.200001,57.799999,58.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,58.854464031991846,58.860187093597595,58.83268434516263,58.61077047935236,53.181390413796734,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.4750005,59.1000005,50.175000250000004,59.67500025,63,56.30814434976159,58.458333333333336,62.43019378279749,53.934806292202566,58.40687505000001,60.66759199319045,56.14615810680957,NaN,1,58.89364241039763,59.200001,57.799999,58.375,59.20778821035493,59.20778821035493,57.799999,58.56716060259941,0,0,0,0,NaN,NaN,47.497832663063456,70,70,30,30,63.430059757251314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475091.05,90758,475091.05,-4.5916164068959535,-2.3566911014845005,40,40,-40,-40
2021-10-14T09:15:00+05:30,58.634321205198816,58.799999,56.900002,57.9125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,58.540476187994564,58.72480329451223,58.74504778848048,58.58338734290717,53.228466136047516,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.4750005,59.1000005,49.462500750000004,59.67500025,63,56.43198146276636,57.870833833333336,62.43019378279749,53.934806292202566,58.333750075,60.558807401168046,56.10869274883195,NaN,1,58.634321205198816,58.799999,56.900002,57.9125005,58.88747440647717,58.88747440647717,56.900002,58.0617056762997,0,0,0,0,NaN,NaN,45.31539552059666,70,70,30,30,62.28557343509232,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466498.9666666667,91970,466498.9666666667,-15.837551943124092,-6.852472261096815,40,40,-40,-40
