time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-01-30T09:15:00+05:30,88.31413638576663,89.5,87,88.5,88.35268246607163,88.51436378924933,88.25829978944681,86.347160405162,84.12693578160409,NaN,NaN,91.90404584127532,72.93788196377696,NaN,NaN,NaN,90,88,89.93496612265588,78.125,NaN,NaN,94.73789224161986,88.33333333333333,102.05580193251528,68.13006233372938,89.61874999999958,94.99896549292664,84.23853450707252,1,NaN,88.31413638576663,89.5,87,88.5,88.43922394161555,89.5,87,88.32853409644166,0,0,0,0,NaN,NaN,52.02586188317942,70,70,30,30,54.6961510440495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193688.93333333332,71200,193688.93333333332,-4.300548574144104,-16.590472834368008,40,40,-40,-40
2015-02-02T09:15:00+05:30,88.40706819288332,91,87,88.5,88.40178831071442,88.51231181935657,88.28131885711853,86.4315854873125,84.17044885840404,NaN,1,91.90404584127532,74.01909376739927,NaN,NaN,NaN,90,87.75,91,77.375,NaN,NaN,94.03361870712267,88.83333333333333,102.05580193251528,68.13006233372938,89.14999999999958,92.98210125131442,85.31789874868474,1,NaN,88.40706819288332,91,87,88.5,88.3838790190286,91,87,88.72676704822084,0,0,0,0,NaN,NaN,52.02586188317942,70,70,30,30,64.46377411103026,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190570.63333333333,89490,190570.63333333333,0.5430864619491249,-12.594619319384305,40,40,-40,-40
2015-02-03T09:15:00+05:30,88.45353409644166,90,87,88.5,88.43452554047629,88.51055298801991,88.30214563263105,86.5126997819277,84.2135289692657,NaN,NaN,91.90404584127532,74.11718439065933,NaN,NaN,NaN,90,87.75,92.75,76.75,NaN,NaN,93.37160158469531,88.5,102.05580193251528,68.13006233372938,88.76874999999959,90.88014024112533,86.65735975887384,1,NaN,88.45353409644166,90,87,88.5,88.55532303362472,90,87,88.48838352411042,0,0,0,0,NaN,NaN,52.02586188317941,70,70,30,30,66.61263832875173,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186083.98333333334,55956,186083.98333333334,4.628735306707046,-8.720255051957164,40,40,-40,-40
2015-02-04T09:15:00+05:30,88.47676704822084,89.5,87.5,88.625,88.49801702698419,88.52690256115993,88.33289366761858,86.5955350845972,84.25742420340235,NaN,NaN,91.90404584127532,74.95546595159341,NaN,NaN,NaN,90,87.75,92.5,76,NaN,NaN,92.74930548961359,88.54166666666667,102.05580193251528,68.13006233372938,88.69374999999958,90.71160003167226,86.6758999683269,1,NaN,88.47676704822084,89.5,87.5,88.625,88.52185327886757,89.5,87.5,88.52544176205521,0,0,0,0,NaN,NaN,52.39948470786988,70,70,30,30,71.88475406412948,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180538.06666666668,45880,180538.06666666668,8.281412093883517,-4.96491979140859,40,40,-40,-40
2015-02-05T09:15:00+05:30,88.55088352411042,89.5,86,87.375,88.12367801798946,88.3623450524228,88.24166569927395,86.62610233618163,84.28844485809486,NaN,NaN,91.90404584127532,74.95546595159341,NaN,NaN,NaN,89.5,87.75,92.5,75.125,NaN,NaN,92.16434716023677,87.625,102.05580193251528,68.13006233372938,88.64374999999959,90.73879624061462,86.54870375938455,1,NaN,88.55088352411042,89.5,86,87.375,88.5236475204614,89.5,86,87.8564708810276,0,0,0,0,NaN,NaN,48.34476915788976,70,70,30,30,66.74511363007424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172686.8,56169,172686.8,8.075285282468018,-2.6314510164156615,40,40,-40,-40
2015-02-06T09:15:00+05:30,87.96294176205521,88,83,85.25,87.16578534532631,87.91772433064811,87.95674515648595,86.57213753868432,84.29801257094964,NaN,NaN,91.27454742245342,74.95546595159341,NaN,NaN,NaN,89.5,87.5,92.5,73.625,NaN,NaN,91.61448633062257,85.41666666666667,102.05580193251528,68.13006233372938,88.36249999999959,90.68211742542009,86.04288257457908,1,NaN,87.96294176205521,88,83,85.25,88.1900592007445,88.1900592007445,83,86.0532354405138,0,0,0,0,NaN,NaN,42.34579160281746,70,70,30,30,62.51072587628209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164887.15,84982,164887.15,-0.03881055127680355,-3.6353519925258366,40,40,-40,-40
2015-02-09T09:15:00+05:30,86.6064708810276,86.6064708810276,81.5,83.125,85.81885689688421,87.23304942626982,87.49657895110634,86.43695567442218,84.28634080407451,NaN,NaN,89.14361463785868,74.95546595159341,NaN,NaN,NaN,88,86.75,91.75,72.5,NaN,NaN,91.09761715078521,83.7438236270092,102.05580193251528,68.13006233372938,88.01874999999959,91.15849023612027,84.8790097638789,1,NaN,86.6064708810276,86.6064708810276,81.5,83.125,87.12164732062915,87.12164732062915,81.5,84.4594854405138,0,0,0,0,NaN,NaN,37.354069980861176,70,70,30,30,52.45968076868235,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162021.33333333334,81121,162021.33333333334,-14.221696532585183,-8.138848450956331,40,40,-40,-40
2015-02-10T09:15:00+05:30,84.8657354405138,84.8657354405138,80.5,81.75,84.46257126458947,86.4497566510884,86.94928571766765,86.2531534911115,84.26110358214342,NaN,NaN,87.76248251398849,74.95546595159341,NaN,NaN,NaN,86.6064708810276,85.75,90.75,72.5,NaN,NaN,90.3298077787224,82.3719118135046,102.05580193251528,68.13006233372938,87.61874999999958,91.67805643710315,83.559443562896,1,NaN,84.8657354405138,84.8657354405138,80.5,81.75,85.79056638057148,85.79056638057148,80.5,82.9953677202569,0,0,0,0,NaN,NaN,34.51862009996567,70,70,30,30,45.791085610468926,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161076.88333333333,67329,161076.88333333333,-30.646325209063022,-15.217413075426245,40,40,-40,-40
2015-02-11T09:15:00+05:30,83.3078677202569,83.3078677202569,76.5,79.625,82.85004750972631,85.47479141521863,86.25173469693739,85.99322590322478,84.2149731982415,1,NaN,85.63160371091129,74.95546595159341,NaN,NaN,NaN,84.8657354405138,83.75,86.30467760204162,71,NaN,NaN,89.34682700085015,79.8109559067523,102.05580193251528,68.13006233372938,87.13124999999958,92.39342338656795,81.86907661343122,1,NaN,83.3078677202569,83.3078677202569,76.5,79.625,84.39296705041419,84.39296705041419,76.5,80.68518386012845,0,0,0,0,NaN,NaN,30.646840123999468,70,70,30,30,42.07293012207213,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161774.05,191227,161774.05,-42.40988542214862,-22.30032808630042,40,40,-40,-42.40988542214862
2015-02-12T09:15:00+05:30,81.46643386012845,81.46643386012845,77,78.375,81.3583650064842,84.46053549875883,85.50156948770525,85.69447194623558,84.15686401218935,NaN,NaN,84.3754520914676,74.95546595159341,NaN,NaN,NaN,83.3078677202569,83.75,84.80858880102082,68.75,NaN,NaN,87.80520776074813,78.94714462004282,102.05580193251528,68.13006233372938,86.69374999999958,93.19445909596034,80.19304090403882,1,NaN,81.46643386012845,81.46643386012845,77,78.375,82.53907545527132,82.53907545527132,77,79.57696693006423,0,0,0,0,NaN,NaN,28.613701252635195,70,70,30,28.613701252635195,41.65220903043905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161916.06666666668,105192,161916.06666666668,-51.91394569972097,-29.41263315739004,40,40,-40,-51.91394569972097
2015-02-13T09:15:00+05:30,79.92071693006423,79.92071693006423,77,78.125,80.28057667098948,83.55545899893615,84.79903906030475,85.3976299091283,84.09684546480437,NaN,NaN,84.1184428908388,74.95546595159341,NaN,NaN,NaN,81.46643386012845,83.25,84.75,67,NaN,NaN,86.44858282945836,78.34857231002141,102.05580193251528,68.13006233372938,86.18749999999957,93.63292644851857,78.74207355148057,1,NaN,79.92071693006423,79.92071693006423,77,78.125,81.05802119266778,81.05802119266778,77,78.74160846503212,0,0,0,0,NaN,NaN,28.21060531182657,70,70,30,28.21060531182657,27.54657508726423,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161961.38333333333,76043,161961.38333333333,-59.65581709326282,-36.319006853647245,40,40,-40,-59.65581709326282
2015-02-16T09:15:00+05:30,79.02285846503212,80,76.5,77.875,79.47871778065965,82.74396485623099,84.13960676884716,85.10262481465269,84.03493655470682,1,NaN,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,83,84.75,64,NaN,NaN,85.25475288992335,78.125,102.05580193251528,68.13006233372938,85.66874999999956,93.874036024893,77.46346397510612,1,NaN,79.02285846503212,80,76.5,77.875,79.89981482884994,80,76.5,78.34946461625803,0,0,0,0,NaN,NaN,27.789013469363894,70,70,30,27.789013469363894,22.132222481784055,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161911.93333333332,94365,161911.93333333332,-65.74532309690666,-42.77642908035693,40,40,-40,-65.74532309690666
2015-02-18T09:15:00+05:30,78.44892923251606,82,77,79.125,79.3608118537731,82.22696987676942,83.6620251718141,84.86820815525454,83.98608146461024,NaN,NaN,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,83,84.75,60.25,NaN,NaN,84.20418254313255,79.375,102.05580193251528,68.13006233372938,85.13124999999957,93.5690648089597,76.69343519103944,1,NaN,78.44892923251606,82,77,79.125,79.12463972255398,82,77,79.14348230812902,0,0,0,0,NaN,NaN,33.16706564671894,70,70,30,30,29.226716677137418,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164104.41666666666,258062,164104.41666666666,-67.86104060758632,-47.721943450885846,40,40,-40,-67.86104060758632
2015-02-19T09:15:00+05:30,78.78696461625803,80,77,78.625,79.11554123584874,81.71240275151665,83.18230848878417,84.62337646289161,83.932737370435,NaN,NaN,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,82.25,84.75,59.625,NaN,NaN,83.27968063795664,78.54166666666667,102.05580193251528,68.13006233372938,84.54374999999956,93.07504349807539,76.01245650192374,1,NaN,78.78696461625803,80,77,78.625,79.1340610153415,80,77,78.60299115406451,0,0,0,0,NaN,NaN,32.13606461526078,70,70,30,30,29.02276889676405,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163884.11666666667,86733,163884.11666666667,-68.35761072211687,-51.564168430115224,40,40,-40,-68.35761072211687
2015-02-20T09:15:00+05:30,78.70598230812902,87,77,80.75,79.66036082389915,81.57491664415713,82.95066006128091,84.47147934669978,83.90106834187347,NaN,1,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,81.75,84.75,58.125,NaN,NaN,76.5,81.58333333333333,102.05580193251528,68.13006233372938,84.18749999999957,92.72766246919763,75.64733753080152,1,NaN,78.70598230812902,87,77,80.75,78.868526084703,87,77,80.86399557703226,0,0,0,0,NaN,NaN,40.588744006678546,70,70,30,30,50.68455649265332,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170992.83333333334,523601,170992.83333333334,-63.66837715136624,-52.912345730206205,40,40,-40,-63.66837715136624
2015-02-23T09:15:00+05:30,79.72799115406451,84,79,81.375,80.23190721593276,81.54635712356325,82.80059719830177,84.35004878408411,83.87593333349662,NaN,NaN,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,81.75,84.75,57.875,89.875,86.75,76.71,81.45833333333333,102.05580193251528,68.13006233372938,83.90624999999957,92.4278677308243,75.38463226917484,1,NaN,79.72799115406451,84,79,81.375,79.86626083086763,84,79,81.02574778851613,0,0,0,0,NaN,NaN,42.84363585650029,70,70,30,30,45.241251157324115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171468.86666666667,101061,171468.86666666667,-54.35828084497596,-51.482498240820654,40,40,-40,-54.35828084497596
2015-02-24T09:15:00+05:30,80.55149557703226,82.5,78.5,80.375,80.27960481062185,81.37902039162564,82.56958794132065,84.19416451804159,83.84109817594938,NaN,NaN,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,81.75,84.75,58.75,88.65233880102082,86.75,76.91579999999999,80.45833333333333,102.05580193251528,68.13006233372938,83.53124999999957,91.98105584098212,75.08144415901702,1,NaN,80.55149557703226,82.5,78.5,80.375,80.44600430969189,82.5,78.5,80.48162389425806,0,0,0,0,NaN,NaN,40.213753845729926,70,70,30,30,44.858463339311264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171242.51666666666,77317,171242.51666666666,-45.62360357556976,-48.829121525428455,40,40,-40,-45.62360357556976
2015-02-25T09:15:00+05:30,80.46324778851613,81.5,77.5,79.5,80.01973654041457,81.1105889071077,82.27724623262344,84.01007963498114,83.79790316922352,NaN,NaN,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,81.75,84.75,60.5,87.90429440051041,86.75,77.11748399999999,79.5,102.05580193251528,68.13006233372938,83.11249999999959,91.48951468306498,74.73548531693419,1,NaN,80.46324778851613,81.5,77.5,79.5,80.46381410197498,81.5,77.5,79.74081194712903,0,0,0,0,NaN,NaN,38.01489918507182,70,70,30,30,41.56245490398467,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171601.76666666666,77728,171601.76666666666,-40.8489737627995,-46.51007105717405,40,40,-40,-40.8489737627995
2015-02-26T09:15:00+05:30,79.98162389425806,84,77.5,80.875,80.30482436027638,81.07693334894945,82.14369897237358,83.88713533557011,83.7688195555994,1,NaN,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,81.75,84.5,66.375,87.875,86.75,77.31513431999998,80.79166666666667,102.05580193251528,68.13006233372938,82.73749999999957,90.80436897131113,74.670631028688,1,NaN,79.98162389425806,84,77.5,80.875,80.102313024552,84,77.5,80.58915597356452,0,0,0,0,NaN,NaN,43.264830199644734,70,70,30,30,49.30774820714959,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174656.91666666666,228319,174656.91666666666,-36.01161022969055,-43.72173935524815,40,40,-40,-40
2015-02-27T09:15:00+05:30,80.42831194712903,86,80.42831194712903,83.375,81.32821624018426,81.40522858481381,82.26096573690944,83.8670515969203,83.76490095305613,NaN,1,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,81.75,84.5,71,87.875,86.75,77.5,83.26777064904302,102.05580193251528,68.13006233372938,82.48124999999956,90.11353135948275,74.84896864051638,NaN,NaN,80.42831194712903,86,80.42831194712903,83.375,80.34573449905827,86,80.34573449905827,82.55790597356452,0,0,0,0,NaN,NaN,51.33535598650323,70,70,30,30,56.109595240867726,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177216.88333333333,196736,177216.88333333333,-25.347876339559765,-38.44217628146284,40,40,-40,-40
2015-02-28T09:15:00+05:30,81.90165597356452,83.5,79,80.75,81.13547749345618,81.31162450126898,82.11706423815616,83.74481427939402,83.73490193859786,NaN,NaN,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,82,84.5,71.75,87.875,86.75,77.5,81.08333333333333,102.05580193251528,68.13006233372938,82.09374999999957,89.23556130738535,74.9519386926138,NaN,1,81.90165597356452,83.5,79,80.75,81.45182023631139,83.5,79,81.28791399339113,0,0,0,0,NaN,NaN,44.22217933307023,70,70,30,30,55.88267974430396,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177797.25,92532,177797.25,-18.44466242586645,-33.551134868864715,40,40,-40,-40
2015-03-02T09:15:00+05:30,81.32582798678226,82,78,80.375,80.88198499563745,81.1778210010877,81.95115335833177,83.61266469980994,83.7014700785123,1,NaN,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,82,84.5,73.25,87.625,86.5,77.69,80.125,102.05580193251528,68.13006233372938,81.68749999999957,88.22417537822537,75.15082462177378,NaN,1,81.32582798678226,82,78,80.375,81.36986711485126,82,78,80.42520699669556,0,0,0,0,NaN,NaN,43.29915514447479,70,70,30,30,55.302881119006486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177729.66666666666,92170,177729.66666666666,-17.098450202816167,-30.314971798119473,40,40,-40,-40
2015-03-03T09:15:00+05:30,80.85041399339113,83.5,78.5,80.5,80.7546566637583,81.08098942950373,81.81294827658589,83.49059941746445,83.66961465484552,NaN,NaN,83.86060288478491,74.95546595159341,NaN,NaN,NaN,80,82,84.25,76,88.11486449062352,86.5,77.8762,80.83333333333333,102.05580193251528,68.13006233372938,81.28749999999957,87.03972782931092,75.53527217068822,NaN,NaN,80.85041399339113,83.5,78.5,80.5,80.89753705577341,83.5,78.5,80.83760349834779,0,0,0,0,NaN,NaN,43.72083611823466,70,70,30,30,63.48265360014966,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177538.23333333334,162970,177538.23333333334,-18.699954940413754,-28.494333230827085,40,40,-40,-40
