time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-09-18T09:15:00+05:30,77.60818258840746,80.800003,74.800003,77.4750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.50084384885257,76.30852021055676,75.77011971939037,75.48409099347407,69.64044107075426,NaN,NaN,76.97194346499938,NaN,NaN,82.06178673253896,NaN,76.150002,79.0250015,75.2750015,87.050001,82.23333107099907,81.875,73.34539271769935,77.6916695,73.48351308753655,64.05981057915207,73.98500027500002,82.15202095831722,65.81797959168281,NaN,1,77.60818258840746,80.800003,74.800003,77.4750025,77.84486619181439,80.800003,74.800003,77.67079777210186,0,0,0,0,NaN,NaN,54.15894470373214,70,70,30,30,86.32226172014987,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36334.899999999994,32380,36334.899999999994,-2.794141448029092,6.083442214203595,40,40,-40,-40
2017-09-19T09:15:00+05:30,77.54159254420372,93.150002,77.54159254420372,87.11250150000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.70472973256838,77.85194610904865,76.85034655563891,75.9401070917692,69.81429241830895,NaN,NaN,83.51893913499129,65.68924818422155,65.68924818422155,NaN,NaN,76.150002,82.325001,78.575001,85.99999975,79.58697916049954,81.950001,74.1376693346374,85.93469868140124,73.48351308753655,64.05981057915207,74.87250038750001,84.55456398883182,65.1904367861682,NaN,1,77.54159254420372,93.150002,77.54159254420372,87.11250150000001,77.75783198195813,93.150002,77.54159254420372,83.83642214710187,0,0,0,0,NaN,NaN,68.13824539522818,70,70,30,30,91.28950519302174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43704.86666666667,449304,43704.86666666667,1.4695115308670452,6.019755358850793,40,40,-40,-40
2017-09-20T09:15:00+05:30,82.32704702210187,97.25,82.32704702210187,93.9624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.12398632171225,80.15345373632742,78.48007540748281,76.6468675783665,70.05457308578846,NaN,1,90.34999169012394,67.62074343858922,NaN,NaN,NaN,77.54159254420372,84.375,81.625,87.28750025,78.02786489274976,81.950001,74.800003,91.17984884070063,73.48351308753655,64.05981057915207,76.19437528750001,88.39443298481943,63.99431759018058,NaN,1,82.32704702210187,97.25,82.32704702210187,93.9624995,80.79712706453,97.25,80.79712706453,88.96664838605093,0,0,0,0,NaN,NaN,74.16800017915965,70,74.16800017915965,30,30,92.63860351824621,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47009.63333333333,202301,47009.63333333333,16.510795761982244,10.661996201441095,40,40,-40,-40
2017-09-21T09:15:00+05:30,88.14477326105094,91.699997,81.5,88.08749949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.11182404780817,81.2868888454235,79.39506817819874,77.09551981058742,70.23400518941246,NaN,NaN,90.34999169012394,67.62074343858922,NaN,NaN,NaN,81.5,84.825001,81.625,86.8999995,76.87330775887489,81.950001,77.0450027,87.09583216666665,73.48351308753655,64.05981057915207,77.2350001875,89.76049586801062,64.70950450698939,NaN,1,88.14477326105094,91.699997,81.5,88.08749949999999,84.88188772529047,91.699997,81.5,87.35806744026273,0,0,0,0,NaN,NaN,63.13265059986628,70,70,30,30,88.5412704486818,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47804.683333333334,60169,47804.683333333334,26.140347682963228,15.227069547350752,40,40,-40,-40
2017-09-22T09:15:00+05:30,88.11613638052546,89,81.5,85.32500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.84954961520545,81.86376197464872,79.95982366122743,77.41824455330948,70.3841643492193,NaN,NaN,88.98012238125389,67.62074343858922,NaN,NaN,NaN,81.5,85.8499985,81.625,87.76250075,76.18665394193744,81.950001,79.06550243,85.27500025,73.48351308753655,64.05981057915207,78.07625021250001,90.40048701089279,65.75201341410724,NaN,1,88.11613638052546,89,81.5,85.32500075,86.1199775827766,89,81.5,85.98528428263137,0,0,0,0,NaN,NaN,58.70926241988453,70,70,30,30,86.81477526172984,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48067.3,27394,48067.3,27.121749552628643,17.568175342794987,40,40,-40,-40
2017-09-25T09:15:00+05:30,86.72056856526274,87,78.5,82.3374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.6788662434703,81.93143876398462,80.18626897920578,77.61115651200322,70.50310300743602,1,NaN,86.01449144604396,67.62074343858922,NaN,NaN,NaN,81.5,85.8499985,81.625,87.93749975,76.125,81.950001,97.25,82.61249983333333,73.48351308753655,64.05981057915207,78.71437513750001,90.52265191468783,66.9060983603122,NaN,1,86.72056856526274,87,78.5,82.3374995,86.05263093270398,87,78.5,83.6395170163157,0,0,0,0,NaN,NaN,54.27999862405881,70,70,30,30,86.08431648972098,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48103.566666666666,19947,48103.566666666666,19.51968815412568,16.54080287240003,40,40,-40,-40
2017-09-26T09:15:00+05:30,84.52903403263137,93.949997,78.599998,84.362499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.57341049564687,82.27873308341539,80.58400517166237,77.87591504094426,70.64100744517297,NaN,1,86.01449144604396,67.62074343858922,NaN,NaN,NaN,81.5,85.8499985,81.625,85.3374995,76.075001,81.950001,96.875,85.637498,73.48351308753655,64.05981057915207,79.51375008750001,90.55363795787063,68.4738622171294,NaN,1,84.52903403263137,93.949997,78.599998,84.362499,84.84607397450984,93.949997,78.599998,85.36038200815786,0,0,0,0,NaN,NaN,56.66644015311742,70,70,30,30,87.79751882834698,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50919.61666666667,173983,50919.61666666667,10.654593708557412,13.85874767068896,40,40,-40,-40
2017-09-27T09:15:00+05:30,84.44576651631569,92.800003,84.44576651631569,88.3374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.82810683043125,83.14427114292748,81.32243320293261,78.28617325502488,70.81709194323095,NaN,NaN,86.01449144604396,67.62074343858922,NaN,NaN,NaN,81.5,85.8499985,81.625,83.112499,75.89999975,81.950001,96.5075,88.52775633877191,73.48351308753655,64.05981057915207,80.27312518750001,91.5445387350677,69.00171163993232,NaN,1,84.44576651631569,92.800003,84.44576651631569,88.3374995,85.10322799133385,92.800003,84.44576651631569,87.50725888315785,0,0,0,0,NaN,NaN,60.97278741304247,70,70,30,30,88.64066622934587,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52164.61666666667,78860,52164.61666666667,7.413992333723218,12.09777372308897,40,40,-40,-40
2017-09-28T09:15:00+05:30,86.39163300815784,90,86.39163300815784,88.8999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.85207105362083,83.9665180510807,82.0441061836057,78.70240173521998,70.99702137165652,NaN,NaN,86.01449144604396,67.62074343858922,NaN,NaN,NaN,84.44576651631569,86.0250015,81.7750015,82.46250175,75.89999975,81.950001,96.14734999999999,88.43054416938594,73.48351308753655,64.05981057915207,80.93750030000001,92.59166211997814,69.28333848002188,NaN,1,86.39163300815784,90,86.39163300815784,88.8999995,86.30524343724585,90,86.30524343724585,87.92081637907893,0,0,0,0,NaN,NaN,61.555017138599474,70,70,30,30,87.9248212216262,16.713320251681928,16.713320251681928,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50968.683333333334,17669,50968.683333333334,8.891305609273921,11.783381934313635,40,40,-40,-40
2017-09-29T09:15:00+05:30,87.64581625407892,99.5,87.64581625407892,92.79999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.83471378574723,85.2284439366406,83.06847695183373,79.2552486965839,71.21396642517237,NaN,NaN,89.03446920764603,68.04367271459168,NaN,NaN,NaN,86.39163300815784,88.52079627210186,83.575001,81.875,75.89999975,81.950001,78.5,93.31527183469296,73.48351308753655,64.05981057915207,81.77000018750002,94.28427247122653,69.2557279037735,NaN,1,87.64581625407892,99.5,87.64581625407892,92.79999925,87.11302990816239,99.5,87.11302990816239,91.89790793953945,0,0,0,0,NaN,NaN,65.40825681994875,70,70,30,30,86.5902239579,19.130174158307213,19.130174158307213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54603.25,240401,54603.25,15.062109511738756,13.5014785670209,40,40,-40,-40
2017-10-03T09:15:00+05:30,90.22290775203946,101.75,90.22290775203946,98.03750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.90230927383148,87.05830912426337,84.49409821832576,79.9918075810316,71.48086725925026,NaN,1,94.24772595720493,69.55201433042859,NaN,NaN,NaN,87.64581625407892,90.125,84.700001,81.2874985,76.39999975,81.950001,78.92,96.67013600067982,73.48351308753655,64.05981057915207,82.83687515000001,96.97333352376708,68.70041677623294,NaN,1,90.22290775203946,101.75,90.22290775203946,98.03750025,89.50546892385091,101.75,89.50546892385091,95.05832893851974,0,0,0,0,NaN,NaN,69.78766008451673,70,70,30,30,86.88035179930448,29.559961378314203,29.559961378314203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56519.55,126556,56519.55,25.60553082933204,17.61920103609443,40,40,-40,-40
2017-10-04T09:15:00+05:30,94.13020400101973,100.7,94.13020400101973,97.6500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.81820634922099,88.57140789222575,85.74704129277093,80.68428573471662,71.74125664473036,NaN,NaN,94.24772595720493,71.65316760978376,NaN,NaN,NaN,90.22290775203946,90.125,84.700001,80.799999,75.7875005,81.950001,79.8332,97.49340150033993,73.48351308753655,64.05981057915207,83.95500016250001,99.03232636543628,68.87767395956375,NaN,1,94.13020400101973,100.7,94.13020400101973,97.6500005,92.28189893118532,100.7,92.28189893118532,96.65260212550987,0,0,0,0,NaN,NaN,69.09072197671911,70,70,30,30,89.82111897692545,47.80188782304883,47.80188782304883,NaN,NaN,NaN,NaN,52.80188782304883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57192.48333333333,45540,57192.48333333333,36.231253054750596,22.935159989562564,40,40,-40,-40
2017-10-05T09:15:00+05:30,95.89010225050987,97.900002,93.400002,96.075001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.57047123281399,89.64334976476493,86.73065650298322,81.28784319610028,71.98338345423552,NaN,NaN,94.24772595720493,71.65316760978376,NaN,NaN,NaN,93.400002,90.125,85.20237311695685,80.04999925,77.375,81.950001,80.709872,95.79166833333332,73.48351308753655,64.05981057915207,85.00000025000001,100.39216921846405,69.60783128153598,NaN,1,95.89010225050987,97.900002,93.400002,96.075001,94.46725052834759,97.900002,93.400002,95.81627681262746,0,0,0,0,NaN,NaN,66.19705900538696,70,70,30,30,88.61372932202949,49.59453184374001,49.59453184374001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57582.6,24255,57582.6,43.42509419966615,27.968573690475132,40,43.42509419966615,-40,-40
2017-10-06T09:15:00+05:30,95.98255162525493,97.699997,91.099998,94.69999874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.61364707187599,90.36572819122709,87.48964147888958,81.81381008056694,72.2094194273277,1,NaN,94.24772595720493,71.65316760978376,NaN,NaN,NaN,93.400002,90.125,86.32618593347843,81.2249985,77.375,81.950001,81.55147712,94.49999791666666,73.48351308753655,64.05981057915207,86.04062515000001,101.09744187785607,70.98380842214395,NaN,1,95.98255162525493,97.699997,91.099998,94.69999874999999,95.14176367048753,97.699997,91.099998,94.87063634381371,0,0,0,0,NaN,NaN,63.689207970861354,70,70,30,30,88.91782377494386,50.1448262999433,50.1448262999433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57762.88333333333,20271,57762.88333333333,46.10051950301073,31.75173207518062,40,46.10051950301073,-40,-40
2017-10-09T09:15:00+05:30,95.34127518762746,95.800003,92,94.0250015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.41743188125066,90.88848152105179,88.11205671899533,82.29268033230942,72.4264898957125,NaN,NaN,94.24772595720493,71.65316760978376,NaN,NaN,NaN,93.400002,90.174999,86.625,81.22500225,77.375,81.950001,82.35941803520001,93.94166816666666,73.48351308753655,64.05981057915207,87.10375027500001,101.23439485262818,72.97310569737184,NaN,1,95.34127518762746,95.800003,92,94.0250015,95.00620000715062,95.800003,92,94.29156992190687,0,0,0,0,NaN,NaN,62.43866130668717,70,70,30,30,87.42069519248604,51.66052038666956,51.66052038666956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52664.9,20864,52664.9,45.31263698962422,34.074099784463726,40,45.31263698962422,-40,-40
2017-10-10T09:15:00+05:30,94.68313834381374,96,92.150002,93.61250125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.14912167083378,91.27762719661581,88.63590857909101,82.7365948781012,72.63729597883975,NaN,NaN,94.24772595720493,72.40364587924459,NaN,NaN,NaN,93.400002,93.09788325815785,86.625,79.39999975,77.375,81.950001,83.135041313792,93.92083441666666,73.48351308753655,64.05981057915207,87.83812527500001,101.71660755314811,73.95964299685191,NaN,1,94.68313834381374,96,92.150002,93.61250125,94.64888496452875,96,92.150002,94.11141039845343,0,0,0,0,NaN,NaN,61.64210150454964,70,70,30,30,80.19188460530054,53.0621175091414,53.0621175091414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52457,28055,52457,42.54226688171439,35.110062873434785,40,42.54226688171439,-40,-40
2017-10-11T09:15:00+05:30,94.14781979690687,94.699997,90.099998,92.17499924999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.49108086388918,91.40582320424213,88.9729648334633,83.10672838288154,72.83170098651298,NaN,NaN,94.24772595720493,72.40364587924459,NaN,NaN,NaN,93.400002,94.07081650407892,86.625,79.8374995,77.41250025,81.950001,83.87963966124032,92.32499808333333,73.48351308753655,64.05981057915207,88.42187523750002,101.99542646533568,74.84832400966435,NaN,1,94.14781979690687,94.699997,90.099998,92.17499924999998,94.38014768149108,94.699997,90.099998,92.78070351172671,0,0,0,0,NaN,NaN,58.82566123306213,70,70,30,30,73.66725740125443,45.8229860542104,45.8229860542104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52381.01666666667,23608,52381.01666666667,35.51061523222238,33.904408456943074,40,40,-40,-40
2017-10-12T09:15:00+05:30,93.16140952345343,93.16140952345343,88.099998,90.94999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.64405349259279,91.34070542506468,89.16125377789537,83.41430761296462,73.01198255629893,NaN,NaN,94.24772595720493,72.40364587924459,NaN,NaN,NaN,93.400002,94.69790812703945,86.625,81.4749985,76.97083207099907,81.950001,84.5944540747907,90.73713542448449,73.48351308753655,64.05981057915207,89.05250008750001,101.84272706362313,76.26227311137689,NaN,NaN,93.16140952345343,93.16140952345343,88.099998,90.94999875,93.5804255966089,93.5804255966089,88.099998,91.34320394922672,0,0,0,0,NaN,NaN,56.45830592965394,70,70,30,30,76.87034395365724,44.508242092351,44.508242092351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52474.28333333333,19736,52474.28333333333,23.63038956433069,29.87636399139688,40,40,-40,-40
2017-10-13T09:15:00+05:30,92.05570413672672,92.05570413672672,87,89.7875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.69186916172852,91.1188190071983,89.22089632285771,83.66423674578954,73.17890313285316,NaN,NaN,93.74116606455702,72.40364587924459,NaN,NaN,NaN,93.400002,94.375,86.625,78.52499925000001,75.42447866049953,81.950001,85.28067591179908,89.61440154557556,73.48351308753655,64.05981057915207,89.63250011250001,101.41140947312184,77.85359075187819,1,NaN,92.05570413672672,92.05570413672672,87,89.7875005,92.46181477291782,92.46181477291782,87,90.22472719336335,0,0,0,0,NaN,NaN,54.22801726573375,70,70,30,30,77.02237313900076,34.9370977534323,34.9370977534323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52591.566666666666,24320,52591.566666666666,7.606292546966525,22.91378790743424,40,40,-40,-40
2017-10-16T09:15:00+05:30,90.92160231836336,91,87.75,89.42499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.93624585781902,90.87684475616997,89.24033469687126,83.89014900085661,73.34055583053622,NaN,NaN,93.39554944755311,72.40364587924459,NaN,NaN,NaN,93.400002,93.85,86.625,79.52499975,73.86536439274977,81.950001,85.93944887532712,89.39166641666668,73.48351308753655,64.05981057915207,90.25687507500001,100.50184140490434,80.01190874509568,1,NaN,90.92160231836336,91,87.75,89.42499925,91.34327098314058,91.34327098314058,87.75,89.77415039209083,0,0,0,0,NaN,NaN,53.51805472066896,70,70,30,30,77.50107761344822,1.2511853640871216,1.2511853640871216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52348.63333333333,12963,52348.63333333333,-9.831600028145587,13.789555087308432,40,40,-40,-40
2017-10-17T09:15:00+05:30,90.17330078418168,90.17330078418168,85.199997,87.62499825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.83249665521268,90.41229525528856,89.08649313050256,84.0366136772936,73.48268958595376,1,NaN,91.61221628850356,72.40364587924459,NaN,NaN,NaN,93.400002,91.5499995,87.075001,79.8374995,76.43868805847842,81.950001,101.75,87.66609867806055,73.48351308753655,64.05981057915207,90.76437486250002,99.28723898105252,82.24151074394752,1,NaN,90.17330078418168,90.17330078418168,85.199997,87.62499825,90.5587106876157,90.5587106876157,85.199997,88.29289920459084,0,0,0,0,NaN,NaN,50.01640947663746,70,70,30,30,70.68348169382742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50121.63333333333,16089,50121.63333333333,-26.157736292072197,3.5580227885252977,40,40,-40,-40
2017-10-18T09:15:00+05:30,88.89914951709085,97.900002,86.25,91.2250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.29666460347512,90.52839600453305,89.29016049902613,84.31851119975268,73.6592299930587,NaN,1,91.61221628850356,72.40364587924459,NaN,NaN,NaN,91,91.5499995,88.0999985,79.67499925,77.00059446673922,81.950001,101.41899994,91.7916675,73.48351308753655,64.05981057915207,90.9699998125,99.3273490146993,82.61265061030072,1,NaN,88.89914951709085,97.900002,86.25,91.2250005,89.42580494610327,97.900002,86.25,91.06853800427271,0,0,0,0,NaN,NaN,56.19027370952267,70,70,30,30,71.29738080531963,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50943.433333333334,91249,50943.433333333334,-32.50819588207163,-4.154100531583134,40,40,-40,-40
