time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-08-07T09:15:00+05:30,12.227810598407869,12.3,11.95,12.149999999999999,12.221150176562459,12.386835029802768,12.49324161912455,12.447261413298529,13.890480048068227,NaN,NaN,11.740735645976297,NaN,NaN,14.180778247537624,NaN,12.5,12.3,12.6,12.075,13.32499975,13.8749995,13.218775723999231,12.133333333333331,NaN,NaN,12.598749999999987,13.26984518699019,11.927654813009783,1,NaN,12.227810598407869,12.3,11.95,12.149999999999999,12.249372830764887,12.3,11.95,12.156952649601967,0,0,0,0,NaN,NaN,43.52699243595407,70,70,30,30,32.67634030017166,-66.88735904211592,-66.88735904211592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.88735904211592,NaN,NaN,NaN,95582.86666666667,5960,95582.86666666667,-26.246797154341433,-28.00402547368173,40,40,-40,-40
2020-08-10T09:15:00+05:30,12.188905299203935,12.4,11.45,11.950000000000001,12.130766784374973,12.32443002554523,12.44150432206507,12.427760965718194,13.87117178888347,1,NaN,11.740735645976297,NaN,NaN,14.060200422783861,NaN,12.4,12.175,12.524999999999999,11.962499999999999,13.26249975,13.8749995,13.154024695039261,11.933333333333335,NaN,NaN,12.559999999999986,13.284810320015838,11.835189679984135,1,NaN,12.188905299203935,12.4,11.45,11.950000000000001,12.203162740183426,12.4,11.45,11.997226324800984,0,0,0,0,NaN,NaN,40.823772374758036,70,70,30,30,25.46110661184717,-33.734616010811976,-33.734616010811976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95380.78333333334,36477,95380.78333333334,-25.778381791310814,-27.514196556335996,40,40,-40,-40
2020-08-11T09:15:00+05:30,12.069452649601967,12.35,11.85,12.1375,12.133011189583316,12.297725736181626,12.412551529487445,12.416378182748854,13.853921323322439,NaN,NaN,11.740735645976297,NaN,NaN,14.060200422783861,NaN,12.4,12.175,12.524999999999999,12.137500000000001,13.233623740595565,13.8749995,13.051783213336906,12.112499999999999,NaN,NaN,12.521874999999985,13.251338630006051,11.79241136999392,1,NaN,12.069452649601967,12.35,11.85,12.1375,12.100194532492205,12.35,11.85,12.10173816240049,0,0,0,0,NaN,NaN,44.31529321616133,70,70,30,30,30.533159714642125,-34.53829639274286,-34.53829639274286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95199.86666666667,17177,95199.86666666667,-23.449298552740192,-26.351654512305736,40,40,-40,-40
2020-08-12T09:15:00+05:30,12.103476324800983,12.6,11.9,12.175,12.14700745972221,12.28019348815568,12.389927574298165,12.406912371660663,13.83721563851326,NaN,NaN,11.740735645976297,NaN,NaN,14.060200422783861,NaN,12.4,12.1,12.524999999999999,11.9375,13.18749975,13.8749995,12.955676220536692,12.225,NaN,NaN,12.486874999999985,13.212369443467097,11.761380556532874,1,NaN,12.103476324800983,12.6,11.9,12.175,12.100966347446349,12.6,11.9,12.194619081200244,0,0,0,0,NaN,NaN,45.01406229253327,70,70,30,30,34.07101774804772,-20.73772672122132,-20.73772672122132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95353.48333333334,11996,95353.48333333334,-19.153536088914308,-24.261857987357132,40,40,-40,-40
2020-08-13T09:15:00+05:30,12.139238162400492,12.4,11.7,12.1375,12.143838306481474,12.25980870413344,12.365886852936434,12.396347180615146,13.820303045095217,1,NaN,11.740735645976297,NaN,NaN,14.060200422783861,NaN,12.4,12.1,12.524999999999999,11.9875,13.33749975,13.8749995,12.86533564730449,12.079166666666666,NaN,NaN,12.431874999999986,13.084536617916617,11.779213382083354,1,NaN,12.139238162400492,12.4,11.7,12.1375,12.147792714323296,12.4,11.7,12.094184540600125,0,0,0,0,NaN,NaN,44.41385550991239,70,70,30,30,23.35904979611513,-20.71444075494452,-20.71444075494452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95599.51666666666,16528,95599.51666666666,-13.842986846546783,-21.401963372233883,40,40,-40,-40
2020-08-14T09:15:00+05:30,12.138369081200246,12.6,12.1,12.274999999999999,12.18755887098765,12.261978889257234,12.357230962180584,12.391588467649846,13.804926895392777,NaN,NaN,11.740735645976297,NaN,NaN,14.060200422783861,NaN,12.4,12.1,12.524999999999999,11.975,13.398605167770178,13.8749995,12.780415508466222,12.324999999999998,NaN,NaN,12.399999999999986,13.016948133963844,11.783051866036129,1,NaN,12.138369081200246,12.6,12.1,12.274999999999999,12.12098862746171,12.6,12.1,12.278342270300062,0,0,0,0,NaN,NaN,47.19415026611208,70,70,30,30,29.71827893805225,-15.106949725264476,-15.106949725264476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95760.43333333333,19770,95760.43333333333,-6.181835435738717,-17.241730763633296,40,40,-40,-40
2020-08-17T09:15:00+05:30,12.206684540600122,12.3,11.9,12.125,12.166705913991766,12.242410476506201,12.335113727687194,12.381134017938088,13.788211204891356,NaN,NaN,11.740735645976297,NaN,NaN,14.037419497649644,NaN,12.4,12.1,12.524999999999999,12.024999999999999,13.547739958885089,13.8749995,12.700590577958248,12.108333333333334,NaN,NaN,12.359999999999985,12.938121959452879,11.781878040547092,1,NaN,12.206684540600122,12.3,11.9,12.125,12.199665448880886,12.3,11.9,12.132921135150031,0,0,0,0,NaN,NaN,44.57483783126225,70,70,30,30,30.65477017578607,-15.714868011346987,-15.714868011346987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95754.01666666666,34487,95754.01666666666,-0.7466334725146373,-13.254403626480071,40,40,-40,-40
2020-08-18T09:15:00+05:30,12.165842270300061,12.6,11.5,12.175,12.169470609327844,12.232780408433888,12.319864801240794,12.373050330960124,13.772159352106367,1,1,11.740735645976297,NaN,NaN,14.037419497649644,NaN,12.4,12.024999999999999,12.524999999999999,11.8125,14.01249975,13.8749995,12.625555143280753,12.091666666666669,NaN,NaN,12.323749999999986,12.850526755373114,11.796973244626859,1,NaN,12.165842270300061,12.6,11.5,12.175,12.166293292015459,12.6,11.5,12.110210567575017,0,0,0,0,NaN,NaN,45.65752252335683,70,70,30,30,28.790730840876023,-14.728624869489913,-14.728624869489913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95896.75,28588,95896.75,3.224206016766692,-9.536321966020417,40,40,-40,-40
2020-08-19T09:15:00+05:30,12.17042113515003,12.5,11.7,11.9875,12.108813739551897,12.197740350086189,12.288211010646432,12.35793071013816,13.754401547607797,NaN,NaN,11.740735645976297,NaN,NaN,14.037419497649644,NaN,12.4,12.024999999999999,12.524999999999999,11.825,14.02499975,13.8749995,12.6,12.0625,NaN,NaN,12.283749999999987,12.784443269378901,11.783056730621073,1,NaN,12.17042113515003,12.5,11.7,11.9875,12.138251929795238,12.5,11.7,12.089480283787505,0,0,0,0,NaN,NaN,42.31905656451129,70,70,30,30,23.31399640200071,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95854.51666666666,16314,95854.51666666666,4.000525445033888,-6.933927995234689,40,40,-40,-40
2020-08-20T09:15:00+05:30,12.078960567575017,12.5,11.9,12.1625,12.126709159701264,12.19270601435959,12.27623853344201,12.350266760720977,13.73856173121369,NaN,NaN,11.740735645976297,NaN,NaN,14.037419497649644,NaN,12.4,12.024999999999999,12.524999999999999,11.7875,14.201019273364029,13.8749995,12.6,12.1875,NaN,NaN,12.255624999999986,12.715548567021084,11.795701432978888,1,NaN,12.078960567575017,12.5,11.9,12.1625,12.113866106791372,12.5,11.9,12.160365141893754,0,0,0,0,NaN,NaN,46.26806914611941,70,70,30,30,52.26610955477255,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97527.11666666667,136497,97527.11666666667,6.289894366838077,-4.113347761802515,40,40,-40,-40
2020-08-21T09:15:00+05:30,12.120730283787509,12.45,12.1,12.325,12.19280610646751,12.211605155165364,12.28088248263801,12.34927590735937,13.724496440355841,NaN,NaN,11.740735645976297,NaN,NaN,14.037419497649644,NaN,12.4,12.05,12.375,11.8625,14.21249975,13.8749995,12.530999999999999,12.291666666666666,NaN,NaN,12.232499999999986,12.624641556075689,11.840358443924282,NaN,NaN,12.120730283787509,12.45,12.1,12.325,12.137115624342563,12.45,12.1,12.248932570946877,0,0,0,0,NaN,NaN,49.71100639107232,70,70,30,30,72.36844813089365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100052.68333333333,215408,100052.68333333333,13.151440436583238,0.2732584687667421,40,40,-40,-40
2020-08-24T09:15:00+05:30,12.222865141893754,12.9,12.222865141893754,12.7875,12.391037404311673,12.293875847284598,12.329131770005818,12.366461165894297,13.715173092690609,NaN,NaN,11.740735645976297,NaN,NaN,14.037419497649644,NaN,12.4,12.2,12.375,11.687500000000002,13.817116842465158,13.8749995,11.45,12.636788380631252,NaN,NaN,12.235624999999988,12.644072900595967,11.82717709940401,NaN,1,12.222865141893754,12.9,12.222865141893754,12.7875,12.19302409764472,12.9,12.19302409764472,12.533307570946878,0,0,0,0,NaN,NaN,57.96637643785626,70,70,30,30,73.79983731053922,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100592.8,46774,100592.8,26.994187533194108,7.648472316228239,40,40,-40,-40
2020-08-25T09:15:00+05:30,12.505182570946877,13.5,12.505182570946877,13.2875,12.689858269541116,12.43582215481537,12.420404934767168,12.402580335859227,13.710917639031996,NaN,1,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.4,12.5,12.475,11.9375,13.77499975,13.8749995,11.479,13.097560856982293,NaN,NaN,12.270624999999987,12.869335854671439,11.671914145328534,NaN,1,12.505182570946877,13.5,12.505182570946877,13.2875,12.363165834295799,13.5,12.363165834295799,12.94946628547344,0,0,0,0,NaN,NaN,64.71084599107112,70,70,30,30,78.69839813259735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102327.36666666667,137644,102327.36666666667,42.65242579347382,16.8597799048692,40,42.65242579347382,-40,-40
2020-08-26T09:15:00+05:30,12.896341285473438,13.45,12.5,13,12.793238846360744,12.516418989841744,12.475604464789342,12.426008557982394,13.703843831678443,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.4,12.5,12.475,12.225000000000001,13.517560398116288,13.8749995,11.55984,12.983333333333334,NaN,NaN,12.304999999999986,12.983067105824707,11.626932894175264,NaN,1,12.896341285473438,13.45,12.5,13,12.65631605988462,13.45,12.5,12.961585321368359,0,0,0,0,NaN,NaN,58.86238802040035,70,70,30,30,74.37303764271869,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102705.86666666667,65415,102705.86666666667,50.873113779104614,24.53869297029942,40,50.873113779104614,-40,-40
2020-08-27T09:15:00+05:30,12.94817064273672,13.25,12.4,12.825,12.803825897573828,12.560501991292924,12.508880230047499,12.44165528119877,13.695099116935374,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.4,12.5,12.475,12.3,13.244717699058144,13.8749995,11.6374464,12.824999999999998,NaN,NaN,12.321874999999988,13.033250208663606,11.61049979133637,NaN,1,12.94817064273672,13.25,12.4,12.825,12.808950690626489,13.25,12.4,12.85579266068418,0,0,0,0,NaN,NaN,55.57015342284874,70,70,30,30,71.89666717869703,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103034.81666666667,32012,103034.81666666667,51.31002944014671,29.485647903188397,40,51.31002944014671,-40,-40
2020-08-28T09:15:00+05:30,12.88658532136836,13.1,12.4,12.725,12.777550598382552,12.584001706822505,12.529463065281071,12.452766838798818,13.68544638940368,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.4,12.5,12.475,12.274999999999999,12.987499999999999,13.8749995,11.711948544,12.741666666666667,NaN,NaN,12.348124999999987,13.07807683916567,11.618173160834305,NaN,1,12.88658532136836,13.1,12.4,12.725,12.832371675655335,13.1,12.4,12.77789633034209,0,0,0,0,NaN,NaN,53.72112070407977,70,70,30,30,72.81453873402286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97902.1,24113,97902.1,46.80011389548176,31.813747984575382,40,46.80011389548176,-40,-40
2020-08-31T09:15:00+05:30,12.80579266068418,13.4,12.3,12.850000000000001,12.801700398921701,12.622001462990719,12.55999039239716,12.468344609826316,13.677133490006629,NaN,1,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.4,12.6,12.475,12.0625,12.924999999999999,13.8749995,11.78347060224,12.850000000000001,NaN,NaN,12.389374999999987,13.13470525398229,11.644044746017684,NaN,1,12.80579266068418,13.4,12.3,12.850000000000001,12.805134002998713,13.4,12.3,12.838948165171045,0,0,0,0,NaN,NaN,55.70516246783096,70,70,30,30,73.69190874010438,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97383.86666666667,42223,97383.86666666667,42.505839137084884,32.976987328959495,40,42.505839137084884,-40,-40
2020-09-01T09:15:00+05:30,12.82789633034209,12.82789633034209,11.7,12.0625,12.555300265947801,12.542072682563473,12.512610355026002,12.452429134931165,13.66106748513094,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.4,12.6,12.475,12.499999999999998,12.8125,13.8749995,13.5,12.196798776780696,NaN,NaN,12.388124999999986,13.135557062130998,11.640692937868975,NaN,1,12.82789633034209,12.82789633034209,11.7,12.0625,12.82204108408488,12.82789633034209,11.7,12.354573165171045,0,0,0,0,NaN,NaN,43.153321277139604,70,70,30,30,69.16769931782741,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94300.91666666667,50225,94300.91666666667,28.29093940021926,29.54045138975843,40,40,-40,-40
2020-09-02T09:15:00+05:30,12.445198165171046,12.445198165171046,11.6,12.049999999999999,12.386866843965201,12.471776585054405,12.468552225975907,12.436647600227982,13.645036962890831,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.4,12.55,12.475,12.537500000000001,12.649999999999999,13.8749995,13.464,12.03173272172368,NaN,NaN,12.366874999999988,13.127272716659611,11.606477283340364,NaN,1,12.445198165171046,12.445198165171046,11.6,12.049999999999999,12.588307124627963,12.588307124627963,11.6,12.135099082585523,0,0,0,0,NaN,NaN,42.98774398408047,70,70,30,30,68.41198835835785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81246.13333333333,26537,81246.13333333333,9.792781491411677,22.58666451573037,40,40,-40,-40
2020-09-03T09:15:00+05:30,12.247599082585523,12.45,11.6,12.0125,12.2620778959768,12.406165644332347,12.425118680644868,12.420014361003355,13.628792814006346,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.4,12.55,12.475,12.274999999999999,12.621123990595567,13.8749995,13.38944,12.020833333333334,NaN,NaN,12.359999999999989,13.130535528059013,11.589464471940964,NaN,NaN,12.247599082585523,12.45,11.6,12.0125,12.361703103606743,12.45,11.6,12.07752477064638,0,0,0,0,NaN,NaN,42.46137948650266,70,70,30,30,66.11570656393476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74968.58333333333,21250,74968.58333333333,-8.302738052746317,13.680315040705882,40,40,-40,-40
2020-09-04T09:15:00+05:30,12.130049541292761,12.25,11.5,11.9375,12.153885263984533,12.339213409427726,12.378678806297737,12.401092229199302,13.611964029787377,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.4,12.5,12.475,11.850000000000001,12.55,13.8749995,13.317862400000001,11.895833333333334,NaN,NaN,12.349374999999988,13.136874007936713,11.561875992063262,NaN,NaN,12.130049541292761,12.25,11.5,11.9375,12.219613937126562,12.25,11.5,11.95438738532319,0,0,0,0,NaN,NaN,41.370327184300805,70,70,30,30,66.20386126173969,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69582.26666666666,33876,69582.26666666666,-23.414468905556966,4.188221440874335,40,40,-40,-40
2020-09-07T09:15:00+05:30,12.033774770646382,12.15,11.2,11.774999999999999,12.027590175989689,12.258611493795193,12.321185586650333,12.376539592760114,13.593685780734766,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.25,12.325,12.35,11.412500000000001,12.4125,13.8749995,13.208790656000001,11.708333333333334,NaN,NaN,12.340624999999987,13.149284191193304,11.53196580880667,1,NaN,12.033774770646382,12.15,11.2,11.774999999999999,12.087000661224877,12.15,11.2,11.789693692661595,0,0,0,0,NaN,NaN,39.030253015999634,70,70,30,30,66.3841927218601,-1.1344724934523256,-1.1344724934523256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62096.5,26984,62096.5,-34.02219145236187,-4.687803184587684,40,40,-40,-40
2020-09-08T09:15:00+05:30,11.90438738532319,12,11.45,11.6875,11.914226783993126,12.177024137538737,12.26083457839792,12.349518432259718,13.574718758040888,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.15,12.3,12.35,11.475000000000001,12.4125,13.8749995,13.048087403520002,11.7125,NaN,NaN,12.318124999999988,13.171920752801096,11.46432924719888,1,NaN,11.90438738532319,12,11.45,11.6875,11.938347176943235,12,11.45,11.760471846330798,0,0,0,0,NaN,NaN,37.790700364568984,70,70,30,30,68.6826400676229,-14.4347849970874,-14.4347849970874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57197.333333333336,31565,57197.333333333336,-41.63089089693988,-12.78812812221136,40,40,-40,-41.63089089693988
2020-09-09T09:15:00+05:30,11.795943692661595,12.15,11.05,11.6875,11.83865118932875,12.107092117890346,12.206231285217166,12.323556925112278,13.555940461940978,1,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.15,12.225000000000001,12.275,11.4375,12.4125,13.8749995,12.900240411238402,11.629166666666668,NaN,NaN,12.293749999999989,13.189311974405538,11.39818802559444,1,NaN,11.795943692661595,12.15,11.05,11.6875,11.849409511637017,12.15,11.05,11.6708609231654,0,0,0,0,NaN,NaN,37.790700364568984,70,70,30,30,60.38959244732039,-13.919433956901095,-13.919433956901095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51490.98333333333,37139,51490.98333333333,-45.499051787776565,-19.438870768829887,40,40,-40,-45.499051787776565
2020-09-10T09:15:00+05:30,11.741721846330798,12.55,11.7,12.2625,11.979934126219167,12.12929324390601,12.21159021043458,12.321162535892189,13.543070407593307,NaN,1,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.15,12.225000000000001,12.275,11.5,12.45,13.8749995,12.715216370114561,12.170833333333334,NaN,NaN,12.299999999999988,13.192853571422026,11.407146428577951,1,NaN,11.741721846330798,12.55,11.7,12.2625,11.760135217401208,12.55,11.7,12.063555461582698,0,0,0,0,NaN,NaN,49.913736606223864,70,70,30,30,48.74182888260216,-13.857604897149367,-13.857604897149367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49919.816666666666,33471,49919.816666666666,-40.58065221538105,-22.388576564130915,40,40,-40,-40.58065221538105
2020-09-11T09:15:00+05:30,12.002110923165398,12.35,11.7,12.075,12.011622750812778,12.121537066205152,12.198581618964619,12.311509103112103,13.52846274184611,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.15,11.938948165171045,12.275,11.524999999999999,12.45,13.8749995,12.55,12.041666666666666,NaN,NaN,12.289999999999988,13.18821350468641,11.391786495313568,1,NaN,12.002110923165398,12.35,11.7,12.075,11.911845339491954,12.35,11.7,12.031777730791351,0,0,0,0,NaN,NaN,46.71670860902332,70,70,30,30,43.09660472692737,-14.15003603584114,-14.15003603584114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47447.166666666664,18066,47447.166666666664,-33.5461383861452,-23.138221653726994,40,40,-40,-40
2020-09-14T09:15:00+05:30,12.0385554615827,12.2,11.6,11.962499999999999,11.995248500541852,12.098817485318701,12.176097655253702,12.297822471617511,13.51288102302177,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.15,11.8,12.275,11.275,12.35,13.8749995,12.55,11.920833333333333,NaN,NaN,12.281874999999989,13.188809224462304,11.374940775537674,1,NaN,12.0385554615827,12.2,11.6,11.962499999999999,11.971811535141653,12.2,11.6,11.950263865395675,0,0,0,0,NaN,NaN,44.86009110103564,70,70,30,30,23.377224116496635,-14.511284601760233,-14.511284601760233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44973.816666666666,16993,44973.816666666666,-25.859940696123584,-22.235589172340624,40,40,-40,-40
2020-09-15T09:15:00+05:30,12.00052773079135,12.55,11.6,12.137500000000001,12.0426656670279,12.104343558844601,12.172421688086683,12.291535315867804,13.49919563970812,1,1,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.15,11.8,12.275,11.325,12.35,13.8749995,11.05,12.095833333333333,NaN,NaN,12.279999999999989,13.187964757025892,11.372035242974086,1,NaN,12.00052773079135,12.55,11.6,12.137500000000001,11.961037700268664,12.55,11.6,12.072006932697839,0,0,0,0,NaN,NaN,48.30196124914816,70,70,30,30,37.289397161863,-14.233475760068009,-14.233475760068009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44477.26666666667,61782,44477.26666666667,-14.808204081683648,-18.875748862323004,40,40,-40,-40
2020-09-16T09:15:00+05:30,12.069013865395675,12.15,11.7,11.9375,12.007610444685268,12.080508764723943,12.150048193983189,12.277651577990635,13.48365637961152,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.15,11.8,12.275,11.387500000000001,12.3125,13.8749995,11.08,11.929166666666667,NaN,NaN,12.277499999999987,13.188941166505693,11.366058833494282,1,NaN,12.069013865395675,12.15,11.7,11.9375,12.01652231648325,12.15,11.7,11.964128466348917,0,0,0,0,NaN,NaN,44.85588783836401,70,70,30,30,38.60320197187979,-14.861979309119821,-14.861979309119821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43449.8,18602,43449.8,-4.822922894575353,-14.505183925076468,40,40,-40,-40
2020-09-17T09:15:00+05:30,12.003256932697838,12.15,11.75,11.9875,12.000906963123512,12.067221798334808,12.134567413603838,12.2662730847361,13.468769251456182,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.15,11.8,12.275,11.337499999999999,12.3125,13.8749995,11.1094,11.9625,NaN,NaN,12.268749999999988,13.187767818108645,11.349732181891332,1,NaN,12.003256932697838,12.15,11.75,11.9875,11.990325391416084,12.15,11.75,11.97268923317446,0,0,0,0,NaN,NaN,45.89513951362751,70,70,30,30,42.262382040223635,-14.390652994207194,-14.390652994207194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42381.066666666666,9567,42381.066666666666,3.6775864190250527,-9.653678532767028,40,40,-40,-40
2020-09-18T09:15:00+05:30,11.99537846634892,12.5,11.75,11.975,11.992271308749007,12.054047255715549,12.11937051707014,12.254850610824882,13.453905875819801,NaN,1,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.15,11.8,12.275,11.850000000000001,12.3125,14.3499995,11.138212000000001,12.075,NaN,NaN,12.251249999999988,13.178608479769917,11.32389152023006,1,NaN,11.99537846634892,12.5,11.75,11.975,11.981507312295271,12.5,11.75,12.05509461658723,0,0,0,0,NaN,NaN,45.663445424985,70,70,30,30,42.76078637449517,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41695.78333333333,48655,41695.78333333333,10.209183313604402,-4.854686034412341,40,40,-40,-40
2020-09-21T09:15:00+05:30,11.98518923317446,12.25,11.8,12.024999999999999,12.003180872499337,12.049897647756184,12.110382848777745,12.245836861380768,13.43968790690617,NaN,NaN,12.13178652077337,NaN,NaN,14.037419497649644,NaN,12.15,11.8,12.275,11.6125,12.3125,14.472210335540355,11.16644776,12.025,NaN,NaN,12.213124999999987,13.111403735973008,11.314846264026967,1,NaN,11.98518923317446,12.25,11.8,12.024999999999999,12.01830096444125,12.25,11.8,12.015047308293616,0,0,0,0,NaN,NaN,46.81993519649081,70,70,30,30,46.246545775036154,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40464.23333333333,18308,40464.23333333333,15.679682655920294,-0.12652821029442674,40,40,-40,-40
2020-09-22T09:15:00+05:30,12.005094616587229,12.1,11.3,11.8125,11.939620581666224,12.01598369807673,12.082013053656054,12.22884325897368,13.423496982459342,NaN,NaN,12.13178652077337,NaN,NaN,13.84638624693382,NaN,12.15,11.925,12.275,11.862499999999999,12.274999999999999,14.770479917770178,11.1941188048,11.737499999999999,NaN,NaN,12.139374999999987,12.905137487656079,11.373612512343895,1,NaN,12.005094616587229,12.1,11.3,11.8125,12.016674136367433,12.1,11.3,11.804398654146809,0,0,0,0,NaN,NaN,42.66385946359987,70,70,30,30,46.67549442221149,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39699.23333333333,23433,39699.23333333333,16.615250627384583,3.0875348459134457,40,40,-40,-40
