time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-26T09:15:00+05:30,40.810592123076866,40.810592123076866,40.150002,40.462500750000004,40.85189993556063,41.53835287185218,42.243009535670765,44.778280036100064,47.36559919604942,NaN,NaN,42.88051630832957,NaN,NaN,44.987007807481255,NaN,41.196183996153735,41.3000015,44.072837276424266,28.98750025,NaN,NaN,44.14497703736436,40.474364957692295,51.02782391498643,39.85923721667875,41.92875004999997,44.1970516012173,39.66044849878264,NaN,NaN,40.810592123076866,40.810592123076866,40.150002,40.462500750000004,41.04417176272231,41.04417176272231,40.150002,40.55842174903843,0,0,0,0,NaN,NaN,33.73949149841265,70,70,30,30,41.03325771692419,-38.260551721488916,-38.260551721488916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5391925.616666666,1469144,5391925.616666666,-44.30646126698924,-38.9389633215092,40,40,-40,-44.30646126698924
2015-05-27T09:15:00+05:30,40.63654643653844,40.799999,39.450001,40.05000025,40.58460004037375,41.32573106873044,42.03415150846403,44.59285729939026,47.2928071667355,NaN,NaN,42.50018921257114,NaN,NaN,44.58603907134854,NaN,40.810592123076866,40.950001,43.41766945071213,29.6875,NaN,NaN,44.05807747661708,40.100000083333335,51.02782391498643,39.85923721667875,41.82312503749997,44.23052564018689,39.41572443481305,NaN,NaN,40.63654643653844,40.799999,39.450001,40.05000025,40.80129675588037,40.80129675588037,39.450001,40.23413667163461,0,0,0,0,NaN,NaN,32.02371752456513,70,70,30,30,42.81868760030352,-39.51255880697619,-39.51255880697619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5319817.933333334,2664012,5319817.933333334,-50.00489379833112,-41.98702932299353,40,40,-40,-50.00489379833112
2015-05-28T09:15:00+05:30,40.34327334326922,40.34327334326922,38.299999,39.25,40.13973336024917,41.02919805891181,41.76899422194364,44.383333483727895,47.21277923472818,NaN,NaN,41.697514629549936,NaN,NaN,43.94955363882906,NaN,40.799999,40.375,42.39945903785606,29.7875005,NaN,NaN,43.8737544175524,39.2977574477564,51.02782391498643,39.85923721667875,41.64625007499997,44.255585166504176,39.03691498349576,1,NaN,40.34327334326922,40.34327334326922,38.299999,39.25,40.517716713757494,40.517716713757494,38.299999,39.559136421634605,0,0,0,0,NaN,NaN,28.948998637713387,70,70,30,28.948998637713387,33.92785123321325,-45.48987365366169,-45.48987365366169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.48987365366169,NaN,NaN,NaN,NaN,5278599.466666667,6011485,5278599.466666667,-53.20565942333823,-44.60873763669386,40,40,-40,-53.20565942333823
2015-05-29T09:15:00+05:30,39.79663667163461,39.79663667163461,38.5,38.825001,39.70148924016611,40.71431276478155,41.48861391509187,44.16535966083661,47.129318754780634,NaN,NaN,41.26968828566875,NaN,NaN,43.702435057782694,NaN,40.34327334326922,40.375,42.1000005,29.237500250000004,NaN,NaN,43.53932909249925,39.04054589054487,51.02782391498643,39.85923721667875,41.44562508749998,44.26621043664561,38.625039738354346,1,NaN,39.79663667163461,39.79663667163461,38.5,38.825001,40.03842656769605,40.03842656769605,38.5,39.229568585817304,0,0,0,0,NaN,NaN,27.441608392338495,70,70,30,27.441608392338495,19.901101119813177,-55.07640982630145,-55.07640982630145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5115073.216666667,3815975,5115073.216666667,-57.50632082565499,-47.735691198744384,40,40,-40,-57.50632082565499
2015-06-01T09:15:00+05:30,39.3108188358173,39.3108188358173,37.049999,38.17500025,39.19265957677741,40.351553834098475,41.1730316612736,43.93044360550968,47.04022105821565,NaN,NaN,40.61684593493104,NaN,NaN,42.95735991842269,NaN,39.79663667163461,39.6999985,41.25,29.22500025,NaN,NaN,43.224969286949296,38.17860602860576,51.02782391498643,39.85923721667875,41.15062517499997,44.04273139285894,38.25851895714101,1,NaN,39.3108188358173,39.3108188358173,37.049999,38.17500025,39.63399757675668,39.63399757675668,37.049999,38.46165923040865,0,0,0,0,NaN,NaN,25.2740186401725,70,70,30,25.2740186401725,20.195680919942177,-57.6480173739421,-57.6480173739421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5118353,5623193,5118353,-59.64245534421149,-50.28894550129413,40,40,-40,-59.64245534421149
2015-06-02T09:15:00+05:30,38.74290954290865,38.74290954290865,36.049999,36.8374995,38.40760621785161,39.84954607208441,40.7601238363904,43.65228893470538,46.93870144072097,NaN,NaN,39.276898727931034,NaN,NaN,42.50358333478955,NaN,39.3108188358173,39,40.75,30.4749995,NaN,NaN,42.73097166399335,37.21013601430288,51.02782391498643,39.85923721667875,40.75812514999998,43.752581228990394,37.76366907100956,1,NaN,38.74290954290865,38.74290954290865,36.049999,36.8374995,39.04782840358266,39.04782840358266,36.049999,37.59332939645432,0,0,0,0,NaN,NaN,21.509107158621802,70,70,30,21.509107158621802,19.5985328027421,-59.39734419401063,-59.39734419401063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5118508.883333334,6884916,5118508.883333334,-62.880344762235,-53.16699798837856,40,40,-40,-62.880344762235
2015-06-03T09:15:00+05:30,37.79020452145433,37.79020452145433,29.6,33.7500005,36.85507097856774,38.97818241892949,40.09249304244845,43.26396389805027,46.807470585589414,1,NaN,36.18837680421687,NaN,NaN,40.74857977416517,NaN,38.74290954290865,35.60868424615373,37.525000500000004,30.02500075,NaN,NaN,42.062874397594015,33.71340167381811,51.02782391498643,39.85923721667875,40.28750014999998,44.37985567020501,36.195144629794946,1,NaN,37.79020452145433,37.79020452145433,29.6,33.7500005,38.32057890001849,38.32057890001849,29.6,34.73260238572716,0,0,0,0,NaN,NaN,15.696404330292836,70,70,30,15.696404330292836,13.175595944508686,-50.75567316426449,-50.75567316426449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5418881.383333334,31902960,5418881.383333334,-57.31497203233991,-52.90928913639061,40,40,-40,-57.31497203233991
2015-06-04T09:15:00+05:30,35.77010251072716,35.77010251072716,31,32.37500075,35.36171423571182,38.034870751939565,39.35749377650098,42.83694573538163,46.663863920558676,NaN,NaN,34.81271839783758,NaN,NaN,40.74857977416517,NaN,37.79020452145433,35.398091998076865,37.525000500000004,30.037499500000003,NaN,NaN,40.567329469882736,33.04836775357572,51.02782391498643,39.85923721667875,39.84750023749998,45.17074854290546,34.5242519320945,1,NaN,35.77010251072716,35.77010251072716,31,32.37500075,36.526590642872826,36.526590642872826,31,33.728801442863585,0,0,0,0,NaN,NaN,13.895427495767663,70,70,30,13.895427495767663,7.3501679640641555,-54.79487611303895,-54.79487611303895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5183491.383333334,10704800,5183491.383333334,-53.896578942096276,-52.46727035738371,40,40,-40,-53.896578942096276
2015-06-05T09:15:00+05:30,34.07255163036358,34.07255163036358,31.049999,31.78749925,34.17030924047455,37.14238910880534,38.63654191683422,42.40363410850392,46.515840391498394,NaN,NaN,34.22444403472183,NaN,NaN,40.46928556807198,NaN,35.77010251072716,35.205296061538434,37.525000500000004,29.25,NaN,NaN,39.25124993349681,32.30334996012119,51.02782391498643,39.85923721667875,39.362500187499975,45.67525517264743,33.04974520235252,1,NaN,34.07255163036358,34.07255163036358,31.049999,31.78749925,35.12769604286821,35.12769604286821,31.049999,32.74565037768179,0,0,0,0,NaN,NaN,13.198597589697926,70,70,30,13.198597589697926,3.5439310069440637,-61.54951002014352,-61.54951002014352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4968030,5022277,4968030,-53.81371579084045,-52.69701259051115,40,40,-40,-53.81371579084045
2015-06-08T09:15:00+05:30,32.93002544018179,32.93002544018179,29.799999,31.0125,33.11770616031637,36.26669066469029,37.91044268665953,41.956922966993965,46.361578298050645,1,NaN,33.44867263368549,NaN,NaN,39.4212293797466,NaN,34.07255163036358,35.199999500000004,37.525000500000004,28.5375,NaN,NaN,38.09309994147719,31.24750814672726,51.02782391498643,39.85923721667875,38.77187519999998,45.843101683521205,31.70064871647876,1,NaN,32.93002544018179,32.93002544018179,29.799999,31.0125,33.936673210275,33.936673210275,29.799999,31.668137470090894,0,0,0,0,NaN,NaN,12.320844567823315,70,70,30,12.320844567823315,0,-65.94326894900311,-65.94326894900311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.94326894900311,NaN,NaN,NaN,4878605.6,6466856,4878605.6,-56.92508908785952,-54.03145800766887,40,40,-40,-56.92508908785952
2015-06-09T09:15:00+05:30,31.97126272009089,31.97126272009089,29.9,30.6499995,32.29513727354424,35.46430621259167,37.21897190697767,41.51351420358244,46.205244180657104,NaN,NaN,33.08515577778703,NaN,NaN,38.80760561976285,NaN,32.93002544018179,34.97163667163461,37.525000500000004,28.8625,NaN,NaN,37.07392794849993,30.8404207400303,51.02782391498643,39.85923721667875,38.23250017499998,46.017768582271124,30.44723176772883,1,NaN,31.97126272009089,31.97126272009089,29.9,30.6499995,32.80240534018295,32.80240534018295,29.9,31.12313123504545,0,0,0,0,NaN,NaN,11.92148249136909,70,70,30,11.92148249136909,0,-69.13126247484371,-69.13126247484371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4769897.6,4663460,4769897.6,-61.94242083166873,-56.38205701999779,40,40,-40,-61.94242083166873
2015-06-10T09:15:00+05:30,31.310631110045446,31.35,30.35,30.8375005,31.809258349029495,34.80333396793572,36.61121272536075,41.094846999520385,46.05233130821276,NaN,NaN,33.08515577778703,NaN,NaN,38.23477683374567,NaN,31.97126272009089,34.698318335817305,37.000001,28.44999925,NaN,NaN,36.17705659467994,30.8458335,51.02782391498643,39.85923721667875,37.73375019999998,46.053685430652465,29.4138149693475,1,NaN,31.310631110045446,31.35,30.35,30.8375005,31.9627682876142,31.9627682876142,30.35,30.96203290251136,0,0,0,0,NaN,NaN,13.483567299392789,70,70,30,13.483567299392789,3.736557446403694,-71.40032820772059,-71.40032820772059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-76.40032820772059,NaN,4739203.25,3989497,4739203.25,-66.51822799635875,-59.056962136552514,40,40,-40,-66.51822799635875
2015-06-11T09:15:00+05:30,31.074065805022723,31.1,29.200001,30.175000250000004,31.264505649352998,34.142143436802044,35.99824010865973,40.66661771522547,45.8943479145987,NaN,NaN,32.60739414676255,NaN,NaN,37.3662993503711,NaN,31.35,34.25540991790865,36.75,29.13749975,NaN,NaN,35.38780980331835,30.15833375,51.02782391498643,39.85923721667875,37.19625013749998,45.99714896448788,28.39535131051208,1,NaN,31.074065805022723,31.1,29.200001,30.175000250000004,31.462400595062782,31.462400595062782,29.200001,30.387266763755683,0,0,0,0,NaN,NaN,12.63116398905511,70,70,30,12.63116398905511,3.6888914104143566,-71.94113564328053,-71.94113564328053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4715562.833333333,5789287,4715562.833333333,-70.60714720960509,-61.90043564315231,40,40,-40,-70.60714720960509
2015-06-12T09:15:00+05:30,30.62453302751136,30.62453302751136,28.4,29.21250025,30.580503849568665,33.43790869583032,35.35197916973976,40.21743663815781,45.72835938062259,NaN,NaN,31.64362057810326,NaN,NaN,36.67429538734308,NaN,31.1,33.57145477145433,36.349999499999996,29.8374995,NaN,NaN,34.52151657085378,29.41234442583712,51.02782391498643,39.85923721667875,36.58625018749998,45.8144743690192,27.358026005980754,1,NaN,30.62453302751136,30.62453302751136,28.4,29.21250025,30.924833679409232,30.924833679409232,28.4,29.715391576255684,0,0,0,0,NaN,NaN,11.4942673326006,70,70,30,11.4942673326006,3.6516915585180243,-72.44253229225882,-72.44253229225882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4700109.8,3822456,4700109.8,-74.41418778066577,-64.8678524992567,40,40,-40,-74.41418778066577
2015-06-15T09:15:00+05:30,29.918516638755683,30.35,29.049999,29.712500000000002,30.29116923304578,32.90570745356885,34.814885915478825,39.80547833862221,45.568997595740775,NaN,NaN,31.64362057810326,NaN,NaN,36.535825786228656,NaN,30.62453302751136,33.09510226072716,36.349999499999996,29.5875,NaN,NaN,33.54207391951717,29.704166333333337,51.02782391498643,39.85923721667875,35.98062513749998,45.34298493899038,26.61826533600958,1,NaN,29.918516638755683,30.35,29.049999,29.712500000000002,30.320112627832458,30.35,29.049999,29.757753909688923,0,0,0,0,NaN,NaN,15.737210181015115,70,70,30,15.737210181015115,8.093919611835119,-74.19602887384863,-74.19602887384863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4705769.016666667,5307229,4705769.016666667,-76.32860039054017,-67.29969986310358,40,40,-40,-76.32860039054017
2015-06-16T09:15:00+05:30,29.81550831937784,29.81550831937784,28.1,29.16250025,29.914946238697187,32.37096356734473,34.27656347114751,39.388106648872316,45.40574886593241,NaN,NaN,31.590667734027686,NaN,NaN,35.62465031310806,NaN,30.35,31.935051255363582,35.400000500000004,28.53749975,43.875,49.9750005,32.71934209239443,29.026002856459282,51.02782391498643,39.85923721667875,35.33812516249998,44.7201941938591,25.956056131140855,1,NaN,29.81550831937784,29.81550831937784,28.1,29.16250025,30.03893326876069,30.03893326876069,28.1,29.223379222188917,0,0,0,0,NaN,NaN,14.891518324070972,70,70,30,14.891518324070972,7.7524378543101164,-73.07102249113868,-73.07102249113868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4788546.4,8943406,4788546.4,-77.2686133588576,-69.2831410383893,40,40,-40,-77.2686133588576
2015-06-17T09:15:00+05:30,29.48900428468892,29.9,29,29.424999999999997,29.751630825798124,31.950111629152627,33.8145098072287,38.997396584210655,45.246736439405716,NaN,NaN,31.590667734027686,NaN,NaN,35.62465031310806,NaN,29.9,31.08627581518179,35.275000500000004,28.462500249999998,43.875,49.9750005,31.887860515763432,29.441666666666663,51.02782391498643,39.85923721667875,34.715000174999986,43.92826390990946,25.501736440090514,1,NaN,29.48900428468892,29.9,29,29.424999999999997,29.631156245474806,29.9,29,29.45350107117223,0,0,0,0,NaN,NaN,17.17909398036028,70,70,30,17.17909398036028,14.243609904156415,-69.77932591133994,-69.77932591133994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4834512.35,7976379,4834512.35,-76.46847786425019,-70.44408673498084,40,40,-40,-76.46847786425019
2015-06-18T09:15:00+05:30,29.457002142344457,29.5,26.5,28.23750025,29.246920633865415,31.419738574987967,33.28336603987359,38.575439865222,45.077490308167846,1,NaN,30.662322135653575,NaN,NaN,34.543185884269505,NaN,29.9,29.715012720090893,34.4750005,28.650000000000002,43.875,49.9750005,31.206045622926013,28.07916675,51.02782391498643,39.85923721667875,34.05687514999998,43.14563023378341,24.96812006621656,1,NaN,29.457002142344457,29.5,26.5,28.23750025,29.54232865832352,29.54232865832352,26.5,28.423625598086115,0,0,0,0,NaN,NaN,15.190022636666768,70,70,30,15.190022636666768,12.068272606761695,-64.9065128862982,-64.9065128862982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5187665.85,28540650,5187665.85,-73.4193404141534,-70.43065332208553,40,40,-40,-73.4193404141534
2015-06-19T09:15:00+05:30,28.84725119617223,28.84725119617223,26.85,27.6250005,28.706280589243608,30.87763313570397,32.74447408369515,38.14601087050741,44.903833693161204,NaN,NaN,30.04821799457028,NaN,NaN,34.33666825278034,NaN,29.5,29.235631360045446,34.4750005,28.1625,43.875,49.9750005,30.26483649834081,27.774083898724076,51.02782391498643,39.85923721667875,33.39937519999998,42.35054314514822,24.448207254851734,1,NaN,28.84725119617223,28.84725119617223,26.85,27.6250005,28.982977128204816,28.982977128204816,26.85,28.042375723086117,0,0,0,0,NaN,NaN,14.272121889391443,70,70,30,14.272121889391443,11.559719746321804,-62.30830327812992,-62.30830327812992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5366559.816666666,14496300,5366559.816666666,-70.57941343647994,-69.9413502560348,40,40,-40,-70.57941343647994
