time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,59.088148429153655,59.450001,54.450001,56.762501,58.8875087306205,61.2339745977302,62.53870210666427,67.14348309203295,63.42860526113824,NaN,NaN,61.15474783878204,NaN,NaN,68.19305025153997,NaN,60.07629635830731,61.125002,62.1750015,56.6625005,NaN,NaN,65.688393461556,56.887501000000015,67.01434984566428,61.46689985433581,62.93437497500004,68.14780573092779,57.72094421907229,1,NaN,59.088148429153655,59.450001,54.450001,56.762501,59.73529645455832,59.73529645455832,54.450001,57.437662857288416,0,0,0,0,NaN,NaN,22.492211438021585,70,70,30,22.492211438021585,24.293116572442997,-49.27676134383817,-49.27676134383817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11553.466666666647,9564,11553.466666666647,-60.636063416968156,-42.72075915190178,40,40,-40,-60.636063416968156
2015-03-26T09:15:00+05:30,57.92532471457683,60,54.150002,57.212500750000004,58.329172737080334,60.659478333768746,62.031444834601004,66.7540328041101,63.366753474957754,1,NaN,61.15474783878204,NaN,NaN,68.19305025153997,NaN,60,59.56647534083402,61.575001,54.67500025,NaN,NaN,64.5645542154004,57.12083425,67.01434984566428,61.46689985433581,62.61562513750003,68.3807018528652,56.850548422134864,1,NaN,57.92532471457683,60,54.150002,57.212500750000004,58.58647965592337,60,54.150002,57.321956866144205,0,0,0,0,NaN,NaN,25.1445960080365,70,70,30,25.1445960080365,35.5615674427292,-47.72503115756594,-47.72503115756594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11785.649999999983,16293,11785.649999999983,-61.73641796201922,-46.37821612556878,40,40,-40,-61.73641796201922
2015-03-27T09:15:00+05:30,57.56891273228842,61.5,56.75,59.61250025,58.75694857472022,60.5099100360875,61.8010691598771,66.47397270394892,63.32939772147559,NaN,NaN,61.15474783878204,NaN,NaN,68.19305025153997,NaN,60,58.95198835791701,61.575001,55.2875005,NaN,NaN,63.31480794955236,59.28750008333333,67.01434984566428,61.46689985433581,62.45125017500004,68.36019348859058,56.5423068614095,1,NaN,57.56891273228842,61.5,56.75,59.61250025,57.95421826103379,61.5,56.75,58.8578532455721,0,0,0,0,NaN,NaN,37.440677808644985,70,70,30,30,39.17427320086506,-44.72224948153427,-44.72224948153427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11744.733333333319,7957,11744.733333333319,-54.681036267149935,-46.60502311588002,40,40,-40,-54.681036267149935
2015-03-30T09:15:00+05:30,58.5907064911442,63.700001,58.200001,60.2250005,59.246299216480146,60.46920867378928,61.65096738274595,66.22891497046072,63.29850819688379,NaN,1,61.15474783878204,NaN,NaN,68.19305025153997,NaN,60,58.9250015,61.575001,55.300000250000004,NaN,NaN,54.150002,60.708334166666674,67.01434984566428,61.46689985433581,62.289375162500036,68.25573996718141,56.32301035781866,1,NaN,58.5907064911442,63.700001,58.200001,60.2250005,58.406035753302945,63.700001,58.200001,60.17892724778605,0,0,0,0,NaN,NaN,40.14300718196067,70,70,30,30,44.96353673724284,-33.05585435777787,-33.05585435777787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10987.166666666655,5976,10987.166666666655,-41.239318499574495,-43.18549177335621,40,40,-40,-41.239318499574495
2015-03-31T09:15:00+05:30,59.4078534955721,61.5,56.799999,59.800000250000004,59.43086622765343,60.373607470390816,61.47468479867491,65.97680066769756,63.26369717253669,NaN,NaN,61.15474783878204,NaN,NaN,68.19305025153997,NaN,60,58.9250015,61.575001,55.88749975,NaN,NaN,54.34100198,59.36666641666667,67.01434984566428,61.46689985433581,62.07250018750004,68.06963738421553,56.07536299078456,1,NaN,59.4078534955721,61.5,56.799999,59.800000250000004,59.2924815005445,61.5,56.799999,59.37696318639303,0,0,0,0,NaN,NaN,38.88776694788512,70,70,30,30,40.039274505064924,-32.735183982556556,-32.735183982556556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10800.999999999993,4706,10800.999999999993,-26.62989528861725,-37.5191245559569,40,40,-40,-40
2015-04-01T09:15:00+05:30,59.60392687278605,62,59.549999,60.800000250000004,59.88724423510229,60.4345207246207,61.41042912737254,65.77378888661138,63.239182775297515,NaN,NaN,61.15474783878204,NaN,NaN,68.19305025153997,NaN,60,58.9250015,61.575001,56.11250025,NaN,NaN,54.528181960400005,60.783333083333325,67.01434984566428,61.46689985433581,61.860000187500034,67.71967419293574,56.000326182064335,NaN,NaN,59.60392687278605,62,59.549999,60.800000250000004,59.33472234346876,62,59.33472234346876,60.48848153069651,0,0,0,0,NaN,NaN,43.37444509907225,70,70,30,30,38.28277705287414,-33.86732522713552,-33.86732522713552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10772.583333333327,2293,10772.583333333327,-11.196215332594813,-29.92701743243244,40,40,-40,-40
2015-04-06T09:15:00+05:30,60.20196356139303,65,60.20196356139303,63.125,60.966496156734856,60.81887490681774,61.573721591432296,65.66991481262663,63.238046628279626,NaN,NaN,61.15474783878204,NaN,NaN,68.19305025153997,NaN,60,59.575001,61.575001,55.199999749999996,NaN,NaN,54.71161834119201,62.77565452046434,67.01434984566428,61.46689985433581,61.749375212500034,67.4228461537352,56.07590427126487,NaN,NaN,60.20196356139303,65,60.20196356139303,63.125,59.91160193708264,65,59.91160193708264,62.132231780696515,0,0,0,0,NaN,NaN,52.167288833341836,70,70,30,30,51.363012483480425,-21.895806684742144,-21.895806684742144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10717.733333333332,8227,10717.733333333332,6.686031131250042,-20.018781972882017,40,40,-40,-40
2015-04-07T09:15:00+05:30,61.663481780696515,76.949997,61.663481780696515,68.312499,63.41516377115657,61.88939263441521,62.21550991605779,65.77354556507264,63.28853869167983,NaN,1,63.93882560257019,54.538699230525516,54.538699230525516,NaN,NaN,60,65.5499995,65.5499995,54.4750005,NaN,NaN,55.123153607544324,68.97532592689883,67.01434984566428,61.46689985433581,61.88812513750004,68.04086489191333,55.735385383086744,NaN,1,61.663481780696515,76.949997,61.663481780696515,68.312499,61.021916858889576,76.949997,61.021916858889576,67.14736489034826,0,0,0,0,NaN,NaN,65.16468648869694,70,70,30,30,62.25342836270969,-3.325192872818175,-3.325192872818175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10883.533333333333,16246,10883.533333333333,17.49586503193057,-11.232512717337814,40,40,-40,-40
2015-04-08T09:15:00+05:30,64.98799039034826,71,64.98799039034826,68.674999,65.16844218077105,62.85876497235589,62.83069935262372,65.88732805271685,63.34213531166312,NaN,NaN,64.30255720137777,54.538699230525516,NaN,NaN,NaN,61.663481780696515,65.5499995,65.5499995,55.6875,NaN,NaN,56.432764211091666,68.22099646344942,67.01434984566428,61.46689985433581,62.03062513750003,68.65539061929563,55.40585965570443,NaN,1,64.98799039034826,71,64.98799039034826,68.674999,64.08464087461891,71,64.08464087461891,67.41274494517414,0,0,0,0,NaN,NaN,65.86274948398169,70,70,30,30,60.66443523634737,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10795.133333333335,5329,10795.133333333335,23.037581126593423,-3.994001819411616,40,40,-40,-40
2015-04-09T09:15:00+05:30,66.83149469517413,69.75,66.83149469517413,68.36250100000001,66.23312845384737,63.645012976305054,63.357537604754796,65.98439365849266,63.39208919910926,NaN,NaN,64.30255720137777,54.538699230525516,NaN,NaN,NaN,64.98799039034826,65.5499995,65.5499995,54.16249925,NaN,NaN,57.66379817842616,68.3146652317247,67.01434984566428,61.46689985433581,62.18937518750003,69.2471418302432,55.13160854475687,NaN,1,66.83149469517413,69.75,66.83149469517413,68.36250100000001,65.74869290989653,69.75,65.74869290989653,67.94387259758706,0,0,0,0,NaN,NaN,64.6598386831657,70,70,30,30,62.1365029646435,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10630.650000000003,1232,10630.650000000003,25.24346808780221,1.7229721566652225,40,40,-40,-40
2015-04-10T09:15:00+05:30,67.59699784758706,71,65.650002,67.9125005,66.79291913589825,64.25465405111862,63.79134359477815,66.06000569149295,63.43706841603354,NaN,NaN,64.30255720137777,54.538699230525516,NaN,NaN,NaN,65.650002,66.8499985,65.5499995,54.375,NaN,NaN,58.82097010772059,68.18750083333333,67.01434984566428,61.46689985433581,62.31437520000004,69.67798135498455,54.95076904501554,NaN,1,67.59699784758706,71,65.650002,67.9125005,66.8462827537418,71,65.650002,68.03987508689676,0,0,0,0,NaN,NaN,62.878900105154436,70,70,30,30,58.70897961585475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10548.483333333337,3373,10548.483333333337,25.295311346365537,6.018278056349522,40,40,-40,-40
2015-04-13T09:15:00+05:30,67.75474917379353,70,66.400002,68.512501,67.36611309059883,64.86291790095882,64.2409776333707,66.15618197810106,63.48757023278942,NaN,NaN,64.30255720137777,54.538699230525516,NaN,NaN,NaN,65.650002,66.874998,65.5499995,55.08749950000001,NaN,NaN,59.908711721257355,68.30416766666667,67.01434984566428,61.46689985433581,62.473750312500044,70.21917965853032,54.728320966469774,NaN,1,67.75474917379353,70,66.400002,68.512501,67.44307892031928,70,66.400002,68.16681304344839,0,0,0,0,NaN,NaN,64.29115605928095,70,70,30,30,65.7955593441648,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10592.950000000004,5661,10592.950000000004,24.00276396439693,9.053175970182032,40,40,-40,-40
2015-04-15T09:15:00+05:30,68.13362508689676,71,66,68.5,67.74407539373256,65.3825010579647,64.64659881114493,66.2480964103324,63.53744515584624,NaN,NaN,64.30255720137777,54.538699230525516,NaN,NaN,NaN,66,66.874998,65.5499995,54.5,NaN,NaN,60.931188837981914,68.5,67.01434984566428,61.46689985433581,62.668125312500045,70.80377748094413,54.532473144055956,NaN,1,68.13362508689676,71,66,68.5,67.80494598188383,71,66,68.40840627172419,0,0,0,0,NaN,NaN,64.23632191496809,70,70,30,30,75.60060590089869,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10802.033333333335,17418,10802.033333333335,22.230330895552235,11.12676176227758,40,40,-40,-40
2015-04-16T09:15:00+05:30,68.31681254344838,68.75,66.099998,67.59999825,67.69604967915504,65.6992863711126,64.92787494817874,66.30111216875073,63.57786856971842,NaN,NaN,64.30255720137777,54.538699230525516,NaN,NaN,NaN,66,68.249998,65.5499995,54.25,NaN,NaN,61.892317327703,67.48333208333334,67.01434984566428,61.46689985433581,62.92187518750005,71.33566490533282,54.50808546966728,NaN,1,68.31681254344838,68.75,66.099998,67.59999825,68.10667612680402,68.75,66.099998,67.6917021983621,0,0,0,0,NaN,NaN,60.251998581163456,70,70,30,30,76.25535299085696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10630.466666666669,3022,10630.466666666669,19.43380073276802,12.128672454587802,40,40,-40,-40
2015-04-17T09:15:00+05:30,67.95840539672419,68.349998,65,66.4624995,67.28486628610337,65.80831681809651,65.07402966739981,66.30744108370169,63.6065713650446,1,NaN,64.30255720137777,54.538699230525516,NaN,NaN,NaN,66,68.57598028069651,65.5499995,53.512499749999996,NaN,NaN,62.795778108040814,66.60416583333334,67.01434984566428,61.46689985433581,63.15937512500004,71.6905485104787,54.62820173952137,NaN,1,67.95840539672419,68.349998,65,66.4624995,67.89918916258306,68.349998,65,66.94272572418106,0,0,0,0,NaN,NaN,55.56128965610403,70,70,30,30,79.17194389178904,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10591.900000000003,4393,10591.900000000003,13.43343466245537,11.274926297779606,40,40,-40,-40
2015-04-20T09:15:00+05:30,67.2104524483621,78,67.2104524483621,70.54999925,68.37324394073558,66.48570002265416,65.5955505800284,66.4738159137526,63.675660199720774,NaN,1,66.19834441405293,56.74267227363925,NaN,NaN,NaN,66,69.83174089034826,66.075001,53.28750049999999,65.6625005,75.07499899999999,63.645031241558364,71.9201505661207,67.01434984566428,61.46689985433581,63.60750011250004,72.6853722040601,54.52962802093998,NaN,1,67.2104524483621,78,67.2104524483621,70.54999925,67.42095744338206,78,67.2104524483621,70.74272603668105,0,0,0,0,NaN,NaN,65.84978679023382,70,70,30,30,83.04321300892302,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10885.633333333337,33812,10885.633333333337,10.225537226716238,10.500874205633696,40,40,-40,-40
2015-04-21T09:15:00+05:30,68.88022584918104,77.800003,68.88022584918104,72.18750175,69.64466321049038,67.3002431265607,66.22335545335903,66.69788202497799,63.76035514051957,NaN,NaN,67.83790964166897,56.74267227363925,NaN,NaN,NaN,67.2104524483621,71.49399519517414,66.075001,54.900000750000004,65.32204946248376,75.07499899999999,64.7934287422337,72.95591019972701,67.01434984566428,61.46689985433581,64.09687516250004,73.88878430373948,54.304966021260604,NaN,1,68.88022584918104,77.800003,68.88022584918104,72.18750175,69.08184174003156,77.800003,68.88022584918104,71.93698911209052,0,0,0,0,NaN,NaN,68.9510999983102,70,70,30,30,89.57322757705468,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11906.76666666667,75794,11906.76666666667,11.01544848492854,10.73805339427136,40,40,-40,-40
2015-04-22T09:15:00+05:30,70.53386379959052,74.449997,70.199997,71.48749724999999,70.25894122366024,67.89842228705203,66.72470229113436,66.88571007301806,63.837242126683556,NaN,NaN,67.83790964166897,56.74267227363925,NaN,NaN,NaN,68.88022584918104,71.5,66.075001,54,65.21249974999999,75.07499899999999,65.84995444285501,72.04583041666666,67.01434984566428,61.46689985433581,64.65000001250004,74.79324516013295,54.50675486486713,NaN,1,70.53386379959052,74.449997,70.199997,71.48749724999999,70.50941542606104,74.449997,70.199997,71.66783876239762,0,0,0,0,NaN,NaN,66.18409840077885,70,70,30,30,82.04687574598972,5.284235570372783,5.284235570372783,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12052.816666666671,15621,12052.816666666671,10.932505126631465,10.758327644101001,40,40,-40,-40
2015-04-23T09:15:00+05:30,71.01068052479525,73.849998,71.01068052479525,72.17500100000001,70.8976278157735,68.50936210318746,67.24377835864537,67.0931332466252,63.92020490154243,NaN,NaN,67.83790964166897,56.74267227363925,NaN,NaN,NaN,70.199997,71.5,66.075001,54.424999,65.1625005,75.07499899999999,66.82195808742661,72.34522650826509,67.01434984566428,61.46689985433581,65.31875005000005,75.59382397686181,55.04367612313829,NaN,1,71.01068052479525,73.849998,71.01068052479525,72.17500100000001,71.08862709422934,73.849998,71.01068052479525,72.01159001239762,0,0,0,0,NaN,NaN,67.56097471781911,70,70,30,30,84.12532229724968,21.426801427568588,21.426801427568588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11830.050000000007,4685,11830.050000000007,10.700689466959792,10.705699673771386,40,40,-40,-40
2015-04-24T09:15:00+05:30,71.59284076239763,76.75,67.349998,72.25,71.34841854384901,69.04373894558925,67.72056137210772,67.29536331538499,64.00308843486042,NaN,1,67.90924119374132,56.74267227363925,NaN,NaN,NaN,70.199997,71.5,66.075001,55.449999749999996,64.55000125,74.94999899999999,78,72.116666,67.01434984566428,61.46689985433581,66.02625002500005,76.16337464220402,55.889125407796094,NaN,1,71.59284076239763,76.75,67.349998,72.25,71.55010855331348,76.75,67.349998,71.9857096905994,0,0,0,0,NaN,NaN,67.7154056799368,70,70,30,30,68.45513035729925,19.98189580869021,19.98189580869021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12302.066666666671,43409,12302.066666666671,10.65005971259788,10.686377907310401,40,40,-40,-40
2015-04-27T09:15:00+05:30,71.92142038119881,71.92142038119881,54.799999,60.07499850000001,67.590611862566,67.76249031050507,66.99241252714508,67.01221175399735,63.96400296287175,1,NaN,64.41867669129348,56.74267227363925,NaN,NaN,NaN,70.199997,66.3999995,66.075001,54.812501250000004,64.55000125,74.94999899999999,77.78699996,62.265472627066266,67.01434984566428,61.46689985433581,66.19187490000004,75.81329053653583,56.57045926346425,NaN,NaN,71.92142038119881,71.92142038119881,54.799999,60.07499850000001,71.76790912195645,71.92142038119881,54.799999,64.6794595655994,0,0,0,0,NaN,NaN,36.95708873862437,70,70,30,30,52.739450672242135,16.747426610592388,16.747426610592388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11615,73673,11615,-0.8630872859967837,6.4931756906009745,40,40,-40,-40
