time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-01-19T09:15:00+05:30,235.54161558864905,235.60001,226.05,229.137505,234.49460765733443,238.44102717118204,238.99544622621582,232.84318739998136,193.3977321450838,NaN,NaN,238.9506646543282,213.80820348808044,NaN,NaN,NaN,239.39999,236.199995,236,218.4749975,229.3875075,220.24999499999998,250.52381466599934,230.26250500000003,159.6064091705271,145.92109207947274,243.1024994999998,255.5217667196422,230.6832322803574,1,NaN,235.54161558864905,235.60001,226.05,229.137505,236.28347032073748,236.28347032073748,226.05,231.58228264716226,0,0,0,0,NaN,NaN,39.47436516537808,70,70,30,30,50.79302298620822,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70672.7,18537,70672.7,-28.24509357466349,-6.651551177118488,40,40,-40,-40
2018-01-22T09:15:00+05:30,232.33956029432454,237.95,226.05,233.1125,234.0339051048896,237.67980900387033,238.4351656332429,232.85374867841347,193.7929039645357,NaN,NaN,238.9506646543282,213.80820348808044,NaN,NaN,NaN,237.95,236.199995,236,208.4,229.425005,220.24999499999998,249.50286207935937,232.3708333333333,159.6064091705271,145.92109207947274,242.14124962499983,254.52854849820403,229.75395075179563,1,NaN,232.33956029432454,237.95,226.05,233.1125,233.93287648394988,237.95,226.05,232.36301507358115,0,0,0,0,NaN,NaN,44.45682632477423,70,70,30,30,56.21245493842072,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67324.43333333333,11431,67324.43333333333,-34.631130639637654,-12.899845091208185,40,40,-40,-40
2018-01-23T09:15:00+05:30,232.72603014716228,237.75,225.10001,232.050005,233.3726050699264,236.8755512890317,237.82705509674358,232.82222931847568,194.17357163653037,NaN,NaN,238.9506646543282,213.80820348808044,NaN,NaN,NaN,237.95,236,236,209.7125025,228.5250025,221.37499499999998,248.522747596185,231.6333383333333,159.6064091705271,145.92109207947274,241.02874987499982,252.83104423156968,229.22645551842996,1,NaN,232.72603014716228,237.75,225.10001,232.050005,233.14794577876552,237.75,225.10001,231.9065112867906,0,0,0,0,NaN,NaN,43.427751614645445,70,70,30,30,53.64197374410399,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64271.88333333333,29137,64271.88333333333,-37.56545880418135,-17.918016341665794,40,40,-40,-40
2018-01-24T09:15:00+05:30,232.38801757358112,232.38801757358112,222.39999,226.09999750000003,230.94840254661761,235.33618646202717,236.7101924684823,232.5586123844178,194.49124751576886,NaN,NaN,235.9627646018428,213.80820348808044,NaN,NaN,NaN,237.75,234.699995,240.199995,205.1500025,228.5250025,221.649995,247.58183769233761,226.9626683578604,159.6064091705271,145.92109207947274,239.90499999999983,252.84436873847827,226.9656312615214,1,NaN,232.38801757358112,232.38801757358112,222.39999,226.09999750000003,232.52722853277805,232.52722853277805,222.39999,228.31900566179058,0,0,0,0,NaN,NaN,38.107908073308195,70,70,30,30,49.58120995680533,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50367.86666666667,10375,50367.86666666667,-42.568964719700084,-23.30973530412998,40,40,-40,-42.568964719700084
2018-01-25T09:15:00+05:30,229.24400753679058,229.24400753679058,220,223.7375,228.54476836441174,233.67923125316614,235.47469794767446,232.21268640855828,194.78225500317416,1,NaN,233.61589940732836,213.80820348808044,NaN,NaN,NaN,232.38801757358112,233.475,239,204.7625,231.45,221.899995,246.07092683079736,224.32716917893018,159.6064091705271,145.92109207947274,238.76499987499983,253.1075399421512,224.42245980784847,1,NaN,229.24400753679058,229.24400753679058,220,223.7375,230.42311709728432,230.42311709728432,220,225.5563787683953,0,0,0,0,NaN,NaN,36.21114826319142,70,70,30,30,42.653335971744326,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45034.48333333333,9299,45034.48333333333,-49.257485942853634,-29.24360291538038,40,40,-40,-49.257485942853634
2018-01-29T09:15:00+05:30,226.49075376839528,234.05,221.5,228.8875,228.65901224294115,232.99469821699955,234.84734576218165,232.082286941556,195.12161067478436,NaN,NaN,233.61589940732836,213.80820348808044,NaN,NaN,NaN,232.38801757358112,232.324995,239,196.14999999999998,236,221.899995,243.98525268433357,228.14583333333334,159.6064091705271,145.92109207947274,237.74499974999986,251.8487312780496,223.64126822195013,1,NaN,226.49075376839528,234.05,221.5,228.8875,227.9897479328398,234.05,221.5,227.73206344209882,0,0,0,0,NaN,NaN,42.88488183036298,70,70,30,30,42.39211860062478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43203.6,39535,43203.6,-50.76342817539561,-33.430106095845325,40,40,-40,-50.76342817539561
2018-01-30T09:15:00+05:30,227.68912688419763,240,225.10001,232.6375,229.98517482862744,232.94366990028533,234.6368842610215,232.10406000267145,195.49490310588104,NaN,1,233.61589940732836,213.80820348808044,NaN,NaN,NaN,232.38801757358112,230.32698367729807,238.699995,186.85000250000002,236,225.37222329265492,242.06643246958689,232.57916999999998,159.6064091705271,145.92109207947274,237.13249974999985,251.0043729757141,223.2606265242856,1,NaN,227.68912688419763,240,225.10001,232.6375,227.8609056874693,240,225.10001,231.35665922104943,0,0,0,0,NaN,NaN,47.21540158307108,70,70,30,30,49.93797028466344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40261.15,23298,40261.15,-44.483574742608546,-34.29803613475008,40,40,-40,-44.483574742608546
2018-01-31T09:15:00+05:30,230.1633134420988,232.05,221.60001,226.9625075,228.97761905241828,232.089218128816,233.9059912361623,231.90243049276276,195.8080135973648,NaN,NaN,233.61589940732836,213.80820348808044,NaN,NaN,NaN,232.38801757358112,230,238.5,181.78749749999997,236,227.52361039632746,240.30111787201994,226.87083916666666,159.6064091705271,145.92109207947274,236.35875012499986,250.6797576246159,222.03774262538383,1,NaN,230.1633134420988,232.05,221.60001,226.9625075,229.60878245425937,232.05,221.60001,227.69395773552472,0,0,0,0,NaN,NaN,42.02271873434911,70,70,30,30,51.550854524581794,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37445.6,14419,37445.6,-38.88251496123391,-34.11320323386084,40,40,-40,-40
2018-02-01T09:15:00+05:30,228.5629104710494,239,219,229,228.98507936827886,231.64790125327085,233.4387539755754,231.788609689125,196.13828211878405,NaN,NaN,233.61589940732836,213.80820348808044,NaN,NaN,NaN,232.38801757358112,229.5,237,188.8749975,236,228.87430332316373,219,229,159.6064091705271,145.92109207947274,235.83312512499984,250.42172143400867,221.244528815991,1,NaN,228.5629104710494,239,219,229,228.65137009489206,239,219,228.89072761776237,0,0,0,0,NaN,NaN,44.38752592289124,70,70,30,30,54.97038904724718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34718.35,40683,34718.35,-32.17473257363097,-32.541157225163964,40,40,-40,-40
2018-02-02T09:15:00+05:30,228.7814552355247,228.7814552355247,211.89999,218.43749499999998,225.4692179121859,229.76070035994644,232.01006264456822,231.26503656406126,196.36016483402003,NaN,NaN,228.4005279230257,213.80820348808044,NaN,NaN,NaN,232.38801757358112,225.949995,233.449995,197.54999999999998,236,230.67152416158186,239,219.7063134118416,159.6064091705271,145.92109207947274,234.59687499999987,250.6122280834573,218.58152191654244,1,NaN,228.7814552355247,228.7814552355247,211.89999,218.43749499999998,228.7710488563272,228.7814552355247,211.89999,221.97509886776234,0,0,0,0,NaN,NaN,36.15455620675581,70,70,30,30,46.44003367642723,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32611.7,32144,32611.7,-31.909905742384286,-32.37823389534099,40,40,-40,-40
2018-02-05T09:15:00+05:30,223.60947511776234,223.60947511776234,201.35001,203.7000075,218.21281444145728,226.03774423709694,229.31386691651412,230.18405503213728,196.43319809437804,NaN,NaN,213.68881721817667,NaN,NaN,254.07589605789366,254.07589605789366,228.7814552355247,220.675005,228.175005,202.575,236,236.0951339557909,239,209.55316420592078,159.6064091705271,145.92109207947274,232.3156254999999,251.8915010372587,212.7397499627411,1,NaN,223.60947511776234,223.60947511776234,201.35001,203.7000075,225.37307386204478,225.37307386204478,201.35001,213.06724193388115,0,0,0,0,NaN,NaN,28.274465901518084,70,70,30,28.274465901518084,41.4820118277409,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31083.05,53358,31083.05,-42.114647739083225,-36.00389859360302,40,40,-40,-42.114647739083225
2018-02-06T09:15:00+05:30,213.65474130888117,213.65474130888117,191.3,191.32500499999998,209.25021129430485,221.07878148894022,225.6958800673223,228.66017071715152,196.38237030239418,NaN,NaN,201.34420192261607,NaN,NaN,246.62033119621617,NaN,223.60947511776234,215.65,223.15,201.1374975,238.8387282470843,249.01631322789547,237.4940004,198.7599154362937,159.6064091705271,145.92109207947274,229.48750062499985,254.76142523021971,204.21357601978,1,NaN,213.65474130888117,213.65474130888117,191.3,191.32500499999998,219.22015789796296,219.22015789796296,191.3,202.48362190444055,0,0,0,0,NaN,NaN,23.61924136970819,70,70,30,23.61924136970819,41.73174701871201,-8.487409364738465,-8.487409364738465,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26670.616666666665,15125,26670.616666666665,-57.52814208570769,-42.719850927917406,40,40,-40,-57.52814208570769
2018-02-07T09:15:00+05:30,202.48987315444057,202.48987315444057,190,195.2750025,204.5918083628699,217.39252734766305,222.7986536323392,227.35094843412597,196.37135171729574,1,NaN,201.34420192261607,NaN,NaN,239.7205630111505,NaN,213.65474130888117,215,222.5,196.325005,239.63186349854215,253.399995,234.722360376,195.9216252181469,159.6064091705271,145.92109207947274,227.12000074999986,255.68451142220957,198.55549007779015,1,NaN,202.48987315444057,202.48987315444057,190,195.2750025,210.85188990120176,210.85188990120176,190,197.5636872022203,0,0,0,0,NaN,NaN,27.710506402595158,70,70,30,27.710506402595158,35.917437572280434,-44.14062664764475,-44.14062664764475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.14062664764475,NaN,NaN,NaN,NaN,25890.983333333334,82713,25890.983333333334,-67.9950450901017,-49.21841404911346,40,40,-40,-67.9950450901017
2018-02-08T09:15:00+05:30,198.8824378272203,208.14999,194.14999,202.387495,203.85703724191328,215.2489512979969,220.85473376259262,226.37198947592495,196.4312138395117,NaN,NaN,201.34420192261607,NaN,NaN,239.7205630111505,NaN,208.14999,215,222.5,190.6625025,239.75,253.399995,231.14457154592,201.56249166666666,159.6064091705271,145.92109207947274,225.30312549999985,255.2719642139516,195.3342867860481,1,NaN,198.8824378272203,208.14999,194.14999,202.387495,204.20778855171102,208.14999,194.14999,200.8924782068051,0,0,0,0,NaN,NaN,34.51257836656326,70,70,30,30,38.54845446985889,-44.23798812684992,-44.23798812684992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25825.75,43825,25825.75,-69.75366405318586,-53.27184477041465,40,40,-40,-69.75366405318586
2018-02-09T09:15:00+05:30,200.63496641361013,217.89999,197.5,207.6875,205.13385816127553,214.16874396971164,219.60071149948857,225.6392643984377,196.54321668687976,NaN,NaN,201.34420192261607,NaN,NaN,239.7205630111505,NaN,208.14999,215,222.5,188.47500000000002,239.5999975,253.399995,227.8530058222464,207.69582999999997,159.6064091705271,145.92109207947274,223.5756254999999,253.42360220316672,193.72764879683305,1,NaN,200.63496641361013,217.89999,197.5,207.6875,202.55013337925806,217.89999,197.5,205.93061410340255,0,0,0,0,NaN,NaN,39.110362425567395,70,70,30,30,46.13506448690002,-43.081389986428135,-43.081389986428135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26117.55,44399,26117.55,-64.16958616630794,-54.237965408417445,40,40,-40,-64.16958616630794
2018-02-12T09:15:00+05:30,204.16123320680506,226,204.16123320680506,219.9124975,210.06007127418368,214.98928018832427,219.63040540429918,225.41468530438132,196.77574684422424,NaN,NaN,209.76505794383723,NaN,NaN,239.7205630111505,NaN,208.14999,214.5,222.5,190.425005,239.5,243.850005,190,216.691243568935,159.6064091705271,145.92109207947274,222.48937537499987,251.18814529976603,193.7906054502337,NaN,NaN,204.16123320680506,226,204.16123320680506,219.9124975,204.2403737413303,226,204.16123320680506,213.5587409784025,0,0,0,0,NaN,NaN,48.15258104255613,70,70,30,30,51.004721886798336,-41.81949094601128,-41.81949094601128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26235.316666666666,56466,26235.316666666666,-49.67241547201283,-50.77201620283567,40,40,-40,-49.67241547201283
2018-02-14T09:15:00+05:30,212.03686535340253,237,212.03686535340253,229.8499975,216.6567133494558,217.11223980427795,220.60369988960403,225.5886191159742,197.10484386567475,NaN,1,219.66396238200116,NaN,NaN,239.7205630111505,NaN,208.14999,214.5,222.5,188.16250499999998,239,240.800005,190.72,226.2956209511342,159.6064091705271,145.92109207947274,221.85937537499984,249.303541598165,194.4152091518347,NaN,1,212.03686535340253,237,212.03686535340253,229.8499975,208.8995573598664,237,208.8995573598664,222.73093205170125,0,0,0,0,NaN,NaN,54.117344249191405,70,70,30,30,64.24032969495525,-40.19836275488478,-40.19836275488478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27767.966666666667,119732,27767.966666666667,-27.280443177619663,-42.42955341745218,40,40,-40,-40
2018-02-15T09:15:00+05:30,220.94343142670127,230.95,217.95,224.27499749999998,219.19614139963718,218.1354909036668,220.9533472810703,225.53710454279874,197.37519365308097,NaN,NaN,219.66396238200116,NaN,NaN,239.7205630111505,NaN,208.14999,213.5,218.699995,180.15000249999997,239,240.800005,192.5712,224.39166583333338,159.6064091705271,145.92109207947274,221.11437562499987,247.42336815494903,194.8053830950507,NaN,1,220.94343142670127,230.95,217.95,224.27499749999998,215.8152447057838,230.95,215.8152447057838,223.5296072316753,0,0,0,0,NaN,NaN,50.60034740981503,70,70,30,30,62.92729897222606,-40.824613493171576,-40.824613493171576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27837.966666666667,22239,27837.966666666667,-6.7547743878606425,-32.21129017757026,40,40,-40,-40
2018-02-16T09:15:00+05:30,222.6092144633506,224.95,208.10001,215.4375025,217.9432617664248,217.75006398885725,220.42802873049217,225.14104171759095,197.55491811921948,NaN,NaN,219.66396238200116,NaN,NaN,239.7205630111505,NaN,208.14999,213.5,218.699995,178.95,239,240.800005,194.348352,216.16250416666662,159.6064091705271,145.92109207947274,220.18062549999985,245.89697506604136,194.46427593395833,NaN,1,222.6092144633506,224.95,208.10001,215.4375025,219.67242596872956,224.95,208.10001,217.77418174083766,0,0,0,0,NaN,NaN,45.54715589376463,70,70,30,30,59.8109811085408,-40.725328467499665,-40.725328467499665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28109.2,40730,28109.2,5.173475465515317,-23.245287360031803,40,40,-40,-40
2018-02-19T09:15:00+05:30,219.0233584816753,219.0233584816753,201,208.95000249999998,214.94550867761652,216.49291234759193,219.3348833752072,224.50609900317562,197.66830204340636,1,NaN,219.25705004413683,NaN,NaN,239.7205630111505,NaN,208.14999,213.5,218.5,181.04999750000002,239,240.800005,196.05441792,209.6577869938918,159.6064091705271,145.92109207947274,218.94312587499985,244.31783221760517,193.56841953239453,NaN,1,219.0233584816753,219.0233584816753,201,208.95000249999998,218.7233038547836,219.0233584816753,201,211.99917986583765,0,0,0,0,NaN,NaN,42.2143840063631,70,70,30,30,53.44209446347675,-35.71848342406564,-35.71848342406564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28439.016666666666,39633,28439.016666666666,7.095674431917847,-17.379258131240498,40,40,-40,-40
2018-02-20T09:15:00+05:30,213.98668049083764,213.98668049083764,205,208.625005,212.838674118411,215.36892558365022,218.3148949585208,223.8833110030511,197.77732396337245,NaN,NaN,218.97041644433463,NaN,NaN,239.7205630111505,NaN,208.14999,213.5,218.5,177.52500250000003,239,240.800005,197.69224120319998,209.20389516361257,159.6064091705271,145.92109207947274,217.91750087499986,243.21919540205224,192.61580634794748,NaN,NaN,213.98668049083764,213.98668049083764,205,208.625005,215.36124186031063,215.36124186031063,205,210.39959149541883,0,0,0,0,NaN,NaN,42.04839433123288,70,70,30,30,50.30748406180105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28383,14609,28383,3.357177233815977,-14.288723919066934,40,40,-40,-40
2018-02-21T09:15:00+05:30,211.30584274541883,213,204.10001,207.937505,211.20495107894067,214.3072940717002,217.32657210532832,223.25798527744124,197.87842029209511,NaN,NaN,218.3185044406663,NaN,NaN,239.7205630111505,NaN,208.14999,215.574995,218.475,180.2249975,239,236,199.264551555072,208.34583833333332,159.6064091705271,145.92109207947274,216.65875112499984,241.30789727773856,192.00960497226112,NaN,NaN,211.30584274541883,213,204.10001,207.937505,212.88041667786473,213,204.10001,209.0858394363547,0,0,0,0,NaN,NaN,41.67508020115924,70,70,30,30,50.72347189520646,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28315.366666666665,10482,28315.366666666665,-2.589922113116988,-13.242959835609302,40,40,-40,-40
2018-02-22T09:15:00+05:30,209.6216738727094,213,202.5,208.4000025,210.2699682192938,213.46339527574304,216.4764226191066,222.67531928616904,197.98311265237277,NaN,NaN,218.3185044406663,NaN,NaN,239.7205630111505,NaN,208.14999,217.25,217.324995,187.2249975,239.75,236,200.7739694928691,207.96666749999997,159.6064091705271,145.92109207947274,215.47625099999982,239.31425482745712,191.63824717254252,NaN,NaN,209.6216738727094,213,202.5,208.4000025,210.9831280571097,213,202.5,208.38041909317735,0,0,0,0,NaN,NaN,42.04782886348376,70,70,30,30,45.35449692398758,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28342.016666666666,20878,28342.016666666666,-9.50853502239218,-13.82190312580168,40,40,-40,-40
2018-02-23T09:15:00+05:30,209.0108381863547,214.45,202,207.75,209.42997881286252,212.6471959506369,215.64533475062024,222.09001264749574,198.08029561105562,1,NaN,218.1938609328862,NaN,NaN,239.7205630111505,NaN,208.14999,219,215.32698367729807,190.96249749999998,238,236,237,208.0666666666667,159.6064091705271,145.92109207947274,214.5587511249998,238.1012530175173,191.01624923248227,1,NaN,209.0108381863547,214.45,202,207.75,209.68177357514352,214.45,202,208.3027095465887,0,0,0,0,NaN,NaN,41.645005007119586,70,70,30,30,51.767498237509244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28446.1,44424,28446.1,-17.561753136972996,-15.966097330483885,40,40,-40,-40
2018-02-26T09:15:00+05:30,208.38041909317735,223.14999,208.38041909317735,217.54999750000002,212.13665170857502,213.3475961719745,215.8267312029421,221.91197283779002,198.27402398806004,NaN,NaN,218.1938609328862,NaN,NaN,239.7205630111505,NaN,208.14999,219,215,195.3875075,238,236,236.3,216.36013553105911,159.6064091705271,145.92109207947274,214.2493759999998,237.46157469552188,191.03717730447775,NaN,NaN,208.38041909317735,223.14999,208.38041909317735,217.54999750000002,208.9922415608661,223.14999,208.38041909317735,214.36520642158868,0,0,0,0,NaN,NaN,49.50019868608332,70,70,30,30,61.726660340703,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29139.6,71446,29139.6,-20.964922538470724,-17.493732714026535,40,40,-40,-40
2018-02-27T09:15:00+05:30,212.96520829658868,225.5,211.89999,218.4749975,214.24943363905,214.08008207597814,216.07894704075716,221.77718949121,198.47502869962162,NaN,1,218.1938609328862,NaN,NaN,239.7205630111505,NaN,208.14999,215.975,215,202.95000249999998,236.0999975,236,235.614,218.62499583333332,159.6064091705271,145.92109207947274,213.72875087499983,236.0544805777802,191.40302117221947,NaN,NaN,212.96520829658868,225.5,211.89999,218.4749975,211.6787239912274,225.5,211.6787239912274,217.21004894914716,0,0,0,0,NaN,NaN,50.1818571727216,70,70,30,30,65.4074360155457,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29012.4,38723,29012.4,-20.055803048670107,-17.79426923127071,40,40,-40,-40
2018-02-28T09:15:00+05:30,215.72010289829433,215.72010289829433,205.89999,208.4,212.29962242603335,213.26864177940985,215.34761875116124,221.25259382488804,198.5737846329587,NaN,NaN,218.1938609328862,NaN,NaN,239.7205630111505,NaN,208.14999,213.25,215,204.46249749999998,236.0999975,236,234.94172,210.0066976327648,159.6064091705271,145.92109207947274,212.5168758749998,233.1744314221189,191.85932032788074,NaN,1,215.72010289829433,215.72010289829433,205.89999,208.4,214.44438647018728,215.72010289829433,205.89999,211.43504894914716,0,0,0,0,NaN,NaN,43.32256589746031,70,70,30,30,71.2868238014632,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28934.95,22795,28934.95,-22.0681410270786,-18.937216462946417,40,40,-40,-40
2018-03-01T09:15:00+05:30,212.06005144914718,213.5,208,209.7125025,211.43724911735558,212.7606218823513,214.8109410129554,220.80004122391205,198.6846176465611,NaN,NaN,218.1938609328862,NaN,NaN,239.7205630111505,NaN,208.14999,213.25,215,204.4875,236,236,234.28288560000001,210.4041675,159.6064091705271,145.92109207947274,211.65437562499983,231.23999846047616,192.0687527895235,NaN,1,212.06005144914718,213.5,208,209.7125025,212.9397177096672,213.5,208,210.8181384872868,0,0,0,0,NaN,NaN,44.38899776172381,70,70,30,30,70.17522187637981,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28920.133333333335,19482,28920.133333333335,-24.263204309321345,-20.304680304513266,40,40,-40,-40
2018-03-05T09:15:00+05:30,210.8862769745736,210.8862769745736,200,205.1500025,209.34150024490373,211.6733905420154,213.89085163076916,220.18631421513118,198.74894983415751,NaN,NaN,215.7528149235595,NaN,NaN,239.7205630111505,NaN,208.14999,212.75,215,203.3375025,237.449995,236,233.637227888,205.34542649152453,159.6064091705271,145.92109207947274,210.46187574999982,228.5227626331017,192.40098886689793,NaN,NaN,210.8862769745736,210.8862769745736,200,205.1500025,211.878928098477,211.878928098477,200,206.7306391122868,0,0,0,0,NaN,NaN,41.46804888605994,70,70,30,30,63.134066854087756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29401.533333333333,40196,29401.533333333333,-29.23210963953559,-22.831286607283552,40,40,-40,-40
2018-03-06T09:15:00+05:30,208.0181397372868,210,199,204.7625,207.8151668299358,210.68612046458463,213.02148480879114,219.58145875571427,198.80878615421565,NaN,NaN,215.39339651474214,NaN,NaN,239.7205630111505,NaN,208.14999,212.25,215,202.3499975,236.2375,236,232.29173877248002,204.5875,159.6064091705271,145.92109207947274,209.7781259999998,227.61348572234613,191.94276627765345,NaN,NaN,208.0181397372868,210,199,204.7625,209.30478360538189,210,199,205.44515993432168,0,0,0,0,NaN,NaN,41.21995705415507,70,70,30,30,56.05946312868213,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29651.45,27960,29651.45,-35.42579542471718,-26.247321989577227,40,40,-40,-40
2018-03-07T09:15:00+05:30,206.3903198686434,206.3903198686434,190.05,196.14999999999998,203.92677788662385,208.60953182678682,211.41467673176342,218.66257802019607,198.78233057059163,NaN,NaN,206.81116041421257,NaN,NaN,237.93481141487155,NaN,208.14999,207.775,215,201.2875,235.6624975,236,230.2942344461312,197.53010662288114,159.6064091705271,145.92109207947274,209.40062562499975,228.03624981758932,190.76500143241017,1,NaN,206.3903198686434,206.3903198686434,190.05,196.14999999999998,207.37497176985178,207.37497176985178,190.05,199.7451599343217,0,0,0,0,NaN,NaN,36.056694768258346,70,70,30,30,38.6748766501948,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30058.716666666667,43760,30058.716666666667,-43.0167485171399,-30.676481920483663,40,40,-40,-43.0167485171399
2018-03-08T09:15:00+05:30,201.27015993432167,201.27015993432167,180.55,186.85000250000002,198.2345194244159,205.50102763724584,209.07518394778594,217.4150260390119,198.66360093804843,NaN,NaN,197.54394451251773,NaN,NaN,232.86931427995216,NaN,206.3903198686434,203.025,210.275,200.93750500000002,234.51348933864904,236,227.0746956904407,189.55672081144056,159.6064091705271,145.92109207947274,209.17687549999977,228.75867166488229,189.59507933511725,1,NaN,201.27015993432167,201.27015993432167,180.55,186.85000250000002,203.56006585208672,203.56006585208672,180.55,192.48508059216084,0,0,0,0,NaN,NaN,31.472287040335658,70,70,30,30,34.90509650246871,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31224.233333333334,81226,31224.233333333334,-51.29044874420919,-35.928785020628176,40,40,-40,-51.29044874420919
2018-03-09T09:15:00+05:30,194.06008121716084,194.06008121716084,173,181.78749749999997,192.75217878294393,202.11338047478213,206.47635666704443,216.01786805708986,198.49567951080417,1,NaN,192.51414046211798,NaN,NaN,227.61137585524085,NaN,201.27015993432167,199.25,206,208.8875025,234.25,236,222.42222612139665,182.94919290572025,159.6064091705271,145.92109207947274,208.50250024999977,230.70634685358357,186.29865364641597,1,NaN,194.06008121716084,194.06008121716084,173,181.78749749999997,198.02257322212378,198.02257322212378,173,185.7269149835804,0,0,0,0,NaN,NaN,29.28919486677472,70,70,30,29.28919486677472,35.102408422977334,-21.751491697992687,-21.751491697992687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31377.116666666665,44844,31377.116666666665,-57.42347064829489,-40.95200457185589,40,40,-40,-57.42347064829489
