time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-10-14T09:15:00+05:30,5.292722231860351,5.4,5.1150002,5.296250075000001,5.280266510514403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37349983,NaN,NaN,NaN,5.0549999,5.2125,NaN,5.325,NaN,NaN,5.468818336899732,5.270416758333333,NaN,NaN,NaN,NaN,NaN,1,NaN,5.292722231860351,5.4,5.1150002,5.296250075000001,5.267896146716309,5.4,5.1150002,5.275993126715088,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529990,NaN,0,0,40,40,-40,-40
2020-10-15T09:15:00+05:30,5.294486153430176,5.3099998,5.1349998,5.25124985,5.2705942903429355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37349983,NaN,NaN,NaN,5.0549999,5.2325001,NaN,5.33125,NaN,NaN,5.4650002,5.23208315,NaN,NaN,NaN,NaN,NaN,1,NaN,5.294486153430176,5.3099998,5.1349998,5.25124985,5.271944636715698,5.3099998,5.1349998,5.247683900857544,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424280,NaN,0,0,40,40,-40,-40
2020-10-16T09:15:00+05:30,5.2728680017150875,5.3099998,5.1700001,5.2637499750000005,5.26831285189529,5.237403828846154,NaN,NaN,NaN,NaN,NaN,NaN,4.418833891769999,NaN,NaN,NaN,5.0549999,5.2825001,NaN,5.30625,NaN,NaN,5.452400192000001,5.247916624999999,NaN,NaN,NaN,NaN,NaN,1,NaN,5.2728680017150875,5.3099998,5.1700001,5.2637499750000005,5.259814268786622,5.3099998,5.1700001,5.254154469178772,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386400,NaN,0,0,40,40,-40,-40
2020-10-19T09:15:00+05:30,5.2683089883575445,5.3450001,5.2049999,5.290000075,5.275541926263527,5.244917578296703,NaN,NaN,NaN,NaN,NaN,NaN,4.493950487593,NaN,NaN,NaN,5.0549999,5.2825001,NaN,5.317500025,NaN,NaN,5.440052184160001,5.2800000250000005,NaN,NaN,NaN,NaN,NaN,1,NaN,5.2683089883575445,5.3450001,5.2049999,5.290000075,5.256984368982697,5.3450001,5.2049999,5.277077265839386,0,0,0,0,NaN,NaN,NaN,70,70,30,30,59.32050581129507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540170,NaN,12.91271614598105,4.695533143993109,40,40,-40,-40
2020-10-20T09:15:00+05:30,5.279154531678772,5.575,5.1599998,5.3362499,5.295777917509018,5.257965052825745,NaN,NaN,NaN,1,1,NaN,4.5400552788337,NaN,NaN,NaN,5.0549999,5.3375,NaN,5.3075001,NaN,NaN,4.8349998,5.357083233333334,NaN,NaN,NaN,NaN,NaN,1,NaN,5.279154531678772,5.575,5.1599998,5.3362499,5.267030817411042,5.575,5.1599998,5.337601057919693,0,0,0,0,NaN,NaN,55.04949597099572,70,70,30,30,62.60829839785178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432480,NaN,15.217460203198932,7.027655165161056,40,40,-40,-40
2020-10-21T09:15:00+05:30,5.307702215839386,5.4,5.2,5.307499975,5.299685270006012,5.26504147027921,NaN,NaN,NaN,NaN,NaN,NaN,4.5400552788337,NaN,NaN,NaN,5.0549999,5.3375,NaN,5.332499974999999,NaN,NaN,4.849799804,5.302499991666667,NaN,NaN,NaN,NaN,NaN,1,NaN,5.307702215839386,5.4,5.2,5.307499975,5.302315937665368,5.4,5.2,5.303800547709846,0,0,0,0,NaN,NaN,52.4756800567566,70,70,30,30,58.554940858076655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382770,NaN,11.53714050578679,7.178412554836254,40,40,-40,-40
2020-10-22T09:15:00+05:30,5.3076010954196935,5.4,5.2200001,5.302500075,5.300623538337342,5.270392699525037,NaN,NaN,NaN,NaN,NaN,NaN,4.5400552788337,NaN,NaN,NaN,5.0549999,5.3375,NaN,5.311250025,NaN,NaN,4.86430380792,5.307500058333333,NaN,NaN,NaN,NaN,NaN,1,NaN,5.3076010954196935,5.4,5.2200001,5.302500075,5.303058242687607,5.4,5.2200001,5.307525317604924,0,0,0,0,NaN,NaN,52.02016249516804,70,70,30,30,61.57526623826869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470370,NaN,5.63196854805796,5.8235732885622316,40,40,-40,-40
2020-10-23T09:15:00+05:30,5.305050585209846,5.35,5.2400002,5.295000099999999,5.298749058891561,5.2739080424500315,NaN,NaN,NaN,NaN,NaN,NaN,4.561593058169766,NaN,NaN,NaN,5.0549999,5.3375,NaN,5.344999975,NaN,NaN,4.8785177317616,5.295000099999999,NaN,NaN,NaN,NaN,NaN,1,NaN,5.305050585209846,5.35,5.2400002,5.295000099999999,5.305291780146265,5.35,5.2400002,5.2975127213024615,0,0,0,0,NaN,NaN,51.300789257580995,70,70,30,30,57.55228348031949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383020,NaN,-0.5531501241033627,3.539602000411883,40,40,-40,-40
2020-10-26T09:15:00+05:30,5.300025342604923,5.325,5.15,5.257499975,5.284999364261041,5.271564032814313,NaN,NaN,NaN,NaN,NaN,NaN,4.561593058169766,NaN,NaN,NaN,5.0549999,5.3450001,NaN,5.35,NaN,NaN,4.892447377126368,5.2441666583333335,NaN,NaN,NaN,NaN,NaN,1,NaN,5.300025342604923,5.325,5.15,5.257499975,5.301402250724363,5.325,5.15,5.25813132940123,0,0,0,0,NaN,NaN,47.74551782367872,70,70,30,30,51.35495551495978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338580,NaN,-7.825087630106293,0.15112433922622692,40,40,-40,-40
2020-10-27T09:15:00+05:30,5.278762658802462,5.3,5.175,5.221249950000001,5.263749559507361,5.264376306697982,5.25481249125,NaN,NaN,NaN,NaN,NaN,4.561593058169766,NaN,NaN,NaN,5.0549999,5.3549999,NaN,5.34125005,NaN,NaN,4.906098429583841,5.2320833166666665,NaN,NaN,5.25481249125,5.377779215099986,5.131845767400014,1,NaN,5.278762658802462,5.3,5.175,5.221249950000001,5.279766790062797,5.3,5.175,5.2437531522006156,0,0,0,0,NaN,NaN,44.53268674088749,70,70,30,30,42.87307173663673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469870,NaN,-17.239376513813436,-4.722473794727738,40,40,-40,-40
2020-10-28T09:15:00+05:30,5.250006304401231,5.250006304401231,5.15,5.18500005,5.237499723004907,5.253036841455414,5.248163687321429,NaN,NaN,NaN,NaN,NaN,4.561593058169766,NaN,NaN,NaN,5.0549999,5.362500000000001,NaN,5.269999975,NaN,NaN,4.919476460992164,5.195002118133743,NaN,NaN,5.2504374975,5.376756297451829,5.124118697548171,1,NaN,5.250006304401231,5.250006304401231,5.15,5.18500005,5.261759971131706,5.261759971131706,5.15,5.208753164700616,0,0,0,0,NaN,NaN,41.523607994886596,70,70,30,30,43.972932410561306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374030,NaN,-29.451636004175363,-11.439095921965839,40,40,-40,-40
2020-10-29T09:15:00+05:30,5.217503177200616,5.2450001,5.1,5.17250005,5.215833165336605,5.241531585533211,5.24095762662415,NaN,NaN,NaN,NaN,NaN,4.561593058169766,NaN,NaN,NaN,5.0549999,5.3375,NaN,5.316250050000001,NaN,NaN,4.93258693177232,5.17250005,NaN,NaN,5.25387500375,5.367102976370533,5.140647031129467,1,NaN,5.217503177200616,5.2450001,5.1,5.17250005,5.235256567916161,5.2450001,5.1,5.183750831800154,0,0,0,0,NaN,NaN,40.50718472441857,70,70,30,30,37.94553232146622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498840,NaN,-41.029680185505455,-18.92430109376033,40,40,-40,-41.029680185505455
2020-10-30T09:15:00+05:30,5.195001613600308,5.195001613600308,5.0700001,5.1125,5.18138877689107,5.22309850188561,5.228723566945659,NaN,NaN,NaN,NaN,NaN,4.561593058169766,NaN,NaN,NaN,5.0549999,5.32250005,NaN,5.382499975,NaN,NaN,4.945435193136874,5.125833904533436,NaN,NaN,5.2546250075000005,5.363826971985567,5.145423043014434,1,NaN,5.195001613600308,5.195001613600308,5.0700001,5.1125,5.209503699858157,5.209503699858157,5.0700001,5.143125831800154,0,0,0,0,NaN,NaN,35.95736993684481,70,70,30,30,38.4034491541118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509370,NaN,-52.223129060041174,-27.0138059739088,40,40,-40,-52.223129060041174
2020-11-02T09:15:00+05:30,5.153750806800154,5.3299999,5.0599998,5.184999925,5.1825924929273794,5.217655848044808,5.224559410569881,NaN,NaN,1,NaN,NaN,4.577775961538067,NaN,NaN,NaN,5.0549999,5.2299999,NaN,5.426249974999999,NaN,NaN,4.958026489274137,5.191666541666667,NaN,NaN,5.25343750625,5.365097949797126,5.141777062702874,1,NaN,5.153750806800154,5.3299999,5.0599998,5.184999925,5.176314765829155,5.3299999,5.0599998,5.182187607950039,0,0,0,0,NaN,NaN,44.12424136427983,70,70,30,30,35.452368083833704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295250,NaN,-57.52443276303811,-33.5250660633863,40,40,-40,-57.52443276303811
2020-11-03T09:15:00+05:30,5.169375365900077,5.3599998,5.15,5.26499995,5.210061645284919,5.224419291181264,5.228410890515607,NaN,NaN,NaN,NaN,NaN,4.636498460384259,NaN,NaN,NaN,5.0549999,5.2299999,NaN,5.457499974999999,NaN,NaN,4.970365959488654,5.25833325,NaN,NaN,5.25562500625,5.366388015841629,5.144861996658371,1,NaN,5.169375365900077,5.3599998,5.15,5.26499995,5.179251186889597,5.3599998,5.15,5.23609377897502,0,0,0,0,NaN,NaN,51.4773108489574,70,70,30,30,48.79400050827987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062810,NaN,-52.27926782868066,-35.9812545781021,40,40,-40,-52.27926782868066
2020-11-04T09:15:00+05:30,5.2171876579500385,5.5700001,5.2171876579500385,5.3762499749999995,5.265457755189946,5.246109388869655,5.242490803323645,NaN,NaN,NaN,1,NaN,4.731098850705864,NaN,NaN,NaN,5.0549999,5.31499995,5.20749985,5.517500025,NaN,NaN,4.982458640298881,5.3878125776500125,NaN,NaN,5.2609375,5.383511159028037,5.138363840971962,1,NaN,5.2171876579500385,5.5700001,5.2171876579500385,5.3762499749999995,5.207672482932308,5.5700001,5.207672482932308,5.34515634772502,0,0,0,0,NaN,NaN,59.46575192786489,70,70,30,30,56.672656146168656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624130,NaN,-37.69894499305637,-33.64259413798028,40,40,-40,-40
2020-11-05T09:15:00+05:30,5.296718816475019,5.5150002,5.2849998,5.372500050000001,5.301138520126631,5.264165197602562,5.2548726363404406,NaN,NaN,NaN,NaN,NaN,4.7347543545577615,NaN,NaN,NaN,5.0549999,5.31499995,5.204999900000001,5.6662500499999995,NaN,NaN,4.994309467492903,5.390833350000001,NaN,NaN,5.2664375025,5.398316439441458,5.1345585655585415,1,NaN,5.296718816475019,5.5150002,5.2849998,5.372500050000001,5.276414415328664,5.5150002,5.276414415328664,5.367304716618754,0,0,0,0,NaN,NaN,59.112484549022476,70,70,30,30,56.62887982164875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369490,NaN,-21.394450410352547,-28.451205354283637,40,40,-40,-40
2020-11-06T09:15:00+05:30,5.33460943323751,5.4450001,5.2849998,5.34375,5.315342346751087,5.27553445508791,5.263337147165161,NaN,NaN,NaN,NaN,NaN,4.7347543545577615,NaN,NaN,NaN,5.0549999,5.31499995,5.267499900000001,5.85,NaN,NaN,5.005923278143046,5.357916633333333,NaN,NaN,5.2708125025,5.4067910997912545,5.134833905208746,1,NaN,5.33460943323751,5.4450001,5.2849998,5.34375,5.321859565973709,5.4450001,5.2849998,5.352089833309377,0,0,0,0,NaN,NaN,56.34859660631303,70,70,30,30,49.87229127123826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364300,NaN,-8.966691557500294,-22.648973963440802,40,40,-40,-40
2020-11-09T09:15:00+05:30,5.339179716618755,5.3799999,5.2349998,5.312499875,5.314394856167391,5.280815229361066,5.26801931172086,NaN,NaN,1,NaN,NaN,4.7347543545577615,NaN,NaN,NaN,5.0549999,5.31499995,5.2875,5.88374995,NaN,NaN,5.017304812580185,5.309166524999999,NaN,NaN,5.2741249987500005,5.410774887164738,5.137475110335263,1,NaN,5.339179716618755,5.3799999,5.2349998,5.312499875,5.336974699641543,5.3799999,5.2349998,5.3166698229046885,0,0,0,0,NaN,NaN,53.42457784526376,70,70,30,30,43.89557638076363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331310,NaN,-2.30291598794169,-17.738095137066672,40,40,-40,-40
2020-11-10T09:15:00+05:30,5.325839795809378,5.375,5.25,5.3125,5.3137632374449275,5.285341625166628,5.272255567747444,NaN,NaN,NaN,NaN,NaN,4.7347543545577615,NaN,NaN,NaN,5.0549999,5.31499995,5.3174999,6.064999974999999,NaN,NaN,5.028458716328581,5.3125,NaN,NaN,5.27293749125,5.407808439078433,5.1380665434215675,1,NaN,5.325839795809378,5.375,5.25,5.3125,5.326822261273115,5.375,5.25,5.315834948952345,0,0,0,0,NaN,NaN,53.424588256365496,70,70,30,30,50.00807630678044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402870,NaN,0.4586591401455635,-13.927489790648583,40,40,-40,-40
2020-11-11T09:15:00+05:30,5.319169897904689,5.3950001,5.25,5.34125005,5.322925508296619,5.293328542999967,5.278826470819116,NaN,NaN,NaN,NaN,NaN,4.738555262115347,NaN,NaN,NaN,5.0549999,5.31499995,5.3174999,6.224999875,NaN,NaN,5.039389542002009,5.32875005,NaN,NaN,5.27518749,5.413008201125081,5.13736677887492,1,NaN,5.319169897904689,5.3950001,5.25,5.34125005,5.32132860511273,5.3950001,5.25,5.3263550119761724,0,0,0,0,NaN,NaN,55.86805394185774,70,70,30,30,49.42844042390102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394890,NaN,2.5927886374805174,-10.535779258746027,40,40,-40,-40
2020-11-12T09:15:00+05:30,5.3302099739523445,5.3799999,5.2700001,5.32124995,5.322366988864412,5.2973173154285425,5.282866802169676,NaN,NaN,NaN,NaN,NaN,4.766449750903812,NaN,NaN,NaN,5.0549999,5.31499995,5.3174999,6.12250005,NaN,NaN,5.050101751161969,5.323749983333333,NaN,NaN,5.278687495000001,5.417450949113414,5.139924040886587,1,NaN,5.3302099739523445,5.3799999,5.2700001,5.32124995,5.323841808544451,5.3799999,5.2700001,5.325364980988086,0,0,0,0,NaN,NaN,53.7552992651395,70,70,30,30,50.344525711306574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265330,NaN,3.5598748718517372,-7.79709919238803,40,40,-40,-40
2020-11-13T09:15:00+05:30,5.325729961976172,5.4,5.25,5.342500025,5.329078000909608,5.303771988224465,5.288546156724945,NaN,NaN,NaN,NaN,NaN,4.777304775813431,NaN,NaN,NaN,5.0549999,5.36000005,5.3174999,6.047499950000001,NaN,NaN,5.0605997161387295,5.330833341666667,NaN,NaN,5.2826249975,5.423915699211115,5.1413342957888855,1,NaN,5.325729961976172,5.4,5.25,5.342500025,5.324603394766268,5.4,5.25,5.329557496744043,0,0,0,0,NaN,NaN,55.6733641025542,70,70,30,30,55.33641117645454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283660,NaN,4.80327214528875,-5.280050354003704,40,40,-40,-40
2020-11-14T18:00:00+05:30,5.334114993488086,5.5,5.3,5.4,5.352718667273073,5.317518847049541,5.299160808465427,NaN,NaN,NaN,1,NaN,4.847074298232088,NaN,NaN,NaN,5.0549999,5.393593878975019,5.3174999,6.176250100000001,NaN,NaN,5.0708877218159545,5.400000000000001,NaN,NaN,5.28812499375,5.438413258241107,5.137836729258893,1,NaN,5.334114993488086,5.5,5.3,5.4,5.327080445755156,5.5,5.3,5.383528748372022,0,0,0,0,NaN,NaN,60.453116964627974,70,70,30,30,60.137412025755175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48060,NaN,7.025631191492671,-2.6385884282400136,40,40,-40,-40
2020-11-17T09:15:00+05:30,5.367057496744043,5.3950001,5.2900002,5.3350000500000005,5.346812461515382,5.32001616175675,5.302574069563957,NaN,NaN,NaN,NaN,NaN,4.847074298232088,NaN,NaN,NaN,5.0549999,5.375,5.3174999,6.63874985,NaN,NaN,5.080969967379636,5.340000116666666,NaN,NaN,5.28806250125,5.438271687659843,5.137853314840156,1,NaN,5.367057496744043,5.3950001,5.2900002,5.3350000500000005,5.355304597063589,5.3950001,5.2900002,5.3467644616860115,0,0,0,0,NaN,NaN,53.43819991514808,70,70,30,30,62.41391653599525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153840,NaN,4.408346329196852,-1.8331975382143688,40,40,-40,-40
