time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-06T09:15:00+05:30,4527.620687920301,4607,4495.4502,4563.30005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4537.49910815456,4530.297576621233,4531.052083186113,4519.975821245108,4322.27982355448,1,NaN,4583.004247725529,4210.842044598026,NaN,NaN,NaN,4500.0498,4527.5,4585.57495,5249.450075,4542.3999,3986.6,4614.753938419896,4555.250083333333,4139.4465451895985,3946.5026566426086,4530.373754999998,4656.209784230029,4404.5377257699665,NaN,NaN,4527.620687920301,4607,4495.4502,4563.30005,4525.505454203762,4607,4495.4502,4548.342734480075,0,0,0,0,NaN,NaN,53.14098271123636,70,70,30,30,63.31700293850563,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36116.38333333333,34516,36116.38333333333,7.337344747274808,0.576589952734625,40,40,-40,-40
2020-07-07T09:15:00+05:30,4545.46036896015,4768,4545.46036896015,4679.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4584.936905436373,4551.656851389628,4545.219741930293,4526.243926294319,4325.837362623589,NaN,NaN,4583.004247725529,4283.623545306344,NaN,NaN,NaN,4500.0498,4591.5,4585.57495,5323.724975,4550.2749,3986.6,4372.1499,4664.424289653383,4139.4465451895985,3946.5026566426086,4530.782507499998,4658.4905312665915,4403.074483733405,NaN,1,4545.46036896015,4768,4545.46036896015,4679.8125,4536.924094341919,4768,4536.924094341919,4634.683309480075,0,0,0,0,NaN,NaN,61.63687811859143,70,70,30,30,76.32189439550959,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35898.11666666667,63672,35898.11666666667,16.354891897271507,5.084926151740731,40,40,-40,-40
2020-07-08T09:15:00+05:30,4612.636434480075,4799.8999,4591,4702.5874,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4624.153736957583,4573.218358333967,4560.207137936932,4533.159356635718,4329.586119214399,NaN,1,4583.004247725529,4296.984004743642,NaN,NaN,NaN,4545.46036896015,4607.44995,4586.0249,5247,4556.51245,3986.6,4380.0669020000005,4697.8291,4139.4465451895985,3946.5026566426086,4532.470629999998,4668.081032754344,4396.860227245652,NaN,1,4612.636434480075,4799.8999,4591,4702.5874,4585.803701910997,4799.8999,4585.803701910997,4676.530933620019,0,0,0,0,NaN,NaN,63.047243528645076,70,70,30,30,88.93805292860635,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35661.183333333334,36745,35661.183333333334,26.13801573218109,10.691510409077084,40,40,-40,-40
2020-07-09T09:15:00+05:30,4657.611917240038,4725,4612.25,4683.51245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4643.939974638389,4588.974657143401,4571.950500990557,4539.055556375493,4333.107774247092,NaN,NaN,4583.004247725529,4296.984004743642,NaN,NaN,NaN,4591,4607.44995,4586.0249,5266.19995,4556.51245,3986.6,4396.86022192,4673.587483333334,4139.4465451895985,3946.5026566426086,4537.574377499998,4687.137620936598,4388.0111340633985,NaN,1,4657.611917240038,4725,4612.25,4683.51245,4631.167317765508,4725,4612.25,4669.5935918100095,0,0,0,0,NaN,NaN,61.023721174705386,70,70,30,30,81.77150860731255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35464.35,22591,35464.35,32.60755959658815,15.852527327607653,40,40,-40,-40
2020-07-10T09:15:00+05:30,4670.562183620019,4755,4615.5498,4689.32495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4659.068299758926,4603.310413265772,4583.129019943837,4544.948473772532,4336.652223757071,NaN,NaN,4583.004247725529,4296.984004743642,NaN,NaN,NaN,4612.25,4621.9748500000005,4586.0249,5268.3125,4556.51245,3986.6,4412.9818090432,4686.624916666667,4139.4465451895985,3946.5026566426086,4547.921252499998,4708.9723635040045,4386.870141495992,NaN,1,4670.562183620019,4755,4615.5498,4689.32495,4650.380454787759,4755,4615.5498,4682.6092334050045,0,0,0,0,NaN,NaN,61.42995519161363,70,70,30,30,81.22251675750073,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35180.8,15079,35180.8,36.65335635259498,20.370095651424773,40,40,-40,-40
2020-07-13T09:15:00+05:30,4679.9435668100095,4695,4600,4637.924925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4652.020508172617,4608.255343513519,4588.347677568234,4548.594609114786,4339.649962077896,NaN,NaN,4583.004247725529,4296.984004743642,NaN,NaN,NaN,4612.25,4639.94995,4586.0249,5237.337525,4562.662475,3986.6,4428.458532681472,4644.308308333333,4139.4465451895985,3946.5026566426086,4553.297497499998,4718.768273906423,4387.826721093573,NaN,1,4679.9435668100095,4695,4600,4637.924925,4666.494844096382,4695,4600,4653.217122952502,0,0,0,0,NaN,NaN,55.883162474217585,70,70,30,30,76.57968462625456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34713.4,12815,34713.4,34.926870468380855,22.702875457377857,40,40,-40,-40
2020-07-14T09:15:00+05:30,4658.934245905005,4670,4582.5498,4618.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4640.763672115078,4609.683151583016,4591.195517799831,4551.326193071069,4342.422101758712,NaN,NaN,4583.004247725529,4296.984004743642,NaN,NaN,NaN,4612.25,4647.67505,4586.0249,5293.912475,4551.209435052572,3986.6,4443.316187374214,4623.599933333334,4139.4465451895985,3946.5026566426086,4559.743743749998,4724.788079701708,4394.699407798289,NaN,1,4658.934245905005,4670,4582.5498,4618.25,4659.855983524441,4670,4582.5498,4632.433511476252,0,0,0,0,NaN,NaN,53.87774147218539,70,70,30,30,72.24246151630604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34179.333333333336,11706,34179.333333333336,27.783284142921875,22.327752250120593,40,40,-40,-40
2020-07-15T09:15:00+05:30,4638.592122952503,4673,4615,4641.400025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4640.975789743386,4614.214133499729,4595.976899437942,4554.858500205537,4345.397006467581,NaN,NaN,4583.004247725529,4296.984004743642,NaN,NaN,NaN,4612.25,4647.67505,4586.0249,5469.825075,4537.26245,3986.6,4457.579535879246,4643.133341666667,4139.4465451895985,3946.5026566426086,4569.746239999999,4729.024524088763,4410.467955911234,NaN,1,4638.592122952503,4673,4615,4641.400025,4646.144747500346,4673,4615,4641.998036988126,0,0,0,0,NaN,NaN,55.883809468695475,70,70,30,30,76.4931675913792,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33775.86666666667,22166,33775.86666666667,19.742929462119385,20.39590180124719,40,40,-40,-40
2020-07-16T09:15:00+05:30,4639.996073976252,4645,4560,4620.69995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4634.21717649559,4615.140678714053,4598.331475681947,4557.440517844536,4348.1363392390485,1,NaN,4583.004247725529,4296.984004743642,NaN,NaN,NaN,4612.25,4647.67505,4586.0249,5713.362425,4548.01245,3986.6,4471.2723504440755,4608.56665,4139.4465451895985,3946.5026566426086,4579.949987499998,4724.113572412464,4435.786402587532,NaN,1,4639.996073976252,4645,4560,4620.69995,4644.0713922442355,4645,4560,4616.424005994063,0,0,0,0,NaN,NaN,53.63730557808294,70,70,30,30,77.03858290419504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33137.61666666667,8062,33137.61666666667,11.078423411851345,17.126450084944665,40,40,-40,-40
2020-07-17T09:15:00+05:30,4630.348011988126,4714,4617,4654.19995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4640.87810099706,4620.720574612045,4603.652282759857,4561.235005380045,4351.1817483013465,NaN,NaN,4583.004247725529,4328.267588483914,NaN,NaN,NaN,4612.25,4672.680134480075,4586.0249,5743.6875,4543.76245,3986.6,4484.417452426313,4661.733316666667,4706.450491832169,4472.768220667827,4589.609356249998,4726.296280877165,4452.922431622831,NaN,1,4630.348011988126,4714,4617,4654.19995,4630.247699119149,4714,4617,4653.886990497032,0,0,0,0,NaN,NaN,56.67286484844567,70,70,30,30,80.82458681679945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33206.416666666664,22717,33206.416666666664,5.738001284225412,14.084837188881902,40,40,-40,-40
2020-07-20T09:15:00+05:30,4642.273980994063,4730,4635,4690.349975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4657.368725664706,4630.667631810325,4611.909205830347,4566.298337522004,4354.556556527204,NaN,NaN,4583.004247725529,4350.4908296355225,NaN,NaN,NaN,4617,4679.94995,4586.0249,5765.5625,4543.51245,4347.739241135782,4497.03675032926,4685.116658333333,4706.450491832169,4472.768220667827,4597.644353749998,4738.128448213281,4457.160259286715,NaN,1,4642.273980994063,4730,4635,4690.349975,4642.067344808091,4730,4635,4674.405988998516,0,0,0,0,NaN,NaN,59.73645416557216,70,70,30,30,79.52003863221275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32865.25,27738,32865.25,4.226538521471314,12.017607837942869,40,40,-40,-40
2020-07-21T09:15:00+05:30,4666.311977997031,4760,4653.6001,4714.224975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4676.320808776471,4642.604395123135,4621.653564798885,4572.099382128984,4358.135346760764,NaN,NaN,4583.004247725529,4376.0718266719705,NaN,NaN,NaN,4635,4660,4586.0249,5898.9375,4530.237425,4387.69995,4509.15127631609,4709.275025,4706.450491832169,4472.768220667827,4605.179351249998,4753.483291114121,4456.875411385875,NaN,1,4666.311977997031,4760,4653.6001,4714.224975,4658.236666903304,4760,4653.6001,4698.5342632492575,0,0,0,0,NaN,NaN,61.66438931031054,70,70,30,30,79.59377520457026,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32362.316666666666,10460,32362.316666666666,6.566375637806112,11.451899640887968,40,40,-40,-40
2020-07-22T09:15:00+05:30,4690.268476498515,4752,4660,4709.07495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4687.23885585098,4652.100188676973,4629.979411008515,4577.470973025886,4361.627283111403,NaN,NaN,4583.004247725529,4380.744599004773,NaN,NaN,NaN,4653.6001,4660,4586.0249,5910.6626,4530.237425,4387.69995,4520.781221263446,4707.024983333334,4706.450491832169,4472.768220667827,4611.449346249998,4766.0558769125455,4456.84281558745,NaN,1,4690.268476498515,4752,4660,4709.07495,4678.3854650762805,4752,4660,4702.835856624629,0,0,0,0,NaN,NaN,60.986027505021326,70,70,30,30,74.58580948792122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31301.016666666666,17042,31301.016666666666,12.577558064988299,12.74950706839388,40,40,-40,-40
2020-07-23T09:15:00+05:30,4699.671713249258,4764,4693.75,4725.337525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4699.938412233987,4662.562665294548,4639.061136150561,4583.269661338597,4365.246290493379,NaN,NaN,4583.004247725529,4415.070139104296,NaN,NaN,NaN,4660,4662,4586.0249,6102.787475,4523.0249,4400,4531.945968412909,4727.695841666667,4706.450491832169,4472.768220667827,4621.204351249997,4778.676783931118,4463.731918568876,NaN,1,4699.671713249258,4764,4693.75,4725.337525,4690.610660850454,4764,4690.610660850454,4720.689809562315,0,0,0,0,NaN,NaN,62.392920974399466,70,70,30,30,79.26120959243407,11.198009387761633,11.198009387761633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30544.433333333334,42488,30544.433333333334,21.7142642483662,16.04068222536665,40,40,-40,-40
2020-07-24T09:15:00+05:30,4712.504619124629,4949,4674.9502,4818.73755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4739.538124822658,4684.873363109613,4656.173175564793,4592.503696188064,4369.758641334241,NaN,NaN,4646.0344727758165,4447.335785193866,NaN,NaN,NaN,4674.9502,4754.5,4682,6269.5,4514.299925,4400,4542.664125676392,4814.229249999999,4706.450491832169,4472.768220667827,4636.478728749998,4807.760324823068,4465.197132676927,NaN,1,4712.504619124629,4949,4674.9502,4818.73755,4705.650235206384,4949,4674.9502,4788.798092281157,0,0,0,0,NaN,NaN,69.25115384206777,70,70,30,30,83.75867351978903,9.668664194364748,9.668664194364748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31348.316666666666,126015,31348.316666666666,28.1260544252409,19.403802657502823,40,40,-40,-40
2020-07-27T09:15:00+05:30,4765.6210845623145,5128,4765.6210845623145,5004.662475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4827.912908215105,4730.5575219510965,4689.362632653861,4608.666785553238,4376.076092415492,NaN,NaN,4831.890269369725,4509.921484324331,NaN,NaN,NaN,4674.9502,4844,4771.5,5987.61255,4511.549925,4400,4567.044278135809,4966.094519854105,4706.450491832169,4472.768220667827,4662.3618524999965,4884.399499992386,4440.324205007607,NaN,1,4765.6210845623145,5128,4765.6210845623145,5004.662475,4747.224163743771,5128,4747.224163743771,4915.976161031157,0,0,0,0,NaN,NaN,77.89358958265915,70,77.89358958265915,30,30,85.95366986501566,8.283252038434206,8.283252038434206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32641.616666666665,125018,32641.616666666665,36.07718197600888,23.88098572464356,40,40,-40,-40
2020-07-28T09:15:00+05:30,4885.141779781157,5150,4860,5034.05005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4896.62528881007,4773.913597386654,4722.190005734446,4625.348482198209,4382.623096968572,NaN,1,4861.227516790827,4524.799847838856,NaN,NaN,NaN,4765.6210845623145,4855,4782.5,5890.67505,4505.51245,4467.5,4611.920735884944,5014.68335,4706.450491832169,4472.768220667827,4688.685607499997,4952.062870736174,4425.30834426382,NaN,1,4885.141779781157,5150,4860,5034.05005,4831.600162387464,5150,4831.600162387464,4982.297957445289,0,0,0,0,NaN,NaN,78.90293584225279,70,78.90293584225279,30,30,87.08182520470987,31.170225642596243,31.170225642596243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33322.333333333336,76155,33322.333333333336,43.63282500142029,28.845982506859585,40,43.63282500142029,-40,-40
2020-07-29T09:15:00+05:30,4959.595914890579,5140,4959.595914890579,5089.23755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4960.82937587338,4818.959876331418,4757.146914712117,4643.540210347299,4389.654086550974,NaN,NaN,4916.367616737922,4563.496594967433,NaN,NaN,NaN,4860,4883.5,4782.5,6062.737425,4496.799925,4479.17505,4665.72866229645,5062.944488296859,4706.450491832169,4472.768220667827,4717.004986249996,5021.550080226957,4412.459892273036,NaN,1,4959.595914890579,5140,4959.595914890579,5089.23755,4906.949059916376,5140,4906.949059916376,5037.107344945289,0,0,0,0,NaN,NaN,80.68633402290807,70,80.68633402290807,30,30,91.14165759747628,51.43822860314628,51.43822860314628,NaN,NaN,NaN,NaN,56.43822860314628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33116.916666666664,21302,33116.916666666664,52.280932023847676,34.679265514026035,40,52.280932023847676,-40,-40
2020-07-30T09:15:00+05:30,5024.416732445289,5120,5024.416732445289,5077.80005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4999.819600582253,4855.937043998359,4787.685308549058,4660.570007980738,4396.50131006788,NaN,NaN,4916.367616737922,4605.862159726162,NaN,NaN,NaN,4959.595914890579,4892.5,4782.5,6146.625,4496.799925,4492.8160361470145,4714.155796066805,5074.072260815096,4706.450491832169,4472.768220667827,4744.317492499997,5074.347372861499,4414.287612138494,NaN,1,5024.416732445289,5120,5024.416732445289,5077.80005,4972.028202430833,5120,4972.028202430833,5061.658378722645,0,0,0,0,NaN,NaN,79.19221952352855,70,79.19221952352855,30,30,91.20859788061459,61.86117418430166,61.86117418430166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32964.3,17841,32964.3,59.167152957696814,40.38364885539329,40,59.167152957696814,-40,-40
2020-07-31T09:15:00+05:30,5051.108391222644,5120,5000.9502,5061.2251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5020.2881003881685,4885.26390914145,4813.736717258672,4676.28197237365,4403.115477131881,NaN,NaN,4916.367616737922,4605.862159726162,NaN,NaN,NaN,5000.9502,4901.80005,4782.5,6080.05005,4503.037475,4514.533018073507,4757.740216460124,5060.7251,4706.450491832169,4472.768220667827,4770.785619999997,5113.0956266573,4428.475613342694,NaN,1,5051.108391222644,5120,5000.9502,5061.2251,5016.843290576739,5120,5000.9502,5058.320922805661,0,0,0,0,NaN,NaN,76.9678892309586,70,76.9678892309586,30,30,90.03443638200251,62.422008145570985,62.422008145570985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33087.53333333333,18532,33087.53333333333,63.147915725930275,45.24638151698792,40,63.147915725930275,-40,-40
2020-08-03T09:15:00+05:30,5056.166745611322,5139.8999,5019.1001,5064.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5034.962900258779,4910.8422792641,4837.601077519751,4691.498855809978,4409.69455198629,NaN,NaN,4916.367616737922,4633.376186737849,NaN,NaN,NaN,5000.9502,4905,4782.5,6120.11255,4503.037475,4554.166502786754,4796.966194814112,5074.4375,4706.450491832169,4472.768220667827,4795.836242499997,5146.9595248554215,4444.712960144572,NaN,1,5056.166745611322,5139.8999,5019.1001,5064.3125,5037.582106691199,5139.8999,5019.1001,5069.86981140283,0,0,0,0,NaN,NaN,77.09693262235155,70,77.09693262235155,30,30,92.07071353821568,64.29593152664175,64.29593152664175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32964.8,10868,32964.8,65.07452214035018,49.20179006931195,40,65.07452214035018,-40,-40
2020-08-04T09:15:00+05:30,5060.2396228056605,5285.25,5030.5498,5137.8498500000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5069.25855017252,4943.271932226372,4866.196198708346,4709.002816366449,4416.939878334685,NaN,1,4965.034313530055,4679.978408064064,NaN,NaN,NaN,5019.1001,4980.1001,4864.6499,6185.2124,4503.037475,4599.4895013933765,4832.269575332701,5151.21655,4706.450491832169,4472.768220667827,4818.738109999997,5195.423571692378,4442.0526483076155,NaN,1,5060.2396228056605,5285.25,5030.5498,5137.8498500000005,5053.725959047015,5285.25,5030.5498,5128.472318201415,0,0,0,0,NaN,NaN,79.9748456144118,70,79.9748456144118,30,30,92.45748432173104,61.070050063552074,61.070050063552074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33590.933333333334,46489,33590.933333333334,63.98680231034493,51.69220687131699,40,63.98680231034493,-40,-40
