time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-10-23T09:15:00+05:30,46.53713388134766,48.200001,46.349998,47.61250025,46.814893709670784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.69473143741211,NaN,NaN,NaN,45.599998,46.9499985,NaN,49.0249995,NaN,NaN,51.23893993063074,47.387499749999996,NaN,NaN,NaN,NaN,NaN,1,NaN,46.53713388134766,48.200001,46.349998,47.61250025,46.27098387475586,48.200001,46.27098387475586,47.17490828283691,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87000,NaN,0,0,40,40,-40,-40
2017-10-24T09:15:00+05:30,47.07481706567383,48.450001,46.099998,47.7250005,47.118262639780525,NaN,NaN,NaN,NaN,NaN,1,NaN,37.9477573436709,NaN,NaN,NaN,45.599998,46.9499985,NaN,48,NaN,NaN,50.7656034147929,47.42499983333334,NaN,NaN,NaN,NaN,NaN,1,NaN,47.07481706567383,48.450001,46.099998,47.7250005,46.72294607879638,48.450001,46.099998,47.337454141418455,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30000,NaN,0,0,40,40,-40,-40
2017-10-25T09:15:00+05:30,47.39990878283692,47.39990878283692,46.150002,46.400002,46.87884242652035,46.95576905769231,NaN,NaN,NaN,NaN,NaN,NaN,37.9477573436709,NaN,NaN,NaN,45.599998,46.0749985,NaN,48.200001,NaN,NaN,50.32066708990533,46.649970927612316,NaN,NaN,NaN,NaN,NaN,1,NaN,47.39990878283692,47.39990878283692,46.150002,46.400002,47.030200110107415,47.39990878283692,46.150002,46.83745539141846,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,0,0,40,40,-40,-40
2017-10-26T09:15:00+05:30,46.89995539141846,47.5,46.450001,47.1875,46.9817282843469,46.98887347802198,NaN,NaN,NaN,NaN,NaN,NaN,38.66468535837343,NaN,NaN,NaN,45.599998,45.8999995,NaN,48.01249975,NaN,NaN,49.90242694451101,47.04583366666666,NaN,NaN,NaN,NaN,NaN,1,NaN,46.89995539141846,47.5,46.450001,47.1875,46.93382775076294,47.5,46.450001,47.009364097854615,0,0,0,0,NaN,NaN,NaN,70,70,30,30,72.7627805785311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30000,NaN,-4.713960310647116,-1.7141673856898605,40,40,-40,-40
2017-10-27T09:15:00+05:30,47.04372769570923,47.950001,47.04372769570923,47.474999249999996,47.1461519395646,47.05832001687598,NaN,NaN,NaN,NaN,1,NaN,39.74569872910347,NaN,NaN,NaN,45.599998,46.0249995,NaN,48.14999950000001,NaN,NaN,49.509281207840345,47.48957598190307,NaN,NaN,NaN,NaN,NaN,1,NaN,47.04372769570923,47.950001,47.04372769570923,47.474999249999996,46.97159592430877,47.950001,46.97159592430877,47.378113910354614,0,0,0,0,NaN,NaN,55.2742648970071,70,70,30,30,73.84777447446098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27000,NaN,1.0639271160255879,-0.15853430780110545,40,40,-40,-40
2017-10-30T09:15:00+05:30,47.259363472854616,47.5,47,47.21249950000001,47.168267793043064,47.08034565732227,NaN,NaN,NaN,NaN,NaN,NaN,40.123950943123965,NaN,NaN,NaN,45.599998,46.125,NaN,46.5625,NaN,NaN,49.139724215369924,47.23749983333334,NaN,NaN,NaN,NaN,NaN,1,NaN,47.259363472854616,47.5,47,47.21249950000001,47.17485491733169,47.5,47,47.24296574321365,0,0,0,0,NaN,NaN,54.40894977611958,70,70,30,30,22.4868601690536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18000,NaN,10.680731453832486,3.560751164824438,40,40,-40,-40
2017-10-31T09:15:00+05:30,47.23593148642731,47.900002,47,47.4375,47.25801186202871,47.13136770627623,NaN,NaN,NaN,NaN,NaN,NaN,40.76655624881157,NaN,NaN,NaN,45.599998,46.84926788769531,NaN,48,NaN,NaN,48.792340642447726,47.445834,NaN,NaN,NaN,NaN,NaN,1,NaN,47.23593148642731,47.900002,47,47.4375,47.20891033027267,47.900002,47,47.39335837160683,0,0,0,0,NaN,NaN,55.05839004822056,70,70,30,30,29.03572529537891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30000,NaN,21.3147018015542,8.722191343815615,40,40,-40,-40
2017-11-01T09:15:00+05:30,47.33671574321366,47.700001,46.75,47.125,47.213674574685804,47.13045803395105,NaN,NaN,NaN,1,NaN,NaN,40.92489992393041,NaN,NaN,NaN,45.599998,47.08713413134765,NaN,47.0500015,NaN,NaN,48.46580008390086,47.191666999999995,NaN,NaN,NaN,NaN,NaN,1,NaN,47.33671574321366,47.700001,46.75,47.125,47.30113435093975,47.700001,46.75,47.22792918580342,0,0,0,0,NaN,NaN,53.90976500756675,70,70,30,30,45.560671289940835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27000,NaN,27.3204682119097,13.195653758079175,40,40,-40,-40
2017-11-02T09:15:00+05:30,47.23085787160683,52.5,47.23085787160683,49.5874995,48.00494954979054,47.48146395767233,NaN,NaN,NaN,NaN,1,NaN,42.58283841734079,NaN,NaN,NaN,46.75,49.299999,NaN,46.30000025,NaN,NaN,43.349998,49.77278579053561,NaN,NaN,NaN,NaN,NaN,1,NaN,47.23085787160683,52.5,47.23085787160683,49.5874995,47.26453176837158,52.5,47.23085787160683,49.13730381080342,0,0,0,0,NaN,NaN,60.84217372560995,70,70,30,30,64.31816148386486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201000,NaN,27.3614636013546,15.778709254937414,40,40,-40,-40
2017-11-03T09:15:00+05:30,48.40917868580341,52.450001,48.40917868580341,51.35000050000001,49.1199665331937,48.034112035147714,47.389999825000004,NaN,NaN,NaN,NaN,NaN,42.663011682026365,NaN,NaN,NaN,47.23085787160683,49.299999,NaN,46.549999,NaN,NaN,43.53299804,50.7363933952678,NaN,NaN,47.389999825000004,51.029261796506376,43.75073785349363,1,NaN,48.40917868580341,52.450001,48.40917868580341,51.35000050000001,48.2009177895875,52.450001,48.2009177895875,50.154589717901715,0,0,0,0,NaN,NaN,64.91028633534914,70,70,30,30,80.59273646896972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90000,NaN,32.00537319253782,19.573358987443527,40,40,-40,-40
2017-11-06T09:15:00+05:30,49.87958959290171,50.25,49.200001,49.6875,49.309144355462465,48.270310315840895,47.60880936547619,NaN,NaN,NaN,NaN,NaN,42.663011682026365,NaN,NaN,NaN,48.40917868580341,49.325001,NaN,46.087500750000004,NaN,NaN,43.7123380792,49.71250033333333,NaN,NaN,47.594374925,51.26752494581054,43.92122490418945,1,NaN,49.87958959290171,50.25,49.200001,49.6875,49.17775375374461,50.25,49.17775375374461,49.754272648225424,0,0,0,0,NaN,NaN,58.71397836237716,70,70,30,30,88.85444431674058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36000,NaN,31.99962071038138,21.83163339485833,40,40,-40,-40
2017-11-07T09:15:00+05:30,49.783544796450855,50.150002,49,49.712500750000004,49.443596486974975,48.47633752072077,47.80916092590703,NaN,NaN,NaN,NaN,NaN,42.663011682026365,NaN,NaN,NaN,49,49.4750005,NaN,46.400002,NaN,NaN,43.888091317616,49.62083425,NaN,NaN,47.531874925,51.01107643725544,44.052673412744554,1,NaN,49.783544796450855,50.150002,49,49.712500750000004,49.46601320098502,50.150002,49,49.661511886612715,0,0,0,0,NaN,NaN,58.77770596238323,70,70,30,30,83.59455256119195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30000,NaN,28.870100647470423,22.54235106571308,40,40,-40,-40
2017-11-08T09:15:00+05:30,49.74802277322543,49.74802277322543,47.049999,47.99999875,48.96239724131665,48.40828912490352,47.82733595677303,NaN,NaN,NaN,NaN,NaN,42.663011682026365,NaN,NaN,NaN,49,49.625,NaN,46.0874995,NaN,NaN,44.06032949126368,48.266006841075146,NaN,NaN,47.4831249,50.906959493369186,44.059290306630814,1,NaN,49.74802277322543,49.74802277322543,47.049999,47.99999875,49.563762543798866,49.74802277322543,47.049999,48.63651082411271,0,0,0,0,NaN,NaN,52.76918417015359,70,70,30,30,79.7604886027685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18000,NaN,17.327237240357608,19.49544611435521,40,40,-40,-40
2017-11-09T09:15:00+05:30,48.874010761612716,48.874010761612716,47.799999,48.1499995,48.6915979942111,48.37139060706016,47.85806581803274,NaN,NaN,NaN,NaN,NaN,42.663011682026365,NaN,NaN,NaN,49,49.625,NaN,45.52499949999999,NaN,NaN,44.22912290143841,48.27466975387091,NaN,NaN,47.450624925,50.83596555728916,44.06528429271084,1,NaN,48.874010761612716,48.874010761612716,47.799999,48.1499995,49.10013668395579,49.10013668395579,47.799999,48.42450500580636,0,0,0,0,NaN,NaN,53.220270577558544,70,70,30,30,78.21230649818062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,2.2428109171516084,13.615980383371646,40,40,-40,-40
2017-11-10T09:15:00+05:30,48.51200513080636,48.51200513080636,46.450001,47.15000075,48.177732246140735,48.196906341765846,47.790631049648674,NaN,NaN,1,NaN,NaN,42.663011682026365,NaN,NaN,NaN,49,49.4750005,NaN,44.549999,NaN,NaN,44.39454044340964,47.37066896026878,NaN,NaN,47.473750025,50.844209160303606,44.103290889696396,1,NaN,48.51200513080636,48.51200513080636,46.450001,47.15000075,48.762320844881074,48.762320844881074,46.450001,47.65600300290318,0,0,0,0,NaN,NaN,49.80519993888843,70,70,30,30,68.80912732136821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51000,NaN,-15.712041921584547,5.019093993609401,40,40,-40,-40
2017-11-13T09:15:00+05:30,47.83100294040318,47.83100294040318,47.799999,47.799999,48.05182116409382,48.140205292942156,47.79152323539642,NaN,NaN,NaN,NaN,NaN,42.663011682026365,NaN,NaN,NaN,48.51200513080636,49.4750005,49.0249995,45.80000025,NaN,NaN,44.556649634541444,47.810333646801055,NaN,NaN,47.646875,50.695510754317084,44.59823924568292,1,NaN,47.83100294040318,47.83100294040318,47.799999,47.799999,48.209161923892125,48.209161923892125,47.799999,47.8155009702016,0,0,0,0,NaN,NaN,51.96292726337468,70,70,30,30,67.56648539809788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-30.02294486529682,-3.9541681523212358,40,40,-40,-40
2017-11-14T09:15:00+05:30,47.81550097020159,49.299999,47.81550097020159,48.71249949999999,48.272047276062544,48.221961608236136,47.87923526059676,NaN,NaN,NaN,NaN,NaN,42.663011682026365,NaN,NaN,NaN,48.51200513080636,49.4750005,49.0249995,47.13749975,NaN,NaN,44.71551664185061,48.60933315673386,NaN,NaN,47.853749987499995,50.585565963252876,45.121934011747115,1,NaN,47.81550097020159,49.299999,47.81550097020159,48.71249949999999,48.01233144704686,49.299999,47.81550097020159,48.41087511010079,0,0,0,0,NaN,NaN,54.894324226154374,70,70,30,30,70.31358949807054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27000,NaN,-36.109346194579004,-10.907182583510316,40,40,-40,-40
2017-11-15T09:15:00+05:30,48.264000235100795,49.950001,48.049999,48.80000025,48.44803160070836,48.304538557059544,47.96692716434945,NaN,NaN,NaN,1,NaN,42.88410488715188,NaN,NaN,NaN,48.51200513080636,49.450001,47.924999,47.0375005,NaN,NaN,44.8712063090136,48.93333341666666,NaN,NaN,48.0337500125,50.504340698272415,45.563159326727586,1,NaN,48.264000235100795,49.950001,48.049999,48.80000025,48.211603278573826,49.950001,48.049999,48.7660001212752,0,0,0,0,NaN,NaN,55.17678907550505,70,70,30,30,71.78363605653877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60000,NaN,-36.39518036030235,-15.59333384578584,40,40,-40,-40
2017-11-16T09:15:00+05:30,48.532000242550396,49.25,48.400002,48.8500005,48.58202123380558,48.38246169176532,48.05102938679236,NaN,NaN,NaN,NaN,NaN,43.06569599843669,NaN,NaN,NaN,48.51200513080636,48.3500005,47.924999,46.33749825,NaN,NaN,45.02378218283333,48.83333416666667,NaN,NaN,48.166250049999995,50.51024626661456,45.82225383338543,1,NaN,48.532000242550396,49.25,48.400002,48.8500005,48.48880169992451,49.25,48.400002,48.7580006856376,0,0,0,0,NaN,NaN,55.34886132615976,70,70,30,30,67.86198022514105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24000,NaN,-33.773740718238244,-18.42223697858371,40,40,-40,-40
2017-11-17T09:15:00+05:30,48.691000371275194,48.900002,48,48.525000750000004,48.56301440587038,48.40282441437028,48.09616951662166,NaN,NaN,NaN,NaN,NaN,43.06569599843669,NaN,NaN,NaN,48.51200513080636,48.3000015,47.924999,45.61250025,NaN,NaN,45.173306539176664,48.475000916666666,NaN,NaN,48.2250000625,50.542973262302304,45.9070268626977,1,NaN,48.691000371275194,48.900002,48,48.525000750000004,48.62340119278105,48.900002,48,48.529000780318796,0,0,0,0,NaN,NaN,53.90043737140063,70,70,30,30,65.6363647851889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39000,NaN,-28.195418166021632,-19.18493854862395,40,40,-40,-40
2017-11-20T09:15:00+05:30,48.6080005606376,48.6080005606376,48.5,48.537499249999996,48.55450935391359,48.422063676603095,48.138200919800546,NaN,NaN,NaN,NaN,NaN,43.61356252086124,NaN,NaN,NaN,48.51200513080636,48.200001,47.924999,46.23750025,NaN,NaN,45.319840408393134,48.54849993687921,NaN,NaN,48.2712500125,50.57536447751184,45.967135547488155,1,NaN,48.6080005606376,48.6080005606376,48.5,48.537499249999996,48.57620098654992,48.6080005606376,48.5,48.5633750928188,0,0,0,0,NaN,NaN,53.95034568938003,70,70,30,30,65.51397805119682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27000,NaN,-20.73534055423781,-18.110452074774866,40,40,-40,-40
2017-11-21T09:15:00+05:30,48.5727499053188,48.5727499053188,47.75,48.1875,48.43217290260906,48.38855457994551,48.142896070295734,NaN,NaN,NaN,NaN,NaN,43.61356252086124,NaN,NaN,NaN,48.51200513080636,48.200001,48.049999,46.75,NaN,NaN,45.46344360022527,48.170083301772934,NaN,NaN,48.2943749875,50.58534192679419,46.003408048205806,1,NaN,48.5727499053188,48.5727499053188,47.75,48.1875,48.56978803968436,48.5727499053188,47.75,48.2707499526594,0,0,0,0,NaN,NaN,52.24461081333986,70,70,30,30,66.06287069560878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21000,NaN,-14.30171692614839,-16.248205024462884,40,40,-40,-40
2017-11-22T09:15:00+05:30,48.3801249526594,48.3801249526594,47.25,47.55000025,48.13811535173937,48.26876110423901,48.08642980169614,NaN,NaN,1,NaN,NaN,43.61356252086124,NaN,NaN,NaN,48.51200513080636,48.200001,48.1499995,49,NaN,NaN,45.60417472822076,47.72670840088646,NaN,NaN,48.3518749,50.50324504574456,46.200504754255434,1,NaN,48.3801249526594,48.3801249526594,47.25,47.55000025,48.420268996171885,48.420268996171885,47.25,47.890062538829696,0,0,0,0,NaN,NaN,49.193733985849754,70,70,30,30,48.52433134705657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15000,NaN,-13.432576221782647,-15.578246932272705,40,40,-40,-40
2017-11-23T09:15:00+05:30,47.9650626013297,48.700001,47.75,48.30000025,48.192076984492914,48.27322383934772,48.10676984439175,NaN,NaN,NaN,NaN,NaN,43.77335918414493,NaN,NaN,NaN,48.51200513080636,48.6000005,48.87426738769531,54.44999975,NaN,NaN,45.742091233656346,48.250000416666666,NaN,NaN,48.4074999125,50.49206254054708,46.32293728445292,1,NaN,47.9650626013297,48.700001,47.75,48.30000025,48.15516576750079,48.700001,47.75,48.17876596283243,0,0,0,0,NaN,NaN,52.69373195373411,70,70,30,30,41.390398947164165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39000,NaN,-11.581655020742774,-14.515062729987287,40,40,-40,-40
2017-11-24T09:15:00+05:30,48.13253142566485,49,48.13253142566485,48.5375005,48.30721815632861,48.31097764801233,48.14779181159253,NaN,NaN,NaN,NaN,NaN,44.299547956262316,NaN,NaN,NaN,48.51200513080636,48.6000005,49.11213363134766,57.22499925,NaN,NaN,45.87724940898322,48.556677308554946,NaN,NaN,48.460624974999995,50.50111040612405,46.42013954387594,1,NaN,48.13253142566485,49,48.13253142566485,48.5375005,48.16696586516661,49,48.13253142566485,48.450640837832424,0,0,0,0,NaN,NaN,53.77958693478344,70,70,30,30,53.002514753581096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57000,NaN,-9.75149104204134,-13.316201699687763,40,40,-40,-40
