time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-06-06T09:15:00+05:30,7.257643960791016,7.5,7.05,7.325,7.321296258655693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.20208803325,NaN,NaN,NaN,7.5650002,7.3125,NaN,8.80375005,NaN,NaN,7.75754395312128,7.291666666666668,NaN,NaN,NaN,NaN,NaN,1,NaN,7.257643960791016,7.5,7.05,7.325,7.2969408340087885,7.5,7.05,7.283160990197754,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5140,NaN,0,0,40,40,-40,-40
2022-06-07T09:15:00+05:30,7.291321980395509,7.8,6.9,7.470000075,7.370864197437128,NaN,NaN,NaN,NaN,1,1,NaN,6.20208803325,NaN,NaN,NaN,7.5650002,7.35,NaN,9.226250100000001,NaN,NaN,6.9,7.390000024999999,NaN,NaN,NaN,NaN,NaN,1,NaN,7.291321980395509,7.8,6.9,7.470000075,7.290050912103271,7.8,6.9,7.365330513848878,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104710,NaN,0,0,40,40,-40,-40
2022-06-08T09:15:00+05:30,7.380661027697754,7.7099998,7.2800003,7.524999975,7.422242789958085,7.442596157692308,NaN,NaN,NaN,NaN,NaN,NaN,6.2539415069325,NaN,NaN,NaN,7.5650002,7.35,NaN,9.43375015,NaN,NaN,6.9,7.505000025,NaN,NaN,NaN,NaN,NaN,1,NaN,7.380661027697754,7.7099998,7.2800003,7.524999975,7.327690712976075,7.7099998,7.2800003,7.473915275674439,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46540,NaN,0,0,40,40,-40,-40
2022-06-09T09:15:00+05:30,7.452830501348878,7.6050003,7.2300003,7.345000075,7.3964952183053905,7.428653860164835,NaN,NaN,NaN,NaN,NaN,NaN,6.2539415069325,NaN,NaN,NaN,7.5650002,7.35,NaN,9.373750124999999,NaN,NaN,6.9,7.3933335583333335,NaN,NaN,NaN,NaN,NaN,1,NaN,7.452830501348878,7.6050003,7.2300003,7.345000075,7.400802994325257,7.6050003,7.2300003,7.40820779408722,0,0,0,0,NaN,NaN,NaN,70,70,30,30,58.08185717253987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22980,NaN,-0.8600450629777564,-0.3127436592646387,40,40,-40,-40
2022-06-10T09:15:00+05:30,7.398915288174439,7.7050003,7.0949997,7.449999999999999,7.414330145536927,7.431703308712716,NaN,NaN,NaN,NaN,NaN,NaN,6.2539415069325,NaN,NaN,NaN,7.5650002,7.35,NaN,9.46500015,NaN,NaN,6.918,7.416666666666667,NaN,NaN,NaN,NaN,NaN,1,NaN,7.398915288174439,7.7050003,7.0949997,7.449999999999999,7.404505394206239,7.7050003,7.0949997,7.412228822043609,0,0,0,0,NaN,NaN,45.78753892444624,70,70,30,30,66.98932560201469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232420,NaN,2.3506662265915397,0.755278372630902,40,40,-40,-40
2022-06-13T09:15:00+05:30,7.424457644087219,7.825,6.8099998,7.5174999,7.448720063691285,7.443959964610899,NaN,NaN,NaN,1,NaN,NaN,6.2539415069325,NaN,NaN,NaN,7.5650002,7.3174999,NaN,9.6362503,NaN,NaN,7.825,7.384166566666667,NaN,NaN,NaN,NaN,NaN,1,NaN,7.424457644087219,7.825,6.8099998,7.5174999,7.408367108124924,7.825,6.8099998,7.394239336021805,0,0,0,0,NaN,NaN,48.52861427550893,70,70,30,30,42.66360483048829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231440,NaN,9.411879847717096,3.613062935578493,40,40,-40,-40
2022-06-14T09:15:00+05:30,7.47097877204361,8.1949997,7.47097877204361,7.937499799999999,7.611646642460856,7.5144656553807705,NaN,NaN,NaN,NaN,NaN,NaN,6.297231747728301,NaN,NaN,NaN,7.5650002,7.50249975,NaN,9.601249875,NaN,NaN,6.8099998,7.867826090681203,NaN,NaN,NaN,NaN,NaN,1,NaN,7.47097877204361,8.1949997,7.47097877204361,7.937499799999999,7.4013032220733646,8.1949997,7.4013032220733646,7.7686142610218045,0,0,0,0,NaN,NaN,61.55429482569696,70,70,30,30,54.67765354110145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256620,NaN,21.711218134737965,9.139879933065828,40,40,-40,-40
2022-06-15T09:15:00+05:30,7.704239286021805,8.1949997,7.1550003,7.861249900000001,7.694847728307238,7.564006261754947,NaN,NaN,NaN,NaN,NaN,NaN,6.297231747728301,NaN,NaN,NaN,7.5650002,7.50249975,NaN,9.531250025,NaN,NaN,6.8099998,7.737083300000001,NaN,NaN,NaN,NaN,NaN,1,NaN,7.704239286021805,8.1949997,7.1550003,7.861249900000001,7.5849587415475845,8.1949997,7.1550003,7.728872296505451,0,0,0,0,NaN,NaN,58.65231432054354,70,70,30,30,34.3032813677123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312180,NaN,32.26684439056973,15.263987335490494,40,40,-40,-40
2022-06-16T09:15:00+05:30,7.782744593010903,8.1949997,7.4050003,7.8812500000000005,7.756981818871492,7.609326795789954,NaN,NaN,NaN,NaN,1,NaN,6.297231747728301,NaN,NaN,NaN,7.5650002,7.50249975,NaN,9.743749975,NaN,NaN,6.837699798,7.827083333333334,NaN,NaN,NaN,NaN,NaN,1,NaN,7.782744593010903,8.1949997,7.4050003,7.8812500000000005,7.6569155190265175,8.1949997,7.4050003,7.815998648252727,0,0,0,0,NaN,NaN,59.19571413253767,70,70,30,30,38.8391462033011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219150,NaN,40.120636825428065,21.211340412726116,40,40.120636825428065,-40,-40
2022-06-17T09:15:00+05:30,7.831997296505452,8.15,7.6550003,7.932500075,7.815487904247662,7.655494407105675,7.53393749,NaN,NaN,NaN,NaN,NaN,6.297231747728301,NaN,NaN,NaN,7.5650002,7.50249975,NaN,9.932499875000001,NaN,NaN,6.86484579604,7.912500125,NaN,NaN,7.53393749,7.955844076198389,7.11203090380161,1,NaN,7.831997296505452,8.15,7.6550003,7.932500075,7.736457083639622,8.15,7.6550003,7.892374417876363,0,0,0,0,NaN,NaN,60.62378343625371,70,70,30,30,29.58731711342196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56360,NaN,46.49833859576248,26.96855858606626,40,46.49833859576248,-40,-40
2022-06-20T09:15:00+05:30,7.882248685752726,7.925,7.3050003,7.551250075,7.727408627831775,7.640602359662007,7.535586307619047,NaN,NaN,1,NaN,NaN,6.297231747728301,NaN,NaN,NaN,7.5650002,7.50249975,NaN,9.810000050000001,NaN,NaN,6.8914488741192,7.593750125,NaN,NaN,7.533249983749999,7.9549966417658915,7.111503325734107,1,NaN,7.882248685752726,7.925,7.3050003,7.551250075,7.814415750757993,7.925,7.3050003,7.665874765188181,0,0,0,0,NaN,NaN,47.348357810362295,70,70,30,30,32.07362674399168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83140,NaN,44.329990530623576,29.730937473233244,40,44.329990530623576,-40,-40
2022-06-21T09:15:00+05:30,7.716749380376363,8.0449997,7.3849998,7.858749749999999,7.77118900188785,7.671766272567434,7.566363778321995,NaN,NaN,NaN,NaN,NaN,6.297231747728301,NaN,NaN,NaN,7.5650002,7.50249975,NaN,9.628750024999999,NaN,NaN,6.917519890636815,7.762916416666667,NaN,NaN,7.54712496,7.9919051288672565,7.102344791132743,1,NaN,7.716749380376363,8.0449997,7.3849998,7.858749749999999,7.7401452579730865,8.0449997,7.3849998,7.751374657594091,0,0,0,0,NaN,NaN,55.762591782577005,70,70,30,30,42.868966738425776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515000,NaN,43.142531063564206,31.95350731382808,40,43.142531063564206,-40,-40
2022-06-22T09:15:00+05:30,7.787749565188181,8.5199997,7.4300003,8.1,7.880792667925233,7.732942519343515,7.617186275624662,NaN,NaN,NaN,1,NaN,6.297231747728301,NaN,NaN,NaN,7.5650002,7.66499975,NaN,9.7324999,NaN,NaN,6.943069486824079,8.016666666666666,NaN,NaN,7.577812465000001,8.082248302495723,7.073376627504279,1,NaN,7.787749565188181,8.5199997,7.4300003,8.1,7.745759957783589,8.5199997,7.4300003,7.959437391297046,0,0,0,0,NaN,NaN,61.0251286093462,70,70,30,30,54.992052774692496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023260,NaN,43.83910507193762,34.24117490773407,40,43.83910507193762,-40,-40
2022-06-23T09:15:00+05:30,7.94387478259409,8.45,7.94387478259409,8.2875,8.016361778616822,7.812165016580156,7.681025677946122,NaN,NaN,NaN,NaN,NaN,6.315451454776782,NaN,NaN,NaN,7.5650002,7.66499975,NaN,10.10125,NaN,NaN,7.0061466953511164,8.227124927531364,NaN,NaN,7.614499973750002,8.205843442721239,7.023156504778765,1,NaN,7.94387478259409,8.45,7.94387478259409,8.2875,7.852598674540317,8.45,7.852598674540317,8.156312391297044,0,0,0,0,NaN,NaN,64.5544068982384,70,70,30,30,75.66778418822739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444650,NaN,48.39819410493113,37.64410367685963,40,48.39819410493113,-40,-40
2022-06-24T09:15:00+05:30,8.115687391297044,8.475,7.825,8.17875005,8.070491202411215,7.8645343070687055,7.7284279990941105,NaN,NaN,NaN,NaN,NaN,6.315451454776782,NaN,NaN,NaN,7.5650002,7.8375,NaN,10.774999999999999,NaN,NaN,7.066700815537072,8.15958335,NaN,NaN,7.6499374737500005,8.285675955192545,7.014198992307456,1,NaN,8.115687391297044,8.475,7.825,8.17875005,8.00445553291868,8.475,7.825,8.148609360324262,0,0,0,0,NaN,NaN,61.098634020390385,70,70,30,30,74.28661885373546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116990,NaN,52.58056559829342,41.120255206822556,40,52.58056559829342,-40,-40
2022-06-27T09:15:00+05:30,8.147218720648521,8.5949997,7.8050003,8.269999875,8.136994093274144,7.922457959630319,7.780006272989909,NaN,NaN,NaN,1,NaN,6.315451454776782,NaN,NaN,NaN,7.5650002,7.875,7.70249975,11.247499999999999,NaN,NaN,7.124832770915589,8.223333291666666,NaN,NaN,7.68649996375,8.374423726130335,6.998576201369666,1,NaN,8.147218720648521,8.5949997,7.8050003,8.269999875,8.07653244662147,8.5949997,7.8050003,8.20430464891213,0,0,0,0,NaN,NaN,62.89359824284404,70,70,30,30,82.70589780714819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3229260,NaN,54.91864915192828,44.05416020659357,40,54.91864915192828,-40,-40
2022-06-28T09:15:00+05:30,8.20860929782426,8.3900002,7.95,8.2200001,8.164662762182763,7.96496397968313,7.82191044699087,NaN,NaN,NaN,NaN,NaN,6.315451454776782,NaN,NaN,NaN,7.5650002,7.95,7.70249975,10.85375,NaN,NaN,7.213042786660654,8.186666766666667,NaN,NaN,7.726249968750001,8.440509644305727,7.011990293194276,1,NaN,8.20860929782426,8.3900002,7.95,8.2200001,8.1404185477668,8.3900002,7.95,8.192152399456065,0,0,0,0,NaN,NaN,61.226537822943236,70,70,30,30,81.53154558325437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128870,NaN,55.0590160014989,46.080564323771014,40,55.0590160014989,-40,-40
2022-06-29T09:15:00+05:30,8.21430469891213,8.4,7.8050003,8.185000025,8.17144184978851,7.996397700442683,7.856490406801264,NaN,NaN,1,NaN,NaN,6.315451454776782,NaN,NaN,NaN,7.5650002,7.95,7.70249975,10.245000000000001,NaN,NaN,7.295960201461014,8.130000108333334,NaN,NaN,7.767749973750002,8.487335191976397,7.048164755523607,1,NaN,8.21430469891213,8.4,7.8050003,8.185000025,8.166285473611431,8.4,7.8050003,8.151076255978033,0,0,0,0,NaN,NaN,60.02709964971535,70,70,30,30,80.2062807795389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182360,NaN,52.78788416239942,46.887143960049,40,52.78788416239942,-40,-40
2022-06-30T09:15:00+05:30,8.199652361956066,8.5349998,8.199652361956066,8.38999995,8.244294549859006,8.052626593236585,7.907300839486858,NaN,NaN,NaN,NaN,NaN,6.5830451814421815,NaN,NaN,NaN,7.5650002,7.95,7.70249975,10.223749925,NaN,NaN,7.373902571373353,8.374884037318688,NaN,NaN,7.822187476250001,8.556941627244141,7.0874333252558595,1,NaN,8.199652361956066,8.5349998,8.199652361956066,8.38999995,8.158680864794732,8.5349998,8.158680864794732,8.331076118478032,0,0,0,0,NaN,NaN,64.42326180154245,70,70,30,30,82.71007176404709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602230,NaN,53.04415977385568,48.053196946460446,40,53.04415977385568,-40,-40
2022-07-01T09:15:00+05:30,8.294826155978033,9.1699997,8.294826155978033,8.9249998,8.471196299906005,8.17725133705993,8.00422455001192,NaN,NaN,NaN,NaN,NaN,6.864008055200162,NaN,NaN,NaN,8.199652361956066,8.27749975,7.98999975,10.4375001,NaN,NaN,7.447168399090952,8.796608551992678,NaN,NaN,7.9105624712500004,8.72511768295569,7.0960072595443116,1,NaN,8.294826155978033,9.1699997,8.294826155978033,8.9249998,8.244878491636381,9.1699997,8.244878491636381,8.671162952989016,0,0,0,0,NaN,NaN,72.82342031039714,70,72.82342031039714,30,30,86.65793969090586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848020,NaN,56.67847316804695,50.28221324023822,40,56.67847316804695,-40,-40
2022-07-04T09:15:00+05:30,8.609912977989016,9.3,8.609912977989016,9.113750075,8.685380891604003,8.31103687105137,8.109893647629832,NaN,NaN,NaN,NaN,NaN,7.066365996881243,NaN,NaN,NaN,8.294826155978033,8.36500015,8.0549999,11.19125,NaN,NaN,7.584994903163675,9.007887684329672,NaN,NaN,7.999999975,8.923287213634355,7.076712736365645,1,NaN,8.609912977989016,9.3,8.609912977989016,9.113750075,8.4580207223127,9.3,8.4580207223127,8.908394007744509,0,0,0,0,NaN,NaN,75.06071866790262,70,75.06071866790262,30,30,86.99972115107667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536430,NaN,62.21904954665007,53.45992463751367,40,62.21904954665007,-40,-40
2022-07-05T09:15:00+05:30,8.861831526494509,9.3949997,8.8300003,9.069999875,8.813587219402669,8.419460157329745,8.2013323359508,NaN,NaN,NaN,1,NaN,7.243268737098062,NaN,NaN,NaN,8.609912977989016,8.6,8.10249975,10.59625,NaN,NaN,7.756495412847308,9.098333291666668,NaN,NaN,8.079999965000003,9.079829605401253,7.080170324598753,1,NaN,8.861831526494509,9.3949997,8.8300003,9.069999875,8.683207365028604,9.3949997,8.683207365028604,9.039207850373627,0,0,0,0,NaN,NaN,73.54929999700833,70,73.54929999700833,30,30,96.00002168455102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376830,NaN,65.67270927792538,56.30836906872949,40,65.67270927792538,-40,-40
2022-07-06T09:15:00+05:30,8.965915700747255,9.2449997,8.7800003,8.988750074999999,8.871974837935111,8.500787288425496,8.276324501574534,NaN,NaN,NaN,NaN,NaN,7.243268737098062,NaN,NaN,NaN,8.7800003,8.6,8.10249975,10.987499999999999,NaN,NaN,7.953115927305631,9.004583358333333,NaN,NaN,8.15318747,9.193280745133293,7.113094194866709,1,NaN,8.965915700747255,9.2449997,8.7800003,8.988750074999999,8.861207607701115,9.2449997,8.7800003,8.994916443936813,0,0,0,0,NaN,NaN,70.70201589813794,70,70.70201589813794,30,30,94.05565565920573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224630,NaN,65.24485139306216,57.85539169408757,40,65.24485139306216,-40,-40
2022-07-07T09:15:00+05:30,8.977332887873626,9.2,8.9599998,9.082499875,8.942149850290074,8.583889086507568,8.353103108567435,NaN,NaN,NaN,NaN,NaN,7.368372679049431,NaN,NaN,NaN,8.7800003,8.6,8.10249975,11.33875,NaN,NaN,8.126141980028954,9.080833225000001,NaN,NaN,8.24006246,9.285861628845296,7.194263291154706,1,NaN,8.977332887873626,9.2,8.9599998,9.082499875,8.928062025818964,9.2,8.928062025818964,9.054958140718405,0,0,0,0,NaN,NaN,72.04669352127674,70,72.04669352127674,30,30,94.10605871845156,67.24920534251316,67.24920534251316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146480,NaN,63.99345585353514,58.74387689770949,40,63.99345585353514,-40,-40
2022-07-08T09:15:00+05:30,9.029916381436813,9.1900002,8.6650002,8.945000100000001,8.943099933526716,8.635476374149345,8.409474250608632,NaN,NaN,NaN,NaN,NaN,7.368372679049431,NaN,NaN,NaN,8.7800003,8.6,8.10249975,11.2175,NaN,NaN,8.27840490642548,8.933333500000002,NaN,NaN,8.314812465000001,9.337501726547696,7.292123203452305,1,NaN,9.029916381436813,9.1900002,8.6650002,8.945000100000001,8.991510083268684,9.1900002,8.6650002,8.957479220359204,0,0,0,0,NaN,NaN,67.1768354818889,70,70,30,30,93.9544437803391,63.9071709988727,63.9071709988727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89510,NaN,60.781155882765795,58.530236718488936,40,60.781155882765795,-40,-40
