time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-07-23T09:15:00+05:30,31.4581124729892,42.450001,31.4581124729892,39.9750005,34.17405165897172,32.081406714576005,31.012692575791906,NaN,NaN,NaN,NaN,NaN,26.37128511172868,NaN,NaN,NaN,29.5,35.275000500000004,32.625,60.012501,NaN,NaN,28.1,37.9610379909964,NaN,NaN,30.0356250875,36.3644251861611,23.7068249888389,1,NaN,31.4581124729892,42.450001,31.4581124729892,39.9750005,31.291997463876015,42.450001,31.291997463876015,36.3353066114946,0,0,0,0,NaN,NaN,73.0898016391475,70,73.0898016391475,30,30,85.33407678796864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2766587,NaN,35.6494873997365,39.66194470609029,40,40,-40,-40
2018-07-24T09:15:00+05:30,35.716556486494596,46.650002,35.716556486494596,46.0375005,38.128534605981145,34.07513439820801,32.44362666381173,NaN,NaN,NaN,NaN,NaN,28.37875112690635,NaN,NaN,NaN,31.4581124729892,37.375001,34.7250005,60.787499249999996,NaN,NaN,29.5,42.8013529954982,NaN,NaN,30.90562515,40.278306859401596,21.532943440598398,1,NaN,35.716556486494596,46.650002,35.716556486494596,46.0375005,33.81365203768531,46.650002,33.81365203768531,41.0301538682473,0,0,0,0,NaN,NaN,79.76310359469757,70,79.76310359469757,30,30,86.18433127603303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510186,NaN,48.87715475939007,43.74246787208181,40,48.87715475939007,-40,-40
2018-07-25T09:15:00+05:30,40.877028493247295,51.299999,40.877028493247295,50.099999249999996,42.119022820654095,36.36440080560686,34.125185957734416,NaN,NaN,NaN,NaN,NaN,31.437547289890983,NaN,NaN,NaN,35.716556486494596,39.699999500000004,37.049999,58.1750015,NaN,NaN,31.4581124729892,47.42567558108242,NaN,NaN,32.0181251375,44.45653208262617,19.579718192373836,1,NaN,40.877028493247295,51.299999,40.877028493247295,50.099999249999996,37.421902952966306,51.299999,37.421902952966306,45.78851380912364,0,0,0,0,NaN,NaN,82.83492375473682,70,82.83492375473682,30,30,86.07889669130104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868232,NaN,62.46834210950499,49.61829725163419,40,62.46834210950499,-40,-40
2018-07-26T09:15:00+05:30,45.488513871623645,56.400002,45.488513871623645,53.27500075,45.837682130436065,38.78020079766303,35.94897784271209,NaN,NaN,NaN,NaN,NaN,34.48494168623951,NaN,NaN,NaN,40.877028493247295,42.250001,39.6000005,57,NaN,NaN,34.23597658677071,51.72117220720787,NaN,NaN,33.379375225,48.56322211477486,18.195528335225134,1,NaN,45.488513871623645,56.400002,45.488513871623645,53.27500075,41.605208381044974,56.400002,41.605208381044974,50.16300762331182,0,0,0,0,NaN,NaN,84.7794650572305,70,84.7794650572305,30,30,91.02929468713506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6847468,NaN,70.65488677048705,54.93159437524054,40,70.65488677048705,-40,-40
2018-07-27T09:15:00+05:30,49.38175731081182,54.799999,49.38175731081182,53.199999749999996,48.29178800362404,40.84017207656831,37.59193231007284,NaN,NaN,NaN,NaN,NaN,35.65202102403438,NaN,NaN,NaN,45.488513871623645,42.250001,39.6000005,55.0874995,NaN,NaN,37.782220652887396,52.46058535360394,NaN,NaN,34.743750225,51.788506464090084,17.698993985909915,1,NaN,49.38175731081182,54.799999,49.38175731081182,53.199999749999996,45.884108002178394,54.799999,45.884108002178394,51.69087834290591,0,0,0,0,NaN,NaN,84.53584103142755,70,84.53584103142755,30,30,91.52806965217856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1425686,NaN,74.75604179472035,59.281703910461104,40,74.75604179472035,-40,-40
2018-07-30T09:15:00+05:30,51.290878530405905,57.549999,51.290878530405905,55.174999,50.586191669082694,42.888004494201404,39.26651009006591,NaN,NaN,NaN,NaN,NaN,37.74773120609035,NaN,NaN,NaN,49.38175731081182,42.824999500000004,40.174999,52.8125,NaN,NaN,40.76106566842542,54.67195884346863,NaN,NaN,36.2218751625,54.89258864663239,17.55116167836761,1,NaN,51.290878530405905,57.549999,51.290878530405905,55.174999,48.787493172542156,57.549999,48.787493172542156,53.82668876520296,0,0,0,0,NaN,NaN,85.7010855678092,70,85.7010855678092,30,30,92.2559236989124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011508,NaN,77.54044944896015,63.10773176368635,40,77.54044944896015,-40,-40
2018-07-31T09:15:00+05:30,53.23293876520295,60.400002,53.23293876520295,59.950001,53.70746144605513,45.325432566458346,41.236366367202486,NaN,NaN,NaN,NaN,NaN,39.66091460896102,NaN,NaN,NaN,51.290878530405905,44.250001,41.6000005,53.84999925,NaN,NaN,43.78307366810884,57.86098058840099,NaN,NaN,37.910000187499996,58.63832703230351,17.18167334269648,1,NaN,53.23293876520295,60.400002,53.23293876520295,59.950001,51.30709096887256,60.400002,51.30709096887256,56.703970132601484,0,0,0,0,NaN,NaN,88.04630844201196,70,88.04630844201196,30,30,93.1774928750647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3461295,NaN,81.55400160307283,67.19133576250438,40,81.55400160307283,-40,-40
2018-08-01T09:15:00+05:30,56.59146988260147,63.400002,56.59146988260147,62.950001,56.788307964036754,47.8432280569643,43.304331570326056,NaN,NaN,NaN,NaN,NaN,42.51317610980476,NaN,NaN,NaN,53.23293876520295,46.450001,43.1000005,56.03750049999999,NaN,NaN,47.10645933448707,60.980490960867165,NaN,NaN,39.665625237499995,62.52265769258511,16.808592782414877,1,NaN,56.59146988260147,63.400002,56.59146988260147,62.950001,54.00553055073702,63.400002,54.00553055073702,59.88323569130074,0,0,0,0,NaN,NaN,89.2403305397632,70,89.2403305397632,30,30,94.70492007802727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023345,NaN,85.84950502785136,71.36473079707265,40,85.84950502785136,-40,-40
2018-08-02T09:15:00+05:30,59.77073544130074,66.550003,59.77073544130074,66.550003,60.04220630935784,50.51562447739797,45.51820503981881,NaN,NaN,NaN,NaN,NaN,45.39228510469421,NaN,NaN,NaN,56.59146988260147,49.0040577364946,44.675001,54.94999975,NaN,NaN,50.365167867589655,64.29024714710025,NaN,NaN,41.4912504,66.69295861932022,16.289542180679767,1,NaN,59.77073544130074,66.550003,59.77073544130074,66.550003,56.94438312101888,66.550003,56.94438312101888,63.16036922065037,0,0,0,0,NaN,NaN,90.4704539977621,70,90.4704539977621,30,30,94.64651150444018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162902,NaN,89.88824008780085,75.4669570426504,40,89.88824008780085,-40,-40
2018-08-03T09:15:00+05:30,63.16036922065037,69.849998,63.16036922065037,69.849998,63.31147020623856,53.27767783776969,47.83551865507416,NaN,NaN,NaN,NaN,NaN,48.507019272159766,NaN,NaN,NaN,59.77073544130074,52.7832772432473,46.3249985,53.5625,NaN,NaN,53.602134894071725,67.62012174021679,NaN,NaN,43.4950003,70.92592538330246,16.064075216697546,1,NaN,63.16036922065037,69.849998,63.16036922065037,69.849998,60.05237617083462,69.849998,60.05237617083462,66.50518361032519,0,0,0,0,NaN,NaN,91.43689683162555,70,91.43689683162555,30,30,96.32382402051175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116347,NaN,93.16319875106313,79.27990256477314,40,93.16319875106313,-40,-40
