time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,131.49366646440234,131.49366646440234,119.040004,125.539999,130.527251077361,131.2901272965088,130.36823972930182,131.11214702735384,125.40984086024379,1,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,132.1,126.17999800000001,118.460001,NaN,NaN,143.98412423680003,125.35788982146742,132.2519320251013,125.32956797489871,127.74349969999999,146.7256158337302,108.76138356626979,NaN,1,131.49366646440234,131.49366646440234,119.040004,125.539999,132.90266843972296,132.90266843972296,119.040004,126.89183398220118,0,0,0,0,NaN,NaN,43.590359586955955,70,70,30,30,82.21978755712972,35.672396756364755,35.672396756364755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29177.416666666668,4612.5,29177.416666666668,14.955226033411702,32.29402521686114,40,40,-40,-40
2015-04-22T09:15:00+05:30,128.51683273220118,128.51683273220118,126.4,127.569998,129.541500051574,130.75868025415042,130.10174051698735,130.97323922235958,125.43133496113688,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,131.5,126.17999800000001,116.619998,NaN,NaN,142.48747702259203,127.49561024406705,132.2519320251013,125.32956797489871,128.1537496,146.74443764848286,109.56306155151714,NaN,NaN,128.51683273220118,128.51683273220118,126.4,127.569998,129.89725121096205,129.89725121096205,126.4,127.75091586610058,0,0,0,0,NaN,NaN,46.71869962439245,70,70,30,30,79.33666371439152,20.293580862251062,20.293580862251062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29133.583333333332,3075,29133.583333333332,-2.1614240000251748,22.917279898620556,40,40,-40,-40
2015-04-23T09:15:00+05:30,128.0434153661006,129.440004,125.8,127.310001,128.79766703438267,130.2660117892718,129.83586056298856,130.82958282148275,125.45002815555343,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,130.5,126.17999800000001,116.814997,NaN,NaN,141.0806286412365,127.51666833333331,132.2519320251013,125.32956797489871,128.62424959999998,146.6198799414361,110.62861925856387,1,NaN,128.0434153661006,129.440004,125.8,127.310001,128.8240835385313,129.440004,125.8,127.64835509152515,0,0,0,0,NaN,NaN,46.364050259997214,70,70,30,30,91.53704881148082,21.41084871999629,21.41084871999629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32563.083333333332,288967.5,32563.083333333332,-14.208925064118663,13.976606075560065,40,40,-40,-40
2015-04-24T09:15:00+05:30,127.6767081830503,130.759996,123.659996,127.154998,128.25011068958844,129.82158124794725,129.5805403188944,130.6854814559344,125.46699302962752,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,130.5,126.17999800000001,111.75999999999999,NaN,NaN,139.7581911627623,127.19166333333335,132.2519320251013,125.32956797489871,129.23374955,146.1297095787019,112.3377895212981,1,NaN,127.6767081830503,130.759996,123.659996,127.154998,128.23621931502822,130.759996,123.659996,127.31292454576257,0,0,0,0,NaN,NaN,46.139178588201304,70,70,30,30,67.77691867858687,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35055.666666666664,166622.5,35055.666666666664,-21.482144720315198,6.207156902456103,40,40,-40,-40
2015-04-27T09:15:00+05:30,127.41585309152515,129.580004,121.240004,126.325,127.6084071263923,129.32206964109764,129.27048885995208,130.51448218315267,125.4755304124173,1,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,130.5,126.17999800000001,114.945002,NaN,NaN,138.51509993299658,125.71500266666668,132.2519320251013,125.32956797489871,129.78674959999998,145.5003486617561,114.07315053824385,1,NaN,127.41585309152515,129.580004,121.240004,126.325,127.7745719303954,129.580004,121.240004,126.14021527288129,0,0,0,0,NaN,NaN,44.883828379072824,70,70,30,30,64.52251295340643,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35031.916666666664,6350,35031.916666666664,-26.358684319925928,-0.6005487015425803,40,40,-40,-40
2015-04-28T09:15:00+05:30,126.87042654576257,131.180004,124.040004,128.575003,127.9306057509282,129.21534583522654,129.20425211138522,130.4384241759702,125.50637093567683,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,129.48,126.17999800000001,112.49499800000001,NaN,NaN,137.34659417701678,127.93167033333334,132.2519320251013,125.32956797489871,130.55074969999998,144.3522178266093,116.74928157339069,1,NaN,126.87042654576257,131.180004,124.040004,128.575003,126.95739360163834,131.180004,124.040004,127.66635938644063,0,0,0,0,NaN,NaN,48.93956968517456,70,70,30,30,64.07610848681406,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34314.791666666664,5057.5,34314.791666666664,-27.37758376069073,-5.6543549742540264,40,40,-40,-40
2015-04-29T09:15:00+05:30,127.72271477288129,134.019996,127.72271477288129,132.2,129.35373716728546,129.64172500162275,129.48956143411044,130.5075055808341,125.5729742099487,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,128.13483592880468,126.17999800000001,110.08500099999999,NaN,NaN,136.24819876639577,131.31423692429377,132.2519320251013,125.32956797489871,131.48549975,142.86170182938415,120.10929767061586,1,NaN,127.72271477288129,134.019996,127.72271477288129,132.2,127.3118764940395,134.019996,127.3118764940395,130.41635638644067,0,0,0,0,NaN,NaN,54.72055108848678,70,70,30,30,63.71881183409441,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31006.833333333332,2800,31006.833333333332,-21.29998254984045,-7.39399613147878,40,40,-40,-40
2015-04-30T09:15:00+05:30,129.96135738644062,135.6,129.96135738644062,132.54999700000002,130.41915711152365,130.05719242996236,129.7810314880047,130.58760328354649,125.64239732228752,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,127.32000199999999,126.17999800000001,111.33500000000001,NaN,NaN,119.040004,132.7037847954802,132.2519320251013,125.32956797489871,132.0812496,142.3124892184414,121.8500099815586,1,NaN,129.96135738644062,135.6,129.96135738644062,132.54999700000002,128.86411644024008,135.6,128.86411644024008,132.0181779432203,0,0,0,0,NaN,NaN,55.247388777509876,70,70,30,30,59.461726284068426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30395,2360,30395,-9.701086213368997,-5.70457681246401,40,40,-40,-40
2015-05-04T09:15:00+05:30,131.25567719322032,136,131.25567719322032,133.65999799999997,131.49943740768242,130.57187893996772,130.15045687009948,130.7080893508584,125.72217444345878,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,127.520002,126.17999800000001,108.915,NaN,NaN,119.37120392,133.6385583977401,132.2519320251013,125.32956797489871,132.4867495,142.28407507839012,122.68942392160989,NaN,NaN,131.25567719322032,136,131.25567719322032,133.65999799999997,130.44114719173018,136,130.44114719173018,133.04283809661015,0,0,0,0,NaN,NaN,56.95785060225331,70,70,30,30,60.156911474609075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30267.25,2265,30267.25,6.010689402182598,-0.7178419342461542,40,40,-40,-40
2015-05-05T09:15:00+05:30,132.45783759661015,136,132.45783759661015,135.070001,132.6896252717883,131.2144678056866,130.61898488247095,130.87914470964824,125.81518764302636,NaN,1,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,128.620002,126.17999800000001,108.939999,NaN,NaN,120.03635576319999,134.50927953220338,132.2519320251013,125.32956797489871,132.79074955000002,142.51222632138987,123.06927277861017,NaN,NaN,132.45783759661015,136,132.45783759661015,135.070001,131.74199264417018,136,131.74199264417018,133.99641904830509,0,0,0,0,NaN,NaN,59.09648704832231,70,70,30,30,59.441970314696384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29831,732.5,29831,24.24409150648414,7.135855437577817,40,40,-40,-40
2015-05-06T09:15:00+05:30,133.76391929830507,134.2,127.2,131.314999,132.23141651452553,131.22882940487423,130.68527194128325,130.89623703476008,125.86991213414053,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,136.819996,128.620002,126.17999800000001,108.51000099999999,NaN,NaN,120.674901532672,130.90499966666667,132.2519320251013,125.32956797489871,132.74274935,142.4833994092252,123.0020992907748,NaN,1,133.76391929830507,134.2,127.2,131.314999,132.86920584623763,134.2,127.2,131.61972957457627,0,0,0,0,NaN,NaN,51.72554632239797,70,70,30,30,59.39669872324805,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28561.583333333332,9617.5,28561.583333333332,35.69101947884653,14.408963076419834,40,40,-40,-40
2015-05-07T09:15:00+05:30,132.53945914915255,132.53945914915255,125.6,128.295001,130.9192780096837,130.80971106132077,130.45762708973245,130.79422777849499,125.89404237161177,1,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,134.2,128.620002,126.17999800000001,106.430001,NaN,NaN,121.28790547136512,128.8114867163842,132.2519320251013,125.32956797489871,132.4412494,142.33935246826377,122.54314633173624,NaN,1,132.53945914915255,132.53945914915255,125.6,128.295001,132.24446771040695,132.53945914915255,125.6,129.7434798245763,0,0,0,0,NaN,NaN,46.6824626065828,70,70,30,30,59.12033445231345,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27930.458333333332,5362.5,27930.458333333332,36.32981159207145,18.51071591803375,40,40,-40,-40
2015-05-08T09:15:00+05:30,130.41723007457628,130.41723007457628,126.080004,127.965002,129.93451933978912,130.40332405256066,130.22023422404365,130.68327774796578,125.91464893507832,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,132.53945914915255,128.620002,128.779998,104.514999,NaN,NaN,121.87638925251052,128.15407869152543,132.2519320251013,125.32956797489871,131.8119997,141.15253648772108,122.47146291227891,NaN,1,130.41723007457628,130.41723007457628,126.080004,127.965002,130.99397376749164,130.99397376749164,126.080004,128.71986653728814,0,0,0,0,NaN,NaN,46.15294408823414,70,70,30,30,59.656423211855746,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27656.5,1467.5,27656.5,29.897811964994894,19.411642539830947,40,40,-40,-40
2015-05-11T09:15:00+05:30,129.19111603728814,130,128,128.554999,129.4746792265261,130.13927761648057,130.06164039318236,130.59981583628084,125.94092107502779,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,130.41723007457628,130.020002,131.2749670959983,102.92999999999999,NaN,NaN,122.4413336824101,128.85166633333333,132.2519320251013,125.32956797489871,131.18199975,139.5677802741965,122.79621922580347,NaN,1,129.19111603728814,130,128,128.554999,129.85692015238988,130,128,128.93652875932202,0,0,0,0,NaN,NaN,47.303819718495454,70,70,30,30,61.357722157731104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27422.291666666668,2032.5,27422.291666666668,21.94971413250768,18.42800140531995,40,40,-40,-40
2015-05-12T09:15:00+05:30,128.8730575186441,131.2,125.6,128.3,129.08311948435073,129.87652367126907,129.89386511764118,130.5096269799561,125.96439449716682,1,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,130.41723007457628,130.8,132.1,102.104998,NaN,NaN,122.9836803351137,128.36666666666665,132.2519320251013,125.32956797489871,130.7362498,138.73051721171328,122.74198238828673,NaN,1,128.8730575186441,131.2,125.6,128.3,129.39672445585595,131.2,125.6,128.493264379661,0,0,0,0,NaN,NaN,46.83787226139114,70,70,30,30,61.610288203136236,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27261.291666666668,2462.5,27261.291666666668,12.243842730865026,15.538905027847663,40,40,-40,-40
2015-05-13T09:15:00+05:30,128.58652875932205,132.8,127.419996,129.85499900000002,129.34041265623384,129.87344871823063,129.89016358262774,130.48395529446762,126.00310697978207,NaN,1,131.45735822159872,114.34728274416047,NaN,NaN,NaN,130.41723007457628,130.8,132.1,103.58500000000001,120.990002,132,123.50433312170915,130.02499833333334,132.2519320251013,125.32956797489871,130.2304997,137.01194992433867,123.44904947566134,NaN,NaN,128.58652875932205,132.8,127.419996,129.85499900000002,128.9449944177585,132.8,127.419996,129.66538093983053,0,0,0,0,NaN,NaN,50.06783458027838,70,70,30,30,61.661942072223404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27238.458333333332,3675,27238.458333333332,3.673164716488598,11.823192604986664,40,40,-40,-40
2015-05-14T09:15:00+05:30,129.22076387966104,131.919996,129.22076387966104,130.95000000000002,129.87694177082255,130.0272417584834,129.99110038428225,130.50223155742967,126.05232979590365,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,130.41723007457628,130.8,132.1,107.159998,123.07999799999999,132,124.00415979684078,130.69691995988703,132.2519320251013,125.32956797489871,129.8479997,135.4601892216738,124.23581017832619,NaN,NaN,129.22076387966104,131.919996,129.22076387966104,130.95000000000002,129.3051876787945,131.919996,129.22076387966104,130.32788093983052,0,0,0,0,NaN,NaN,52.267121112817655,70,70,30,30,9.653430571303744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26979.458333333332,1095,26979.458333333332,-0.8823684029461489,8.684811854556198,40,40,-40,-40
2015-05-15T09:15:00+05:30,130.08538193983054,132,124,128.375,129.3762945138817,129.7912072215572,129.83718606196965,130.41881071204025,126.07544094221306,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,130.41723007457628,130,132.1,108.960001,126.17999800000001,131.359998,136,128.125,132.2519320251013,125.32956797489871,129.4822497,134.43903606813925,124.52546333186078,NaN,NaN,130.08538193983054,132,124,128.375,129.81653430931252,132,124,128.61509548495764,0,0,0,0,NaN,NaN,47.02206093744808,70,70,30,30,27.10029528381108,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27394.166666666668,29455,27394.166666666668,-5.969158693656896,5.0955826111155,40,40,-40,-40
2015-05-18T09:15:00+05:30,129.23019096991527,129.23019096991527,123.4,126.54500099999998,128.43253000925446,129.32746347562045,129.52364462749634,130.26689660568573,126.08011318159403,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,130.41723007457628,128.8,131.5,117.640002,126.17999800000001,131.359998,135.76,126.39173065663842,132.2519320251013,125.32956797489871,129.23874975,134.2697480045663,124.20775149543371,1,NaN,129.23019096991527,129.23019096991527,123.4,126.54500099999998,129.2158148971351,129.23019096991527,123.4,127.10134573495762,0,0,0,0,NaN,NaN,43.668196864365406,70,70,30,30,26.658409095842785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27369.125,7580,27369.125,-14.354755879949815,0.03450339705036587,40,40,-40,-40
2015-05-19T09:15:00+05:30,127.88759598495763,132,122.4,127.5,128.12168667283632,129.06639726481754,129.3309165677348,130.15839085644316,126.09424140864284,NaN,NaN,131.45735822159872,114.34728274416047,NaN,NaN,NaN,130.41723007457628,127.60000000000001,130.5,116.84000300000001,126.17999800000001,130.6,135.26559999999998,127.3,132.2519320251013,125.32956797489871,129.1804998,134.2634303882301,124.09756921176992,1,NaN,127.88759598495763,132,122.4,127.5,128.15858031604637,132,122.4,127.44689899623941,0,0,0,0,NaN,NaN,45.8392248247648,70,70,30,30,30.085193146033774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27107.916666666668,8855,27107.916666666668,-18.865375646621406,-4.221950932102972,40,40,-40,-40
2015-05-20T09:15:00+05:30,127.6937979924788,127.6937979924788,118.4,121.085001,125.77612478189089,127.92619779841503,128.54559127556956,129.80257164638658,126.04439822049714,NaN,NaN,127.09809335408335,114.34728274416047,NaN,NaN,NaN,130.41723007457628,125.60000000000001,130.179998,120.229998,127.47999800000001,130.590002,134.49366399999997,122.39293299749295,132.2519320251013,125.32956797489871,128.9577499,134.96561842736972,122.9498813726303,1,NaN,127.6937979924788,127.6937979924788,118.4,121.085001,127.80273965614289,127.80273965614289,118.4,123.71814924623942,0,0,0,0,NaN,NaN,35.845547164112006,70,70,30,30,22.512502693471973,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27362.375,17907.5,27362.375,-26.829434733755832,-9.780413275518843,40,40,-40,-40
