time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-08T09:15:00+05:30,645.1895607268518,646.54999,626.59998,637.524995,640.8739371281866,638.5873475568752,636.0284446282325,605.7242073740425,NaN,NaN,NaN,NaN,571.2261547466113,NaN,NaN,NaN,645.3568364234061,638.800015,669.024995,549.4250025,598.61249,NaN,700.8697382157544,636.891655,NaN,NaN,639.5731253750001,668.3803269781542,610.765923771846,1,NaN,645.1895607268518,646.54999,626.59998,637.524995,642.9875744985657,646.54999,626.59998,638.9661314317129,0,0,0,0,NaN,NaN,53.17041774595069,70,70,30,30,53.84681858121433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352037.2166666667,78921,352037.2166666667,19.109390013453826,-9.663104140352688,40,40,-40,-40
2023-03-09T09:15:00+05:30,641.3572778634259,641.3572778634259,616.29999,625.8375075,635.8617939187911,636.7659418344645,635.0578791874484,606.5129642417271,NaN,1,NaN,NaN,571.2261547466113,NaN,NaN,NaN,645.3568364234061,636.625,669.024995,538.6750025,606.5749975,554.100005,698.9773434514393,627.8315917878086,NaN,NaN,638.2900007500001,667.1439883601967,609.4360131398035,1,NaN,641.3572778634259,641.3572778634259,616.29999,625.8375075,640.9768529651393,641.3572778634259,616.29999,631.2130133067129,0,0,0,0,NaN,NaN,47.870614805767964,70,70,30,30,56.661560206434714,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341076.86666666664,83688,341076.86666666664,16.191386817214454,-5.492833638293094,40,40,-40,-40
2023-03-10T09:15:00+05:30,633.597392681713,639,619.95001,628.7125075,633.4786984458608,635.6154512152552,634.453558074358,607.3835345655809,NaN,NaN,NaN,NaN,571.2261547466113,NaN,NaN,NaN,641.3572778634259,636.625,669.024995,530.9749925,608.5020446366094,559,697.1227965824105,629.2208391666667,NaN,NaN,638.2912511250001,667.1435762655422,609.4389259844581,1,NaN,633.597392681713,639,619.95001,628.7125075,636.0949331359261,639,619.95001,630.3149775454283,0,0,0,0,NaN,NaN,49.21169497780565,70,70,30,30,61.09307502030121,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337772.56666666665,118547,337772.56666666665,6.515519275721294,-5.06874538874378,40,40,-40,-40
2023-03-13T09:15:00+05:30,631.1549500908566,652.95001,631.1549500908566,641.4375,636.1316322972406,636.4471724702188,635.1186954006097,608.7189841904601,NaN,NaN,NaN,NaN,571.2261547466113,NaN,NaN,NaN,641.3572778634259,636.625,669.024995,538.3874975,612.7994563808047,561.800005,695.3053406507623,641.8474866969522,NaN,NaN,638.5631261250003,667.426438686201,609.6998135637996,1,NaN,631.1549500908566,652.95001,631.1549500908566,641.4375,633.2049553406772,652.95001,631.1549500908566,639.1743525454283,0,0,0,0,NaN,NaN,54.75930331479575,70,70,30,30,66.34555123391034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335048.0833333333,203997,335048.0833333333,2.526829353713164,-4.412948148662178,40,40,-40,-40
2023-03-14T09:15:00+05:30,636.2962250454283,649,621,637.5749975,636.6127540314938,636.6082903316161,635.352628933885,609.8505925555401,NaN,NaN,NaN,NaN,571.2261547466113,NaN,NaN,NaN,641.3572778634259,636.625,669.024995,549.649995,621.0919147529023,570.0773384375,693.524233837747,635.8583324999998,NaN,NaN,635.9925008750002,653.264735483645,618.7202662663555,1,NaN,636.2962250454283,649,621,637.5749975,636.1896539430527,649,621,635.9678056363571,0,0,0,0,NaN,NaN,52.87148790306813,70,70,30,30,74.31485147545298,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328559.98333333334,120020,328559.98333333334,1.4965692119975875,-3.525810472490507,40,40,-40,-40
2023-03-15T09:15:00+05:30,636.9356112727141,654,636.15002,643.38751,638.8710060209959,637.5767502842424,636.1178557020863,611.1657657886561,NaN,NaN,1,NaN,571.807794209286,NaN,NaN,NaN,641.3572778634259,636.625,669.024995,558.1874875,622.2881433139512,575.7249899999999,691.7787491609921,644.51251,NaN,NaN,635.5800015000002,651.6931487267735,619.4668542732269,1,NaN,636.9356112727141,654,636.15002,643.38751,636.0787297897049,654,636.0787297897049,642.6182853181786,0,0,0,0,NaN,NaN,55.365247333822765,70,70,30,30,83.53769886689932,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327923.7,102240,327923.7,5.2379315611573585,-1.2521551301618459,40,40,-40,-40
2023-03-16T09:15:00+05:30,640.1615606363571,641,624.04999,632.7249925,636.8223348473306,636.8836420293507,635.7947258733162,612.0112256596892,NaN,NaN,NaN,NaN,571.807794209286,NaN,NaN,NaN,641.3572778634259,636.625,669.024995,557.98749,622.4749925,575.7249899999999,690.0681741777722,632.5916608333333,NaN,NaN,634.9606260000003,650.5026821614626,619.4185698385379,1,NaN,640.1615606363571,641,624.04999,632.7249925,639.3485075539418,641,624.04999,634.4841357840893,0,0,0,0,NaN,NaN,50.12550284560026,70,70,30,30,78.01603334428793,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329306.3,192953,329306.3,4.728879906940254,-0.25724906054639207,40,40,-40,-40
2023-03-17T09:15:00+05:30,636.4432765681786,636.4432765681786,615.65002,626.600005,633.4148915648871,635.4145510251577,634.9190381710956,612.5833346534268,NaN,NaN,NaN,NaN,571.807794209286,NaN,NaN,NaN,641,634.82501,669.024995,547.587495,624.8749875,575.7249899999999,688.3918106942168,626.2311005227263,NaN,NaN,634.1768765000003,649.745384923691,618.6083680763096,1,NaN,636.4432765681786,636.4432765681786,615.65002,626.600005,636.9163216690156,636.9163216690156,615.65002,628.7841445340894,0,0,0,0,NaN,NaN,47.35312968301642,70,70,30,30,71.40371406665174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326934.3333333333,184140,326934.3333333333,-2.555204984548806,-1.99943829972666,40,40,-40,-40
2023-03-20T09:15:00+05:30,631.5216407840893,631.5216407840893,612.34998,620.774995,629.2015927099247,633.3231858787066,633.571986440515,612.9045762356454,NaN,1,NaN,NaN,571.807794209286,NaN,NaN,NaN,636.4432765681786,633.17499,669.024995,547.9499975,626.1281990861189,575.7249899999999,686.7489744803324,621.5488719280298,NaN,NaN,633.4100011250002,649.9991186157333,616.8208836342671,1,NaN,631.5216407840893,631.5216407840893,612.34998,620.774995,632.8502331015525,632.8502331015525,612.34998,624.0420641420446,0,0,0,0,NaN,NaN,44.81456473949253,70,70,30,30,52.07562204271373,-8.712977094643843,-8.712977094643843,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323657.4666666667,336443,323657.4666666667,-14.229493629998029,-6.345682658948586,40,40,-40,-40
2023-03-21T09:15:00+05:30,626.1483178920446,631.09998,618.40002,624.274995,627.5593934732832,632.0305871817485,632.6865586842755,613.3504750107181,NaN,NaN,NaN,NaN,571.807794209286,NaN,NaN,NaN,631.5216407840893,633.17499,669.024995,549.875,654.6172217305594,601.7249899999999,685.1389949907258,624.591665,NaN,NaN,633.0031262500004,650.0626483169948,615.943604183006,1,NaN,626.1483178920446,631.09998,618.40002,624.274995,628.4461486217986,631.09998,618.40002,624.9808282230111,0,0,0,0,NaN,NaN,46.6647284300661,70,70,30,30,38.20560346431098,-15.574342225261024,-15.574342225261024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320160.8,85903,320160.8,-24.18152160841467,-11.398022100381809,40,40,-40,-40
2023-03-22T09:15:00+05:30,625.2116564460223,630,621.15002,626.0250075,627.0479314821888,631.172647227213,632.0521252381541,613.8475155004938,NaN,NaN,NaN,NaN,571.807794209286,NaN,NaN,NaN,631.09998,633.17499,643.149995,545.70001,654.2249925,601.7249899999999,683.5612150909112,625.7250091666666,NaN,NaN,633.2575010000003,649.7314649530459,616.7835370469546,1,NaN,625.2116564460223,630,621.15002,626.0250075,626.7134884224049,630,621.15002,625.5966709865056,0,0,0,0,NaN,NaN,47.610503144275555,70,70,30,30,41.61212304643695,-16.515421649945818,-16.515421649945818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317525.23333333334,36897,317525.23333333334,-30.2054906071833,-15.912828919576377,40,40,-40,-40
2023-03-23T09:15:00+05:30,625.6183319730112,660,625.6183319730112,640.975005,631.6902893214592,632.5729840518969,632.9019233107108,614.9113386181216,NaN,NaN,NaN,NaN,576.3707157121413,NaN,NaN,NaN,631.09998,636.17499,633.5,547.225005,654.2249925,601.7249899999999,682.014990789093,642.1977789910037,NaN,NaN,634.3068767500002,649.9171318945284,618.696621605472,1,NaN,625.6183319730112,660,625.6183319730112,640.975005,626.1550797044553,660,625.6183319730112,638.0529172365057,0,0,0,0,NaN,NaN,54.958525078636086,70,70,30,30,42.874651248386414,-15.552121341409514,-15.552121341409514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315228.23333333334,171664,315228.23333333334,-25.667443424868175,-16.861295705572136,40,40,-40,-40
2023-03-24T09:15:00+05:30,633.2966684865056,660,633.2966684865056,650.337495,637.9060245476395,635.1107713301974,634.5624539477859,616.300599652705,NaN,NaN,NaN,NaN,578.8427295422765,NaN,NaN,NaN,631.09998,636.17499,633.5,545.3750125,656.25,601.7249899999999,680.4996909733111,647.8780544955018,NaN,NaN,635.3518765000001,652.2624041699656,618.4413488300346,NaN,NaN,633.2966684865056,660,633.2966684865056,650.337495,632.1039984704805,660,632.1039984704805,644.2327079932527,0,0,0,0,NaN,NaN,58.85095585766928,70,70,30,30,41.38112726598581,-15.253292669442175,-15.253292669442175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313488.51666666666,96928,313488.51666666666,-10.878955412264347,-13.08478146813366,40,40,-40,-40
2023-03-27T09:15:00+05:30,641.8170817432529,666,635.79999,654.3249975,643.3790155317597,637.8556607830263,636.4446009527587,617.7917525094617,NaN,NaN,NaN,NaN,580.8149477691214,NaN,NaN,NaN,631.09998,639.17499,636.5,550.5625,657.8991173347224,601.7249899999999,679.0146971538448,652.0416624999999,NaN,NaN,636.4712513750002,655.1960535462588,617.7464492037416,NaN,1,641.8170817432529,666,635.79999,654.3249975,638.1683532318666,666,635.79999,649.4855173108132,0,0,0,0,NaN,NaN,60.419802652473635,70,70,30,30,49.823612776111,-14.779248986121676,-14.779248986121676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311145.86666666664,153380,311145.86666666664,6.829909977687109,-6.244134770720527,40,40,-40,-40
2023-03-28T09:15:00+05:30,648.0710396216264,669.25,646.09998,657.25,648.0026770211731,640.6262806711654,638.4260675286864,619.3391347639927,NaN,NaN,1,NaN,587.6534414922093,NaN,NaN,NaN,631.09998,640.79999,638.125,544.475005,659.4042442923612,601.7249899999999,677.559403210768,657.5333266666667,NaN,NaN,637.7393765000002,658.3872521773889,617.0915008226115,NaN,1,648.0710396216264,669.25,646.09998,657.25,643.8269352713398,669.25,643.8269352713398,655.1677549054066,0,0,0,0,NaN,NaN,61.5770377172819,70,70,30,30,56.36167564815613,-14.792064082990564,-14.792064082990564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311711.1666666667,185367,311711.1666666667,22.67386149905819,1.8944011913067103,40,40,-40,-40
2023-03-29T09:15:00+05:30,652.6605198108132,655,634.04999,646.024995,647.3434496807821,641.3975255752847,639.1497749069067,620.3856390869734,NaN,1,NaN,NaN,587.6534414922093,NaN,NaN,NaN,631.09998,640.79999,638.125,542.7624975,663.2443058961805,601.7249899999999,676.1332151465526,645.024995,NaN,NaN,638.3256255000002,659.2140067610894,617.437244238911,NaN,1,652.6605198108132,655,634.04999,646.024995,649.4973450883732,655,634.04999,646.9338762027032,0,0,0,0,NaN,NaN,54.938595673721636,70,70,30,30,46.82757332452316,-14.80058303220059,-14.80058303220059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316860.56666666665,497621,316860.56666666665,29.443025805511585,8.133999176880941,40,40,-40,-40
2023-03-31T09:15:00+05:30,649.3427574054066,658.75,644,649.8874975,648.1914656205214,642.6103787073869,640.172415153868,621.5425747110136,NaN,NaN,NaN,NaN,587.6534414922093,NaN,NaN,NaN,631.09998,640.79999,640.17499,545.5749975,667.524995,601.7249899999999,674.7355508436216,650.8791658333332,NaN,NaN,639.1262497500002,660.4929121136923,617.759587386308,NaN,NaN,649.3427574054066,658.75,644,649.8874975,648.2156106455382,658.75,644,650.4950637263516,0,0,0,0,NaN,NaN,56.669633858952366,70,70,30,30,46.74661862362709,-6.636417018151202,-6.636417018151202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317288.4,110896,317288.4,32.0024025227737,12.939050097454555,40,40,-40,-40
2023-04-03T09:15:00+05:30,649.6151274527033,658,636.5,647.875,648.0859770803476,643.3624674634744,640.9059946630234,622.5752188399935,NaN,NaN,NaN,NaN,587.6534414922093,NaN,NaN,NaN,631.09998,643.82501,640.79999,547.462495,667.524995,601.7249899999999,673.3658398267492,647.4583333333334,NaN,NaN,639.4206246250003,661.0968421691814,617.7444070808192,NaN,NaN,649.6151274527033,658,636.5,647.875,649.3553371859449,658,636.5,647.9975318631758,0,0,0,0,NaN,NaN,55.47388017011089,70,70,30,30,33.92561996336762,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321834.9666666667,530973,321834.9666666667,31.841739451579777,16.3466912398057,40,40,-40,-40
2023-04-05T09:15:00+05:30,648.7450637263516,648.7450637263516,626.25,635.225005,643.7989863868984,642.1999728258353,640.3649480284498,623.0712888854839,NaN,NaN,NaN,NaN,587.6534414922093,NaN,NaN,NaN,631.09998,645.20001,640.79999,539.01251,654.587495,601.7249899999999,672.0235230302142,636.7400229087839,NaN,NaN,638.6543747500002,659.7791915769026,617.5295579230979,NaN,NaN,648.7450637263516,648.7450637263516,626.25,635.225005,648.6764345245604,648.7450637263516,626.25,639.7412831131758,0,0,0,0,NaN,NaN,48.540636314046736,70,70,30,30,33.06961404027952,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311763.7833333333,192919,311763.7833333333,23.76782280248134,16.228003042274285,40,40,-40,-40
2023-04-06T09:15:00+05:30,641.9850343631758,641.9850343631758,618.04999,627.125,638.2409909245989,640.0464052792873,639.1040005971689,623.2302579487982,NaN,NaN,NaN,NaN,587.6534414922093,NaN,NaN,NaN,631.09998,643.649995,640.79999,535.1125025,649.5,601.7249899999999,670.7080525696099,629.0533414543919,NaN,NaN,637.6950003750002,659.0826661534641,616.3073345965363,1,NaN,641.9850343631758,641.9850343631758,618.04999,627.125,644.2088588188681,644.2088588188681,618.04999,632.2862646815879,0,0,0,0,NaN,NaN,44.68913952250373,70,70,30,30,29.434337326767107,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304862.18333333335,110876,304862.18333333335,8.057672563252204,11.886097457137701,40,40,-40,-40
2023-04-10T09:15:00+05:30,634.5550171815879,634.5550171815879,607,617.287505,631.2564956163993,636.7951338108177,637.0262391117243,622.9972088135512,NaN,1,NaN,NaN,587.6534414922093,NaN,NaN,NaN,631.09998,638.125,638.125,540.2624975,650.3124875,601.7249899999999,669.4188915182177,619.6141740605293,NaN,NaN,636.6831258750001,659.8482738470591,613.5179779029411,1,NaN,634.5550171815879,634.5550171815879,607,617.287505,638.247561750228,638.247561750228,607,623.349384840794,0,0,0,0,NaN,NaN,40.48741087875274,70,70,30,30,30.66631710571791,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303365.76666666666,77196,303365.76666666666,-10.996438345532304,4.261252600509607,40,40,-40,-40
2023-04-11T09:15:00+05:30,625.9212610907939,625.9212610907939,607.25,613.7750075,625.4293329109329,633.5065443378437,634.8118361010839,622.6355538600786,NaN,NaN,NaN,NaN,587.6534414922093,NaN,NaN,NaN,631.09998,638.125,638.125,538.899995,649.9875025,601.7249899999999,668.1555136878534,615.6487561969312,NaN,NaN,636.0800008750002,660.9114311884869,611.2485705615136,1,NaN,625.9212610907939,625.9212610907939,607.25,613.7750075,630.798473295511,630.798473295511,607.25,618.2168824203969,0,0,0,0,NaN,NaN,39.074748489429616,70,70,30,30,31.752484978447868,-11.135847141323959,-11.135847141323959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302417.56666666665,88766,302417.56666666665,-29.63171363435673,-5.289336767434168,40,40,-40,-40
2023-04-12T09:15:00+05:30,619.8481342953969,619.8481342953969,608,612.07501,620.9778919406219,630.4448965752946,632.6464240914569,622.2214148851735,NaN,NaN,NaN,NaN,587.6534414922093,NaN,NaN,NaN,625.9212610907939,638.125,638.125,538.04999,649.9875025,601.7249899999999,666.9174034140963,613.3077147651323,NaN,NaN,635.2481260000002,662.0478236445379,608.4484283554625,1,NaN,619.8481342953969,619.8481342953969,608,612.07501,624.5076778579539,624.5076778579539,608,614.9428196476985,0,0,0,0,NaN,NaN,38.37683045091162,70,70,30,30,35.08803443495401,-30.32506923600999,-30.32506923600999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300920.4166666667,75481,300920.4166666667,-45.724417886589585,-15.5671159258684,40,40,-40,-45.724417886589585
2023-04-13T09:15:00+05:30,615.9615721476985,615.9615721476985,574.25,591.5,611.1519279604146,624.881339921681,628.7277170351276,621.0166535171276,NaN,NaN,NaN,NaN,587.6534414922093,NaN,NaN,NaN,619.8481342953969,616.5,621.75,542.25,650.5,601.7249899999999,665.7040553458144,593.9038573825661,NaN,NaN,632.7512510000003,665.4377052337686,600.0647967662319,1,NaN,615.9615721476985,615.9615721476985,574.25,591.5,619.7252487528262,619.7252487528262,574.25,599.4182860738492,0,0,0,0,NaN,NaN,31.129787385101494,70,70,30,30,28.106023857263594,-28.137930724377377,-28.137930724377377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305466.4166666667,417231,305466.4166666667,-55.514640034011265,-24.610342517789228,40,40,-40,-55.514640034011265
2023-04-17T09:15:00+05:30,603.7307860738492,603.7307860738492,546.70001,565.625,595.976285306943,616.416148504298,622.7179344603536,618.8444318105735,NaN,NaN,NaN,NaN,NaN,NaN,655.9006563395247,655.9006563395247,615.9615721476985,602.725005,607.975005,540.8125,651.524995,601.7249899999999,662.0458931319818,572.018598691283,NaN,NaN,629.1537511250002,672.89354167751,585.4139605724904,1,NaN,603.7307860738492,603.7307860738492,546.70001,565.625,609.5717674133377,609.5717674133377,546.70001,579.9466455369246,0,0,0,0,NaN,NaN,24.789784250141395,70,70,30,24.789784250141395,24.04272493538393,-33.61121595376396,-33.61121595376396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288305.7,387789,288305.7,-60.8823730274025,-32.18120860924459,40,40,-40,-60.8823730274025
2023-04-18T09:15:00+05:30,584.6778930369246,584.6778930369246,540.45001,549.4250025,580.459191037962,606.8459847893982,615.7376552260342,616.1221012493745,NaN,NaN,NaN,NaN,NaN,NaN,648.4490489018798,NaN,603.7307860738492,599.225005,604.850005,537.3499925,653.912505,604.399995,655.1251401440628,558.1843018456416,NaN,NaN,624.4556257500003,679.7339618550195,569.1772896449811,1,NaN,584.6778930369246,584.6778930369246,540.45001,549.4250025,594.7592064751311,594.7592064751311,540.45001,564.8076996434623,0,0,0,0,NaN,NaN,21.796673363020034,70,70,30,21.796673363020034,18.12221834841033,-50.13074096604915,-50.13074096604915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.13074096604915,NaN,NaN,NaN,NaN,280560.68333333335,244800,280560.68333333335,-66.56674121970788,-39.4666451188389,40,40,-40,-66.56674121970788
2023-04-19T09:15:00+05:30,567.0514477684624,567.0514477684624,526.5,538.6750025,566.5311281919746,597.10727303377,608.398354966412,613.084960121948,NaN,NaN,NaN,NaN,NaN,NaN,636.2377458598456,NaN,584.6778930369246,587.6225318631758,597.875,535.4875025,652.8249975,604.399995,645.9511297325378,544.0754834228209,NaN,NaN,619.7531262500003,686.2755060638063,553.2307464361942,1,NaN,567.0514477684624,567.0514477684624,526.5,538.6750025,579.7834530592968,579.7834530592968,526.5,549.8194745092312,0,0,0,0,NaN,NaN,20.06536170808218,70,70,30,20.06536170808218,14.559845495868458,-59.44563788626095,-59.44563788626095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280372.63333333336,208263,280372.63333333336,-71.4070865856681,-46.154060906618795,40,40,-40,-71.4070865856681
2023-04-20T09:15:00+05:30,552.8632251342312,552.8632251342312,526,530.9749925,554.6790829613165,587.6598043860886,601.0247013981823,609.8649613916756,NaN,1,NaN,NaN,NaN,NaN,628.006399885438,NaN,567.0514477684624,583.9925171815879,597.625,530.662505,652.8249975,610.92499,634.006016759284,536.6127392114104,NaN,NaN,614.9718756250003,691.788026548093,538.1557247019076,1,NaN,552.8632251342312,552.8632251342312,526,530.9749925,564.801463784264,564.801463784264,526,540.6753606921156,0,0,0,0,NaN,NaN,18.906922145996845,70,70,30,18.906922145996845,9.83687000219463,-66.0057363241356,-66.0057363241356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.0057363241356,NaN,NaN,NaN,275497.65,98906,275497.65,-76.35072097300983,-52.543205352752025,40,40,-40,-76.35072097300983
2023-04-21T09:15:00+05:30,541.9191088171156,551.79999,529,538.3874975,549.248554474211,580.6209034023616,595.0592534078792,607.061923592002,NaN,NaN,NaN,NaN,NaN,NaN,626.9573005864902,NaN,552.8632251342312,580.277508590794,597.625,555.725005,652.8249975,614.7790842732188,621.0452947481699,539.7291624999999,NaN,NaN,610.8525007500003,694.5133769159723,527.1916245840283,1,NaN,541.9191088171156,551.79999,529,538.3874975,552.7384122381898,552.7384122381898,529,540.2766490792789,0,0,0,0,NaN,NaN,23.48647416545778,70,70,30,23.48647416545778,14.592076590360776,-67.45753277924923,-67.45753277924923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279742.4166666667,429336,279742.4166666667,-79.07058499155784,-57.86088601772545,40,40,-40,-79.07058499155784
2023-04-24T09:15:00+05:30,540.1533031585577,558,537,549.649995,549.3823679828073,576.1964879163099,590.7345621309383,604.8104754119236,NaN,NaN,NaN,NaN,NaN,NaN,626.9573005864902,NaN,552.8632251342312,575.960630545397,597.625,545.949985,652.8249975,621.0739177616094,609.6398593783895,548.216665,NaN,NaN,607.1212507500002,694.6230791094486,519.6194223905518,1,NaN,540.1533031585577,558,537,549.649995,546.5075306587344,558,537,546.2008245396394,0,0,0,0,NaN,NaN,29.958620050884036,70,70,30,29.958620050884036,21.611161899771133,-66.66465080878187,-66.66465080878187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.66465080878187,NaN,278987.61666666664,178753,278987.61666666664,-77.49438576806043,-61.144031568059546,40,40,-40,-77.49438576806043
2023-04-25T09:15:00+05:30,544.9016490792789,563.29999,544.9016490792789,558.1874875,552.3174078218715,573.6237735711228,587.6348407375157,602.9821229447894,NaN,NaN,NaN,NaN,NaN,NaN,626.9573005864902,NaN,552.8632251342312,572.9240671476985,597.625,545.2375025,652.8249975,624.8088295058046,599.6030762529828,555.4630421930929,NaN,NaN,603.7293747500003,693.2725649341631,514.1861845658374,1,NaN,544.9016490792789,563.29999,544.9016490792789,558.1874875,546.3541775991869,563.29999,544.9016490792789,552.8226939146393,0,0,0,0,NaN,NaN,34.4828570224916,70,70,30,30,22.850906832435868,-64.53928714423098,-64.53928714423098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277915.81666666665,183746,277915.81666666665,-71.38731235203083,-61.89606927132167,40,40,-40,-71.38731235203083
2023-04-26T09:15:00+05:30,551.5445682896394,564.34998,551,557.98749,554.207435214581,571.3900187752481,584.811283524419,601.2176275351898,NaN,NaN,1,NaN,NaN,NaN,626.9573005864902,NaN,552.8632251342312,570.9807860738492,597.625,546.6875125,652.8249975,627.2012866279024,590.7707071026248,557.7791566666666,NaN,NaN,599.5799990000003,689.5251502948358,509.63484770516476,1,NaN,551.5445682896394,564.34998,551,557.98749,549.5884357569131,564.34998,549.5884357569131,556.2205095724098,0,0,0,0,NaN,NaN,34.42675665896682,70,70,30,30,30.222453349867195,-65.67818664009587,-65.67818664009587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.67818664009587,NaN,NaN,NaN,257213.11666666667,90932,257213.11666666667,-63.16835724821826,-60.633038884609675,40,40,-40,-63.16835724821826
2023-04-27T09:15:00+05:30,554.7660291448196,555.90002,536.29999,547.587495,552.0007884763874,567.989658235927,581.2661608078076,599.1144850828293,NaN,1,NaN,NaN,NaN,NaN,622.0644946390314,NaN,552.8632251342312,564.8653930369246,597.625,545.32501,651.9250025,627.574985,582.9982222503098,546.595835,NaN,NaN,594.4424990000002,683.9407337918167,504.9442642081837,1,NaN,554.7660291448196,555.90002,536.29999,547.587495,552.9044726646614,555.90002,536.29999,548.6383835362049,0,0,0,0,NaN,NaN,31.552112318133638,70,70,30,30,31.11992521613469,-64.38693279794542,-64.38693279794542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251659.11666666667,140501,251659.11666666667,-57.3033407378109,-58.96127258329947,40,40,-40,-57.3033407378109
