time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-12-28T09:15:00+05:30,3.7096582130859375,3.9,3.6150002,3.742500025,3.6912119578257885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9545098785546875,NaN,NaN,NaN,3.604316476171875,3.588749975,NaN,3.766249925,NaN,NaN,3.4,3.752500075,NaN,NaN,NaN,NaN,NaN,1,NaN,3.7096582130859375,3.9,3.6150002,3.742500025,3.6777734699218754,3.9,3.6150002,3.741789609521484,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584580,NaN,0,0,40,40,-40,-40
2020-12-29T09:15:00+05:30,3.7260791190429687,3.9,3.5599998,3.73125,3.704557971883859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9545098785546875,NaN,NaN,NaN,3.604316476171875,3.6481250375,NaN,3.8774999500000003,NaN,NaN,3.4459999999999997,3.7304166000000003,NaN,NaN,NaN,NaN,NaN,1,NaN,3.7260791190429687,3.9,3.5599998,3.73125,3.70978153972168,3.9,3.5599998,3.7293322297607423,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142870,NaN,0,0,40,40,-40,-40
2020-12-30T09:15:00+05:30,3.7286645595214845,3.7286645595214845,3.5450001,3.65375005,3.6876219979225726,3.6057692596153847,NaN,NaN,NaN,1,NaN,NaN,2.9545098785546875,NaN,NaN,NaN,3.604316476171875,3.6875,NaN,4.12124995,NaN,NaN,3.48832,3.6424715698404952,NaN,NaN,NaN,NaN,NaN,1,NaN,3.7286645595214845,3.7286645595214845,3.5450001,3.65375005,3.719556884741211,3.7286645595214845,3.5450001,3.6640198172607423,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8180,NaN,0,0,40,40,-40,-40
2020-12-31T09:15:00+05:30,3.6912073047607423,3.8,3.6,3.719999975,3.6984146569483816,3.622087933241758,NaN,NaN,NaN,NaN,NaN,NaN,2.9545098785546875,NaN,NaN,NaN,3.604316476171875,3.6875,NaN,4.20375005,NaN,NaN,3.5272544,3.7066666583333334,NaN,NaN,NaN,NaN,NaN,1,NaN,3.6912073047607423,3.8,3.6,3.719999975,3.6917883510009766,3.8,3.6,3.7028018199401855,0,0,0,0,NaN,NaN,NaN,70,70,30,30,49.75674801805932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55120,NaN,16.686998608296353,6.067999493925947,40,40,-40,-40
2021-01-01T09:15:00+05:30,3.705603639880371,3.775,3.5849998,3.6612499,3.6860264046322544,3.627682499921507,NaN,NaN,NaN,NaN,NaN,NaN,2.9545098785546875,NaN,NaN,NaN,3.604316476171875,3.66499995,NaN,4.955000025,NaN,NaN,3.5450001,3.6737499,NaN,NaN,NaN,NaN,NaN,1,NaN,3.705603639880371,3.775,3.5849998,3.6612499,3.6972950854705813,3.775,3.5849998,3.681713334970093,0,0,0,0,NaN,NaN,66.74473173951145,70,70,30,30,48.47708595614786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50920,NaN,18.976985278458777,8.831449031143267,40,40,-40,-40
2021-01-04T09:15:00+05:30,3.6834267699401853,3.7650002,3.6099998,3.66875,3.68026760308817,3.633549285647006,NaN,NaN,NaN,NaN,NaN,NaN,2.9545098785546875,NaN,NaN,NaN,3.604316476171875,3.66499995,NaN,5.023750025,NaN,NaN,3.579400092,3.68125,NaN,NaN,NaN,NaN,NaN,1,NaN,3.6834267699401853,3.7650002,3.6099998,3.66875,3.689504210220337,3.7650002,3.6099998,3.6817941924850466,0,0,0,0,NaN,NaN,66.91163621983475,70,70,30,30,51.12399020691529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109390,NaN,16.22889412131092,9.676786109874138,40,40,-40,-40
2021-01-05T09:15:00+05:30,3.6760883849700927,3.7950001,3.5099998,3.655000025,3.67184507705878,3.636613676983148,NaN,NaN,NaN,1,NaN,NaN,2.9545098785546875,NaN,NaN,NaN,3.604316476171875,3.66499995,NaN,5.33500005,NaN,NaN,3.975,3.6533333083333335,NaN,NaN,NaN,NaN,NaN,1,NaN,3.6760883849700927,3.7950001,3.5099998,3.655000025,3.6856492013526916,3.7950001,3.5099998,3.659022077492523,0,0,0,0,NaN,NaN,66.25511841029206,70,70,30,30,46.88627580183832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186390,NaN,11.791144839097337,9.254351463875887,40,40,-40,-40
2021-01-06T09:15:00+05:30,3.6655442049850464,3.75,3.65,3.7150000750000003,3.68623007637252,3.647811733842698,NaN,NaN,NaN,NaN,NaN,NaN,2.9965523463709207,NaN,NaN,NaN,3.604316476171875,3.7199998499999998,NaN,5.53125,NaN,NaN,3.965699996,3.7050000250000004,NaN,NaN,NaN,NaN,NaN,1,NaN,3.6655442049850464,3.75,3.65,3.7150000750000003,3.672335639422607,3.75,3.65,3.695136069996262,0,0,0,0,NaN,NaN,67.74245925152229,70,70,30,30,55.88277095320823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463410,NaN,10.074819168885545,9.0914681974755,40,40,-40,-40
2021-01-07T09:15:00+05:30,3.6902721399925236,3.8,3.6902721399925236,3.7512501,3.70790341758168,3.6625886432937413,NaN,NaN,NaN,NaN,NaN,NaN,3.0791148237278474,NaN,NaN,NaN,3.65,3.7049999,NaN,5.616249925,NaN,NaN,3.95658599208,3.747174079997508,NaN,NaN,NaN,NaN,NaN,1,NaN,3.6902721399925236,3.8,3.6902721399925236,3.7512501,3.6837358547094343,3.8,3.6837358547094343,3.7329485949962615,0,0,0,0,NaN,NaN,68.64174128188094,70,70,30,30,58.91442236248669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198070,NaN,10.013542956398526,9.247977024100228,40,40,-40,-40
2021-01-08T09:15:00+05:30,3.720761119996262,3.925,3.7,3.836250025,3.7506856200544534,3.687397412108921,3.64412502375,NaN,NaN,NaN,NaN,NaN,3.145580878358427,NaN,NaN,NaN,3.6902721399925236,3.7174999,NaN,5.526249975,NaN,NaN,3.9476542682384,3.820416675,NaN,NaN,3.64412502375,4.001381165147573,3.2868688823524272,1,NaN,3.720761119996262,3.925,3.7,3.836250025,3.708342224852848,3.925,3.7,3.7955027862490653,0,0,0,0,NaN,NaN,70.70410982170564,70,70.70410982170564,30,30,68.95185662084727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584380,NaN,15.270473644490782,11.298781989278922,40,40,-40,-40
2021-01-11T09:15:00+05:30,3.7785055724981307,4.1200001,3.7785055724981307,4.0375,3.8462904133696356,3.7374120675219324,3.681589307202381,NaN,NaN,NaN,NaN,NaN,3.246577268521089,NaN,NaN,NaN,3.7,3.8149999500000003,NaN,5.556250125,NaN,NaN,3.5099998,3.9786685574993768,NaN,NaN,3.68975002375,4.000162659442463,3.3793373880575364,1,NaN,3.7785055724981307,4.1200001,3.7785055724981307,4.0375,3.7519225055509566,4.1200001,3.7519225055509566,3.9286278112490653,0,0,0,0,NaN,NaN,74.9113193028042,70,74.9113193028042,30,30,74.42331964330687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275330,NaN,27.14600890908634,16.339284204624917,40,40,-40,-40
2021-01-12T09:15:00+05:30,3.908002786249065,4.1200001,3.8349998,3.9800000250000003,3.8908602839130904,3.772067490018799,3.7100093755640593,NaN,NaN,NaN,1,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.8149999500000003,NaN,5.76625005,NaN,NaN,3.522199806,3.9783333083333337,NaN,NaN,3.72475003,3.998110565758239,3.451389494241761,1,NaN,3.908002786249065,4.1200001,3.8349998,3.9800000250000003,3.840275158400011,4.1200001,3.8349998,3.9607506778122668,0,0,0,0,NaN,NaN,71.74122116790322,70,71.74122116790322,30,30,68.22248259026341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370480,NaN,37.30349134062791,21.997773216905745,40,40,-40,-40
2021-01-13T09:15:00+05:30,3.9440014056245327,4.0349998,3.6700001,3.884999925,3.88890683094206,3.7882006950161133,3.726675142177006,NaN,NaN,1,NaN,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.8149999500000003,NaN,5.85375005,NaN,NaN,3.5341558118800003,3.863333275,NaN,NaN,3.74700001625,3.995324899397129,3.498675133102871,1,NaN,3.9440014056245327,4.0349998,3.6700001,3.884999925,3.9005129181061386,4.0349998,3.6700001,3.883500307656133,0,0,0,0,NaN,NaN,66.71770881625474,70,70,30,30,61.19436110952522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456090,NaN,40.01663578904642,25.767229038825597,40,40.01663578904642,-40,-40
2021-01-14T09:15:00+05:30,3.914500665312266,4.0450001,3.7099998,3.9299999,3.90260452062804,3.808457724299526,3.746039404826815,NaN,NaN,NaN,NaN,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.8149999500000003,NaN,5.669999975,NaN,NaN,3.5458726976424004,3.894999933333333,NaN,NaN,3.76300002125,4.0151611336167194,3.5108389088832808,1,NaN,3.914500665312266,4.0450001,3.7099998,3.9299999,3.892006612881136,4.0450001,3.7099998,3.8998751163280665,0,0,0,0,NaN,NaN,67.86555171277956,70,70,30,30,61.6630965476986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210510,NaN,40.16779221086813,28.412996237710008,40,40.16779221086813,-40,-40
2021-01-15T09:15:00+05:30,3.922250282656133,4.2,3.8349998,3.94375,3.9163196804186935,3.8277851922567363,3.764868985319499,NaN,NaN,NaN,1,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.8549999,NaN,5.9549999,NaN,NaN,3.5573552456895525,3.9929165999999996,NaN,NaN,3.7706875112500002,4.0347654270497495,3.5066095954502514,1,NaN,3.922250282656133,4.2,3.8349998,3.94375,3.895940864604601,4.2,3.8349998,3.975250020664033,0,0,0,0,NaN,NaN,68.22614481463036,70,70,30,30,72.35155240902426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294890,NaN,37.914271028651996,29.730769621114707,40,40,-40,-40
2021-01-18T09:15:00+05:30,3.9330001413280664,4,3.65,3.81625005,3.8829631369457958,3.826137314791488,3.7697624200509754,NaN,NaN,1,NaN,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.925,3.6625,6.25,NaN,NaN,3.5830610358619706,3.8220833499999993,NaN,NaN,3.7686875137499998,4.030741223405846,3.5066338040941543,1,NaN,3.9330001413280664,4,3.65,3.81625005,3.935595442634317,4,3.65,3.849812547832016,0,0,0,0,NaN,NaN,61.35135298281854,70,70,30,30,72.17738052893607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150100,NaN,29.943287566478542,28.320139527149323,40,40,-40,-40
2021-01-19T09:15:00+05:30,3.874625095664033,3.9799999,3.7599998,3.8499998750000004,3.871975382963864,3.829546251964133,3.777404082427073,NaN,NaN,NaN,NaN,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.925,3.6625,6.413749875000001,NaN,NaN,3.6077385944274916,3.863333191666667,NaN,NaN,3.7754375037499996,4.0385644105590695,3.5123105969409303,1,NaN,3.874625095664033,3.9799999,3.7599998,3.8499998750000004,3.8927039952331666,3.9799999,3.7599998,3.8661561676660083,0,0,0,0,NaN,NaN,62.430523467038626,70,70,30,30,72.46594307741951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25600,NaN,18.85679185293266,24.58380436573795,40,40,-40,-40
2021-01-20T09:15:00+05:30,3.8623124853320165,3.9849998,3.7650002,3.842500025,3.862150263642576,3.8313967909692566,3.783603696005447,NaN,NaN,NaN,NaN,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.925,3.701249975,6.6875,NaN,NaN,3.631429050650392,3.864166675,NaN,NaN,3.79037499875,4.032257040489906,3.5484929570100943,1,NaN,3.8623124853320165,3.9849998,3.7650002,3.842500025,3.8794300814495877,3.9849998,3.7650002,3.863703127583004,0,0,0,0,NaN,NaN,62.01611743097094,70,70,30,30,72.32649770382933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30720,NaN,7.1112221644287,19.271413113044638,40,40,-40,-40
2021-01-21T09:15:00+05:30,3.8524062551660085,3.9900002,3.8,3.908750075,3.8776835340950506,3.8424472601165056,3.795522398766833,NaN,NaN,NaN,1,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.925,3.7606250375,6.512499975,NaN,NaN,3.6541718886243766,3.899583425,NaN,NaN,3.8071875,4.032320603740911,3.5820543962590894,1,NaN,3.8524062551660085,3.9900002,3.8,3.908750075,3.8715666045162958,3.9900002,3.8,3.887789132541502,0,0,0,0,NaN,NaN,64.27219363306251,70,70,30,30,77.95645238501004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,937400,NaN,-0.5720448657927397,14.266554020488488,40,40,-40,-40
2021-01-22T09:15:00+05:30,3.880578165083004,3.9349998,3.7150002,3.805000025,3.8534556977300336,3.837097655099862,3.796425029836658,NaN,NaN,NaN,NaN,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.925,3.8,6.452500075,NaN,NaN,3.6760050130794015,3.818333341666667,NaN,NaN,3.8066875037499996,4.0317934000508355,3.5815816074491638,1,NaN,3.880578165083004,3.9349998,3.7150002,3.805000025,3.8796778685288986,3.9349998,3.7150002,3.833894547520751,0,0,0,0,NaN,NaN,58.42019519870247,70,70,30,30,76.79080138150343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49110,NaN,-9.156348825500366,8.44706187399822,40,40,-40,-40
2021-01-25T09:15:00+05:30,3.842789095041502,3.9,3.6049999,3.798750025,3.835220473486689,3.831619422228453,3.796646457947453,NaN,NaN,NaN,NaN,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.90249995,3.8,6.47250005,NaN,NaN,4.2,3.767916641666667,NaN,NaN,3.80950000375,4.032725490987699,3.5862745165123022,1,NaN,3.842789095041502,3.9,3.6049999,3.798750025,3.8567862080248245,3.9,3.6049999,3.7866347550103754,0,0,0,0,NaN,NaN,58.07714103586211,70,70,30,30,79.28601875741782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12370,NaN,-16.877913709041255,2.4385999709836073,40,40,-40,-40
2021-01-27T09:15:00+05:30,3.820769560020751,3.9549999,3.6400002,3.81625005,3.828896998991126,3.829423797624388,3.798513466714362,NaN,NaN,NaN,1,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.90249995,3.8,6.436249824999999,NaN,NaN,4.188099998,3.80375005,NaN,NaN,3.8137500062499994,4.034072197767426,3.5934278147325736,1,NaN,3.820769560020751,3.9549999,3.6400002,3.81625005,3.8217104815176,3.9549999,3.6400002,3.8080049275051877,0,0,0,0,NaN,NaN,58.80655015667475,70,70,30,30,77.6028721171322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65690,NaN,-22.14638133035929,-2.9892998331365632,40,40,-40,-40
2021-01-28T09:15:00+05:30,3.8185098050103754,3.9099998,3.5900002,3.761250025,3.8063480076607505,3.8196846872494756,3.79496456750347,NaN,NaN,NaN,NaN,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.8950001,3.8,6.053749925,NaN,NaN,4.176437996040001,3.7537500083333324,NaN,NaN,3.819125004999999,4.02854696668273,3.6097030433172685,1,NaN,3.8185098050103754,3.9099998,3.5900002,3.761250025,3.814857704511394,3.9099998,3.5900002,3.7699399575025936,0,0,0,0,NaN,NaN,55.5361210335642,70,70,30,30,70.74226441802186,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384680,NaN,-27.25274489621949,-8.329265038398951,40,40,-40,-40
2021-01-29T09:15:00+05:30,3.7898799150051876,3.8049999,3.5849998,3.693749875,3.7688152967738335,3.801693999785265,3.7853250729793304,NaN,NaN,NaN,NaN,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.7924999,3.8,5.837500125,NaN,NaN,4.152980484198401,3.6945831916666663,NaN,NaN,3.8178124999999996,4.030013578431601,3.6056114215683985,1,NaN,3.7898799150051876,3.8049999,3.5849998,3.693749875,3.792398831006994,3.8049999,3.5849998,3.718407372501297,0,0,0,0,NaN,NaN,51.733545768312474,70,70,30,30,56.55283003786324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15120,NaN,-34.55778881812396,-14.42627734778613,40,40,-40,-40
2021-02-01T09:15:00+05:30,3.7418148950025936,3.7900002,3.4299999,3.646250075,3.7279602228492226,3.7794877248159415,3.772079835076537,NaN,NaN,1,NaN,NaN,3.2595918490448215,NaN,NaN,NaN,3.7785055724981307,3.7100000499999997,3.81499995,5.4887501,NaN,NaN,4.118901643146497,3.6220833916666675,NaN,NaN,3.8170625087499994,4.031565215797394,3.602559801702605,1,NaN,3.7418148950025936,3.7900002,3.4299999,3.646250075,3.7554031017541454,3.7900002,3.4299999,3.652016267500649,0,0,0,0,NaN,NaN,49.18157086802145,70,70,30,30,30.488969263478822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321880,NaN,-37.25773062594553,-19.06834918160085,40,40,-40,-40
