time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-01-02T09:15:00+05:30,20.42182616699219,21.049999,20.42182616699219,21.0249995,20.26535645994513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.682111192167973,NaN,NaN,NaN,19.918652333984376,18.6999995,NaN,11.15,NaN,NaN,17.419715608704024,20.832274888997397,NaN,NaN,NaN,NaN,NaN,1,NaN,20.42182616699219,21.049999,20.42182616699219,21.0249995,19.93414304614258,21.049999,19.93414304614258,20.729662708496093,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530,NaN,0,0,40,40,-40,-40
2018-01-05T09:15:00+05:30,20.723412833496095,22.1,20.723412833496095,22.1,20.876904306630088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.250309014601562,NaN,NaN,NaN,20.42182616699219,19.3718746875,NaN,11.5,NaN,NaN,17.812744047833622,21.641137611165362,NaN,NaN,NaN,NaN,NaN,1,NaN,20.723412833496095,22.1,20.723412833496095,22.1,20.331902877319337,22.1,20.331902877319337,21.411706416748046,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3420,NaN,0,0,40,40,-40,-40
2018-01-08T09:15:00+05:30,21.411706416748046,23.200001,21.411706416748046,23.18750075,21.647103121086726,19.29711528846154,NaN,NaN,NaN,NaN,NaN,NaN,18.9241076714666,NaN,NaN,NaN,20.723412833496095,19.97343784375,NaN,10.95,NaN,NaN,18.327214762093586,22.59973605558268,NaN,NaN,NaN,NaN,NaN,1,NaN,21.411706416748046,23.200001,21.411706416748046,23.18750075,20.87180464703369,23.200001,20.87180464703369,22.302728645874023,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649,NaN,0,0,40,40,-40,-40
2018-01-09T09:15:00+05:30,22.299603583374022,24.299999,22.049999,23.437499250000002,22.243901830724486,19.888598711538464,NaN,NaN,NaN,NaN,1,NaN,19.456427566783322,NaN,NaN,NaN,21.411706416748046,20.749218171875,NaN,10.45,NaN,NaN,19.009404835400485,23.262499083333335,NaN,NaN,NaN,NaN,NaN,1,NaN,22.299603583374022,24.299999,22.049999,23.437499250000002,21.587266646453855,24.299999,21.587266646453855,23.021775208343506,0,0,0,0,NaN,NaN,NaN,70,70,30,30,97.00224966515678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9220,NaN,45.22920079357183,16.446982106753392,40,45.22920079357183,-40,-40
2018-01-10T09:15:00+05:30,22.868551416687012,23.9,21.950001,22.8500005,22.44593472048299,20.311656109890112,NaN,NaN,NaN,NaN,NaN,NaN,19.456427566783322,NaN,NaN,NaN,21.950001,21.0746088359375,NaN,10.125,NaN,NaN,19.855899901736407,22.9000005,NaN,NaN,NaN,NaN,NaN,1,NaN,22.868551416687012,23.9,21.950001,22.8500005,22.30452092739868,23.9,21.950001,22.89213822917175,0,0,0,0,NaN,NaN,77.1540496083551,70,77.1540496083551,30,30,80.64863769162899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3412,NaN,62.940331524876655,28.120523952103955,40,62.940331524876655,-40,-40
2018-01-12T09:15:00+05:30,22.859275958343506,22.950001,22.859275958343506,22.950001,22.613956813655328,20.688562522762954,NaN,NaN,NaN,NaN,NaN,NaN,19.456427566783322,NaN,NaN,NaN,21.950001,21.46230416796875,NaN,9.55,NaN,NaN,20.566955757458583,22.919759319447834,NaN,NaN,NaN,NaN,NaN,1,NaN,22.859275958343506,22.950001,22.859275958343506,22.950001,22.598329578285217,22.950001,22.598329578285217,22.90463847917175,0,0,0,0,NaN,NaN,77.4081468372828,70,77.4081468372828,30,30,82.4786893705255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,67.91992026315225,36.26215759743557,40,67.91992026315225,-40,-40
2018-02-21T09:15:00+05:30,22.90463847917175,22.90463847917175,21.85,21.85,22.359304542436885,20.854482162368246,NaN,NaN,NaN,NaN,NaN,NaN,19.456427566783322,NaN,NaN,NaN,21.950001,21.893651833984375,NaN,9.4125,NaN,NaN,21.16424267626521,22.201546159723918,NaN,NaN,NaN,NaN,NaN,1,NaN,22.90463847917175,22.90463847917175,21.85,21.85,22.751484028728484,22.90463847917175,21.85,22.377319239585873,0,0,0,0,NaN,NaN,68.39657322327974,70,70,30,30,80.47873020418812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500,NaN,62.85925292495277,40.177871777311516,40,62.85925292495277,-40,-40
2018-02-26T09:15:00+05:30,22.377319239585876,22.377319239585876,20.799999,20.799999,21.839536028291256,20.846698853458495,NaN,NaN,NaN,NaN,NaN,NaN,19.456427566783322,NaN,NaN,NaN,21.950001,22.109325666992188,NaN,8.95,NaN,NaN,24.299999,21.325772413195292,NaN,NaN,NaN,NaN,NaN,1,NaN,22.377319239585876,22.377319239585876,20.799999,20.799999,22.56440163415718,22.56440163415718,20.799999,21.58865911979294,0,0,0,0,NaN,NaN,61.086217437731264,70,70,30,30,80.03937718346246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,47.79537534091759,38.82398559177895,40,47.79537534091759,-40,-40
2018-02-28T09:15:00+05:30,21.588659119792936,21.588659119792936,19.799999,19.799999,21.159690352194172,20.697170302964423,NaN,NaN,NaN,NaN,NaN,NaN,19.456427566783322,NaN,NaN,NaN,21.950001,22.049999,NaN,8.75,NaN,NaN,24.229999,20.39621903993098,NaN,NaN,NaN,NaN,NaN,1,NaN,21.588659119792936,21.588659119792936,19.799999,19.799999,22.076530376975057,22.076530376975057,19.799999,20.694329059896468,0,0,0,0,NaN,NaN,55.05135776502244,70,70,30,30,78.63619865320963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,NaN,22.966010046239692,31.426287257194012,40,40,-40,-40
2018-03-13T09:15:00+05:30,20.694329059896468,20.694329059896468,18.85,18.85,20.38979356812945,20.433288831112364,20.069999875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.77358140948874,23.77358140948874,21.950001,21.5749995,NaN,8.75,NaN,NaN,24.052799,19.464776353298824,NaN,NaN,20.069999875,24.541027834541396,15.598971915458607,1,NaN,20.694329059896468,20.694329059896468,18.85,18.85,21.385429718435763,21.385429718435763,18.85,19.772164529948235,0,0,0,0,NaN,NaN,49.997953927666266,70,70,30,30,75.78182233778296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900,NaN,-6.753899899485386,19.080815056756833,40,40,-40,-40
2018-03-15T09:15:00+05:30,19.772164529948235,19.772164529948235,17.950001,17.950001,19.576529378752966,20.07853342666774,19.868095220238096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.009007015545045,NaN,20.694329059896468,21.125,NaN,8.75,NaN,NaN,23.740631060000002,18.55738884331608,NaN,NaN,20.084999924999998,24.52535916452122,15.644640685478775,1,NaN,19.772164529948235,19.772164529948235,17.950001,17.950001,20.578797124192,20.578797124192,17.950001,18.861082764974118,0,0,0,0,NaN,NaN,45.716488892898674,70,70,30,30,75.490996347554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,-34.92225530993508,4.140555824549271,40,40,-40,-40
2018-03-16T09:15:00+05:30,18.861082764974118,18.861082764974118,17.1,17.1,18.751019585835312,19.65302865142949,19.604467104024945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.24199803749313,NaN,19.772164529948235,20.6999995,NaN,9,NaN,NaN,23.2773806552,17.687027588324707,NaN,NaN,20.098749950000002,24.500176795865006,15.697323104134998,1,NaN,18.861082764974118,18.861082764974118,17.1,17.1,19.71993994458306,19.71993994458306,17.1,17.98054138248706,0,0,0,0,NaN,NaN,42.05374199907726,70,70,30,30,75.21576235779014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,-57.465582191920795,-11.15934688426087,40,40,-40,-57.465582191920795
2018-03-19T09:15:00+05:30,17.98054138248706,17.98054138248706,16.25,16.6875,18.063179723890208,19.22938170122528,19.326660713165428,NaN,NaN,1,NaN,NaN,NaN,NaN,21.46974409549511,NaN,18.861082764974118,20.075,NaN,9.45,NaN,NaN,22.65964258968,16.97268046082902,NaN,NaN,20.130625000000002,24.422168148740433,15.839081851259571,1,NaN,17.98054138248706,17.98054138248706,16.25,16.6875,18.85024066353506,18.85024066353506,16.25,17.22464569124353,0,0,0,0,NaN,NaN,40.36363757752649,70,70,30,30,72.51791425377414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000,NaN,-71.88776206425581,-24.823091439229955,40,40,-40,-71.88776206425581
2018-04-05T09:15:00+05:30,17.33402069124353,17.33402069124353,16.299999,16.299999,17.475452815926804,18.810898458193098,19.03840721667348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.046242416821244,NaN,17.98054138248706,19.6000005,NaN,9.9,NaN,NaN,21.8904854789184,16.644672897081175,NaN,NaN,20.10312495,24.48451247209288,15.721737427907122,1,NaN,17.33402069124353,17.33402069124353,16.299999,16.299999,18.037443177389296,18.037443177389296,16.299999,16.817009845621765,0,0,0,0,NaN,NaN,38.786662390278195,70,70,30,30,72.09582141992958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,-81.45018080345986,-36.85754745803613,40,40,-40,-81.45018080345986
2018-04-16T09:15:00+05:30,16.817009845621765,16.817009845621765,16.299999,16.299999,17.083634877284535,18.452198535594082,18.777606434133148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.519916990576945,NaN,17.33402069124353,19.577319239585876,NaN,10.35,NaN,NaN,21.213627221448192,16.47233594854059,NaN,NaN,20.0356249,24.603723036643057,15.46752676335694,1,NaN,16.817009845621765,16.817009845621765,16.299999,16.299999,17.42722651150553,17.42722651150553,16.299999,16.558504422810884,0,0,0,0,NaN,NaN,38.7866623902782,70,70,30,30,69.45835325672775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,NaN,-87.6726018715158,-47.22799754558806,40,40,-40,-87.6726018715158
2018-04-19T09:15:00+05:30,16.558504422810884,16.558504422810884,15.5,15.5,16.555756584856358,18.03045588765207,18.465453440406183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.912074849238163,NaN,16.817009845621765,18.938659619792936,19.8999995,10.85,NaN,NaN,20.61799195487441,15.852834807603628,NaN,NaN,19.8856249,24.827311906074115,14.943937893925886,1,NaN,16.558504422810884,16.558504422810884,15.5,15.5,16.992865467158207,16.992865467158207,15.5,16.029252211405442,0,0,0,0,NaN,NaN,35.46873942128771,70,70,30,30,63.53001489850316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,-91.92881745523259,-56.12927672619921,40,40,-40,-91.92881745523259
2018-04-26T09:15:00+05:30,16.029252211405442,16.029252211405442,14.75,14.875,15.995504389904239,17.579676475130345,18.123505493700833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.267942143173805,NaN,16.558504422810884,18.169329559896468,19.5249995,11.35,NaN,NaN,19.90147308119199,15.21808407046848,NaN,NaN,19.6593749,25.06211682285747,14.25663297714253,1,NaN,16.029252211405442,16.029252211405442,14.75,14.875,16.511058839281823,16.511058839281823,14.75,15.420876105702721,0,0,0,0,NaN,NaN,33.08739751475399,70,70,30,30,55.800603864059035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1700,NaN,-94.40449377450494,-63.538530065758856,40,40,-40,-94.40449377450494
2018-05-04T09:15:00+05:30,15.452126105702721,15.452126105702721,15,15,15.663669593269493,17.21115126439744,17.82602878001504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.88968531828615,NaN,16.029252211405442,17.722164529948234,19.5249995,11.9,NaN,NaN,19.077237388201272,15.150708701900905,NaN,NaN,19.391874899999998,25.149474883587065,13.63427491641293,1,NaN,15.452126105702721,15.452126105702721,15,15,15.965967472492272,15.965967472492272,15,15.22606305285136,0,0,0,0,NaN,NaN,34.0412107730438,70,70,30,30,1.2622987947876823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500,NaN,-95.23195050320163,-69.45141682323876,40,40,-40,-95.23195050320163
2018-05-14T09:15:00+05:30,15.22606305285136,15.22606305285136,14.25,14.25,15.192446395512995,16.788129655197807,17.4854546104898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3281104811724,NaN,15.452126105702721,17.011082264974117,19.2749995,12.45,NaN,NaN,18.38487940608907,14.575354350950454,NaN,NaN,19.0868749,25.24171302354162,12.932036776458384,1,NaN,15.22606305285136,15.22606305285136,14.25,14.25,15.596015262671816,15.596015262671816,14.25,14.73803152642568,0,0,0,0,NaN,NaN,31.170223402138177,70,70,30,30,2.1850334268294063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,-95.9920671256387,-74.41519262775458,40,40,-40,-95.9920671256387
2018-05-17T09:15:00+05:30,14.73803152642568,14.95,14.73803152642568,14.95,15.111630930341997,16.525539704455262,17.243982742824105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.285086822484885,NaN,15.22606305285136,16.555541382487057,19.2749995,13.05,NaN,NaN,17.640601112993036,14.879343842141893,NaN,NaN,18.7881249,25.13414980445802,12.44209999554198,1,NaN,14.73803152642568,14.95,14.73803152642568,14.95,15.167023394548748,15.167023394548748,14.73803152642568,14.844015763212841,0,0,0,0,NaN,NaN,36.5490309163839,70,70,30,30,1.4294652885170507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,-94.14816869685393,-77.66775219872086,40,40,-40,-94.14816869685393
2018-05-23T09:15:00+05:30,14.84401576321284,14.84401576321284,14.25,14.25,14.824420620227999,16.200462603818796,16.95884152922181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.85397183495126,NaN,14.95,16.11527069124353,19.2749995,13.7,NaN,NaN,17.03029291265429,14.44800525440428,NaN,NaN,18.449374925,25.00156691181833,11.897182938181672,1,NaN,14.84401576321284,14.84401576321284,14.25,14.25,15.005519578880794,15.005519578880794,14.25,14.547007881606419,0,0,0,0,NaN,NaN,33.71191096644567,70,70,30,30,1.5756290964190356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,-93.31682071050716,-80.36188320334622,40,40,-40,-93.31682071050716
2018-06-04T09:15:00+05:30,14.547007881606419,14.547007881606419,13.55,13.55,14.399613746818666,15.82182508898754,16.63418995501021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.323873863295493,NaN,14.84401576321284,15.442010345621766,18.9249995,13.912500000000001,NaN,NaN,16.529840188376518,13.882335960535473,NaN,NaN,18.021874925,24.68037003092496,11.363379819075039,1,NaN,14.547007881606419,14.547007881606419,13.55,13.55,14.776263730243606,14.776263730243606,13.55,14.048503940803208,0,0,0,0,NaN,NaN,31.111138167524928,70,70,30,30,1.5881470811650615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,NaN,-93.69290909152663,-82.85408579774621,40,40,-40,-93.69290909152663
2018-06-05T09:15:00+05:30,14.04850394080321,14.04850394080321,12.9,12.9,13.89974249787911,15.404421504846463,16.27855281643781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.766636082885622,NaN,14.547007881606419,14.858504922810884,18.5999995,14.6,NaN,NaN,15.933872150701214,13.282834646934404,NaN,NaN,17.5074998875,24.079197756049762,10.935802018950238,1,NaN,14.04850394080321,14.04850394080321,12.9,12.9,14.412383835523407,14.412383835523407,12.9,13.474251970401605,0,0,0,0,NaN,NaN,28.88290842795564,70,70,30,28.88290842795564,1.6872292155212136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,NaN,-94.76504547015361,-85.21464871611609,40,40,-40,-94.76504547015361
2018-06-06T09:15:00+05:30,13.474251970401605,13.474251970401605,12.3,12.3,13.366494998586074,14.960932718439825,15.899643024396113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2025472775569,NaN,14.04850394080321,14.429252211405442,18.2999995,13.95,NaN,NaN,15.327097720560971,12.691417323467201,NaN,NaN,16.950624925000003,23.301798557319923,10.599451292680083,1,NaN,13.474251970401605,13.474251970401605,12.3,12.3,13.943317902962505,13.943317902962505,12.3,12.887125985200804,0,0,0,0,NaN,NaN,26.96318842339346,70,70,30,26.96318842339346,1.9643655369805373,-71.36180235425846,-71.36180235425846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,NaN,-96.03754978244149,-87.41381333040941,40,40,-40,-96.03754978244149
2018-06-08T09:15:00+05:30,12.887125985200804,12.887125985200804,11.7,11.7,12.81099666572405,14.495085187234135,15.499677022072673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.63357995128113,NaN,13.474251970401605,13.86462610570272,17.9999995,13.8875,NaN,NaN,14.721678176448776,12.095708661733601,NaN,NaN,16.393124900000004,22.528878104130733,10.257371695869274,1,NaN,12.887125985200804,12.887125985200804,11.7,11.7,13.415221944081654,13.415221944081654,11.7,12.293562992600403,0,0,0,0,NaN,NaN,25.16212515663689,70,70,30,25.16212515663689,1.8613506577767396,-71.43258429744893,-71.43258429744893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500,NaN,-97.21082588209532,-89.40841126701663,40,40,-40,-97.21082588209532
