time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-06-30T09:15:00+05:30,155.33702461010427,155.33702461010427,153.8,154.38375000000002,156.29343499625807,158.2985893658346,156.96168923759424,147.58911177474718,118.46339775654617,NaN,NaN,156.8936497664272,148.62652405060905,NaN,NaN,NaN,164.7129000933453,162.595,152.64499999999998,157.71125,136.35125,128.75,168.75607171584002,154.50692487003477,96.6347717931871,91.32743777225922,159.28468750000008,174.30596222276512,144.26341277723503,1,NaN,155.33702461010427,155.33702461010427,153.8,154.38375000000002,156.91994979960884,156.91994979960884,153.8,154.71444980505214,0,0,0,0,NaN,NaN,49.055329258631595,70,70,30,30,40.026474337697145,18.459081790485783,18.459081790485783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151790.66666666666,115220,151790.66666666666,-43.45337116353852,0.8773506734296816,40,40,-40,-43.45337116353852
2017-07-03T09:15:00+05:30,154.86038730505214,160.7,154.86038730505214,158.10875,156.89853999750537,158.27146945642966,157.07093311972812,148.00164660711005,118.85787887339646,NaN,NaN,156.8936497664272,148.62652405060905,NaN,NaN,NaN,164.7129000933453,162.595,155.9086424776645,158.4525,136.765,128.75,167.33558597857282,157.88971243501737,96.6347717931871,91.32743777225922,159.96906250000006,173.38015599276966,146.55796900723047,1,NaN,154.86038730505214,160.7,154.86038730505214,158.10875,155.8171998023305,160.7,154.86038730505214,157.13238115252608,0,0,0,0,NaN,NaN,54.984089184826914,70,70,30,30,39.19727279235552,10.98929059846177,10.98929059846177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151655.5,97800,151655.5,-49.832779028305794,-9.502565247752637,40,40,-40,-49.832779028305794
2017-07-04T09:15:00+05:30,156.48456865252606,163.56,156.48456865252606,160.94,158.24569333167025,158.65268810551115,157.439415679754,148.50903301467437,119.2766064467955,NaN,1,157.36268268150508,148.62652405060905,NaN,NaN,NaN,164.7129000933453,160.6975,156.095,159.74625,137.19196363497196,128.75,166.028739100287,160.32818955084204,96.6347717931871,91.32743777225922,160.67712500000007,172.64557075592074,148.7086792440794,1,NaN,156.48456865252606,163.56,156.48456865252606,160.94,156.4747904774283,163.56,156.4747904774283,159.36728432626302,0,0,0,0,NaN,NaN,58.89926540991621,70,70,30,30,48.84736092986722,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151773.16666666666,214090,151773.16666666666,-47.3944818195742,-15.948677859223542,40,40,-40,-47.3944818195742
2017-07-05T09:15:00+05:30,158.71228432626305,162.8,158.71228432626305,160.725,159.07212888778017,158.9487326618667,157.75232847215838,148.98809054351068,119.68902827319555,NaN,NaN,157.36268268150508,148.62652405060905,NaN,NaN,NaN,164.7129000933453,160.10500000000002,156.75,158.3525,137.75832556748597,128.75,164.82643997226404,160.74576144208768,96.6347717931871,91.32743777225922,161.31987500000005,171.7499829482643,150.88976705173582,1,NaN,158.71228432626305,162.8,158.71228432626305,160.725,157.92103740184564,162.8,157.92103740184564,160.23739216313152,0,0,0,0,NaN,NaN,58.483295388048575,70,70,30,30,54.999545712515726,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151486.33333333334,96530,151486.33333333334,-39.76378647325302,-18.89129845335232,40,40,-40,-40
2017-07-06T09:15:00+05:30,159.7186421631315,161.4,159,160.2775,159.4739192585201,159.1385565673143,157.9928209986195,149.43081248298085,120.09289366351202,NaN,NaN,157.36268268150508,148.62652405060905,NaN,NaN,NaN,164.7129000933453,158.51994688083408,157.345,156.00625,138.08,129.5,163.72032477448292,160.22583333333333,96.6347717931871,91.32743777225922,161.81756250000007,170.9734751550447,152.66164984495543,1,NaN,159.7186421631315,161.4,159,160.2775,159.07921478248858,161.4,159,160.0990355407829,0,0,0,0,NaN,NaN,57.57191001194339,70,70,30,30,53.776802279658035,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149910.5,73010,149910.5,-30.487071602850957,-19.31294541318806,40,40,-40,-40
2017-07-07T09:15:00+05:30,159.99807108156574,160.15,157.135,159.095,159.3476128390134,159.13233420055514,158.0977904273224,149.8098002287463,120.48097432357658,NaN,NaN,157.36268268150508,148.62652405060905,NaN,NaN,NaN,164.7129000933453,157.31122344041702,157.485,152.77875,139.40622201687148,129.95499999999998,162.8,158.79333333333332,96.6347717931871,91.32743777225922,161.73775000000006,170.95913871048876,152.51636128951137,1,NaN,159.99807108156574,160.15,157.135,159.095,159.58912516163574,160.15,157.135,159.09451777039143,0,0,0,0,NaN,NaN,55.12719139635466,70,70,30,30,49.95118409150264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147244.5,48320,147244.5,-21.440333901222118,-18.05488191980719,40,40,-40,-40
2017-07-10T09:15:00+05:30,159.54653554078288,162.3,143.05,152.115,156.9367418926756,158.1298578861901,157.5280008628155,149.90020021977585,120.79574074821761,1,1,155.75712766989614,148.62652405060905,NaN,NaN,NaN,164.7129000933453,153.305,157.715,155.7575,140.0475,129.95499999999998,143.05,152.48833333333334,96.6347717931871,91.32743777225922,160.94818750000005,170.61512905598474,151.28124594401535,1,NaN,159.54653554078288,162.3,143.05,152.115,159.34182146601358,162.3,143.05,154.25288388519573,0,0,0,0,NaN,NaN,43.40950157688008,70,70,30,30,47.1038307716129,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142278.33333333334,34560,142278.33333333334,-15.637289544502867,-16.560220695802904,40,40,-40,-40
2017-07-11T09:15:00+05:30,155.83076777039145,161,155.83076777039145,160.205,158.02616126178373,158.4263067595915,157.78295316159497,150.30431001507876,121.18787268107117,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,162.3,153.305,158.62,152.17875,140.3,129.95499999999998,143.05,159.01192259013047,96.6347717931871,91.32743777225922,160.63706250000004,169.97346739813028,151.3006576018698,1,NaN,155.83076777039145,161,155.83076777039145,160.205,156.79735267560466,161,155.83076777039145,158.21663388519573,0,0,0,0,NaN,NaN,55.27539464461242,70,70,30,30,41.201529792948556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138406.16666666666,70690,138406.16666666666,-2.2318652240394012,-11.517715279034364,40,40,-40,-40
2017-07-12T09:15:00+05:30,158.01788388519572,160.8,156.42,158.74,158.2641075078558,158.47112007964986,157.8741004795383,150.63512138703646,121.56152568921972,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,161,153.305,158.62,151.0975,140.3725,129.95499999999998,143.05,158.65333333333334,96.6347717931871,91.32743777225922,160.35012500000005,169.5483411619769,151.1519088380232,1,NaN,158.01788388519572,160.8,156.42,158.74,157.5069932804002,160.8,156.42,158.49447097129894,0,0,0,0,NaN,NaN,53.103907914842736,70,70,30,30,38.892058961617764,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134688.16666666666,143470,134688.16666666666,12.428614959824126,-4.498295202175815,40,40,-40,-40
2017-07-13T09:15:00+05:30,158.37894194259786,161,158,159.525,158.6844050052372,158.6216743539856,158.03132900529656,150.9837440777409,121.93927170226232,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,161,153.305,158.62,151.82375,143.18182123883224,130.9,143.435,159.50833333333333,96.6347717931871,91.32743777225922,160.15050000000005,169.2377159309081,151.063284069092,1,NaN,158.37894194259786,161,158,159.525,158.00073212584957,161,158,159.22598548564946,0,0,0,0,NaN,NaN,54.14345314726485,70,70,30,30,55.48214447832003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137608.83333333334,347080,137608.83333333334,25.978448881285793,3.5065371623556905,40,40,-40,-40
2017-07-14T09:15:00+05:30,158.95197097129892,160.8,157,159.29375,158.88752000349146,158.71768516055909,158.1515595762207,151.30962666292754,122.31095805348359,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,161,153.305,158.62,152.6975,152.225,140.6996271667574,143.8123,159.03125,96.6347717931871,91.32743777225922,159.99206250000006,169.02283317153245,150.96129182846767,1,NaN,158.95197097129892,160.8,157,159.29375,158.6133588057495,160.8,157,159.01143024282473,0,0,0,0,NaN,NaN,53.7653537260537,70,70,30,30,57.06707594380824,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136548.83333333334,91560,136548.83333333334,36.66434623799519,11.478120150055489,40,40,-40,-40
2017-07-17T09:15:00+05:30,159.12286048564945,160,157.81,158.8825,158.8858466689943,158.74123013762207,158.22117294991398,151.60660208791077,122.67485399324993,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,160.8,152.925,158.62,152.07875,152.5525,141.6745010833787,144.182054,158.8975,96.6347717931871,91.32743777225922,159.69618750000004,168.46132435271522,150.93105064728485,1,NaN,159.12286048564945,160,157.81,158.8825,158.81239452428713,160,157.81,158.95384012141236,0,0,0,0,NaN,NaN,53.05577340187123,70,70,30,30,56.36512843500116,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135461.66666666666,132850,135461.66666666666,43.857348596458735,18.673071205485815,40,43.857348596458735,-40,-40
2017-07-18T09:15:00+05:30,159.00268024282474,159.5,156,158.275,158.68223111266286,158.6746258322475,158.22629933563647,151.86810788838486,123.0290843017748,1,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,160,152.675,158.62,150.7575,152.85,142.3175,144.54441291999998,157.92499999999998,96.6347717931871,91.32743777225922,159.33737500000007,167.70949804689945,150.96525195310068,1,NaN,159.00268024282474,159.5,156,158.275,158.88311732284973,159.5,156,158.1944200607062,0,0,0,0,NaN,NaN,51.964752736124346,70,70,30,30,53.333297035327824,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135911.5,168950,135911.5,48.29809256790949,24.866846720735712,40,48.29809256790949,-40,-40
2017-07-19T09:15:00+05:30,158.6388401214124,160,157.305,158.57625000000002,158.64690407510858,158.66057214192642,158.25962797033776,152.1311722849188,123.38278744305067,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,160,152.675,158.62,147.575,152.92000000000002,142.45,144.8995246616,158.62708333333333,96.6347717931871,91.32743777225922,158.84512500000005,166.1070606450213,151.5831893549788,1,NaN,158.6388401214124,160,157.305,158.57625000000002,158.53876869177796,160,157.305,158.6300225303531,0,0,0,0,NaN,NaN,52.486526888571895,70,70,30,30,60.33230031361482,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133683,108700,133683,51.76759616868246,30.388710911412023,40,51.76759616868246,-40,-40
2017-07-20T09:15:00+05:30,158.6075450607062,160.3,158.505,159.3775,158.8904360500724,158.7629904073655,158.36609197316272,152.4153419992357,123.74094378690091,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,160,152.675,158.62,149.59,153.035,143.0525,145.247534168368,159.39416666666668,96.6347717931871,91.32743777225922,158.41162500000007,164.33648481373578,152.48676518626436,1,NaN,158.6075450607062,160.3,158.505,159.3775,158.58439561106553,160.3,158.505,159.19751126517656,0,0,0,0,NaN,NaN,53.9202276819519,70,70,30,30,59.31179616898303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129201.16666666667,68150,129201.16666666667,55.58091874233705,35.66244371224468,40,55.58091874233705,-40,-40
2017-07-21T09:15:00+05:30,158.99252253035309,160.1,158.525,159.53625,159.10570736671494,158.87345606345613,158.47753559476627,152.69459329338332,124.09711598802627,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,160,158.41538388519572,158.62,151.52875,153.60891029279423,143.35,145.58858348500064,159.38708333333332,96.6347717931871,91.32743777225922,158.14981250000005,163.34505944281287,152.95456555718724,1,NaN,158.99252253035309,160.1,158.525,159.53625,158.89095343812104,160.1,158.525,159.28844313258827,0,0,0,0,NaN,NaN,54.21500583011003,70,70,30,30,55.12674495141584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122283.16666666667,49620,122283.16666666667,59.48331755916257,40.70303874201621,40,59.48331755916257,-40,-40
2017-07-24T09:15:00+05:30,159.26438626517654,160.8,159,159.68625,159.29922157780996,158.9895694829624,158.59265125240756,152.96877590932908,124.45123672446383,NaN,1,156.54134590787268,148.62652405060905,NaN,NaN,NaN,160,158.5,158.62,155.09625,154.01429889639712,143.35,145.92281181530063,159.82875,96.6347717931871,91.32743777225922,158.07387500000007,163.1308324535871,153.01691754641305,1,NaN,159.26438626517654,160.8,159,159.68625,159.08969828535464,160.8,159,159.68765906629415,0,0,0,0,NaN,NaN,54.51111540989114,70,70,30,30,49.94283661402472,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116737.5,44860,116737.5,61.47525800095716,44.84197686942267,40,61.47525800095716,-40,-40
2017-07-25T09:15:00+05:30,159.47531813258826,159.8,157.1,158.6175,159.0719810518733,158.93641669968204,158.59501779979732,153.1902945011201,124.79119954312587,1,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,160,158.5,158.62,157.66375,154.35339944819856,143.35,146.25035557899463,158.50583333333333,96.6347717931871,91.32743777225922,158.18643750000007,163.1862421383615,153.18663286163863,1,NaN,159.47531813258826,159.8,157.1,158.6175,159.3886786758244,159.8,157.1,158.7482045331471,0,0,0,0,NaN,NaN,51.93390528778465,70,70,30,30,43.79622423765185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115297,82500,115297,59.4927117726202,47.14528390121551,40,59.4927117726202,-40,-40
2017-07-26T09:15:00+05:30,159.04640906629413,160,157.5,158.9925,159.04548736791554,158.94442859972747,158.63287324743567,153.4178319716644,125.13151099045795,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,160,158.4,158.62,159.3775,156.97466847409927,145.495,146.57134846741474,158.83083333333335,96.6347717931871,91.32743777225922,158.46687500000004,162.9613439967152,153.9724060032849,1,NaN,159.04640906629413,160,157.5,158.9925,159.06844160448574,160,157.5,158.88472726657352,0,0,0,0,NaN,NaN,52.77753761358794,70,70,30,30,50.129561340768845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114405.66666666667,111960,114405.66666666667,54.78357061922439,47.67785582205425,40,54.78357061922439,-40,-40
2017-07-27T09:15:00+05:30,159.01945453314707,160.5,157.525,159.12875,159.07324157861035,158.97076022833784,158.68009960482274,153.64178954140306,125.46979197562753,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,160,158.4,156.72250000000003,158.31625,158.50874048704964,145.9075,146.88592149806644,159.05124999999998,96.6347717931871,91.32743777225922,158.72406250000003,162.72479304851484,154.72333195148522,1,NaN,159.01945453314707,160.5,157.525,159.12875,158.97658443552962,160.5,157.525,159.04330113328675,0,0,0,0,NaN,NaN,53.09963008169588,70,70,30,30,55.44888815280819,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114764.83333333333,119150,114764.83333333333,49.4025026273458,47.01305196994751,40,49.4025026273458,-40,-40
2017-07-28T09:15:00+05:30,159.07410226657353,160.245,158.1,159.11,159.08549438574025,158.99065162428957,158.72104249960154,153.8562291672304,125.80452041368099,NaN,NaN,156.54134590787268,148.62652405060905,NaN,NaN,NaN,160,158.4,156.13,158.31125,159.84249999999997,146.355,147.1942030681051,159.15166666666667,96.6347717931871,91.32743777225922,158.96037500000006,162.43090774907722,155.4898422509229,1,NaN,159.07410226657353,160.245,158.1,159.11,159.00994278440817,160.245,158.1,159.1322755666434,0,0,0,0,NaN,NaN,53.04600918152072,70,70,30,30,58.076632782601465,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114893.83333333333,52580,114893.83333333333,44.2645614954056,45.57915531422349,40,44.2645614954056,-40,-40
2017-07-31T09:15:00+05:30,159.09205113328676,164.8,158,161.68875,159.95324625716017,159.37609424939106,159.00368130916328,154.16338684694685,126.16157742449013,NaN,1,157.81778652849218,149.20135946651962,NaN,NaN,NaN,160,160.95,154.54494688083406,159.48375,159.27875,146.6575,147.49631900674302,161.49625,96.6347717931871,91.32743777225922,159.13937500000003,162.78082890777446,155.4979210922256,1,NaN,159.09205113328676,164.8,158,161.68875,159.07110917552578,164.8,158,160.89520028332169,0,0,0,0,NaN,NaN,59.155057330382405,70,70,30,30,58.48978869958432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114546.33333333333,85200,114546.33333333333,39.40389190417325,43.572622041263024,40,40,-40,-40
2017-08-01T09:15:00+05:30,160.3904005666434,160.9,156.26,158.59125,159.49924750477345,159.2639736423352,158.96440213686202,154.33702853922344,126.48426073369919,NaN,NaN,157.81778652849218,149.20135946651962,NaN,NaN,NaN,160,160.53,153.925,161.49,157.87124999999997,146.6575,148.1884662464733,158.58374999999998,96.6347717931871,91.32743777225922,159.02193750000006,162.57393108414212,155.469943915858,1,NaN,160.3904005666434,160.9,156.26,158.59125,159.98315472942375,160.9,156.26,159.03541264166086,0,0,0,0,NaN,NaN,50.63338624081326,70,70,30,30,56.90705781385148,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116748.33333333333,188360,116748.33333333333,24.74529234903282,37.48427126901382,40,40,-40,-40
2017-08-02T09:15:00+05:30,159.4908252833217,159.4908252833217,157,158.15375,159.05074833651562,159.10537026485875,158.8871971714466,154.48670389062644,126.79938002988129,NaN,NaN,157.81778652849218,149.20135946651962,NaN,NaN,NaN,160,160.53,153.925,162.575,157.62,146.6575,148.85292759661436,158.2148584277739,96.6347717931871,91.32743777225922,158.89337500000005,162.37492791320273,155.41182208679737,1,NaN,159.4908252833217,159.4908252833217,157,158.15375,159.5092836855423,159.5092836855423,157,158.53385014166085,0,0,0,0,NaN,NaN,49.54769148867002,70,70,30,30,43.33879506517618,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116892.33333333333,62360,116892.33333333333,5.653612119930617,28.225664109343747,40,40,-40,-40
2017-08-03T09:15:00+05:30,158.82228764166086,159.9,155.255,157.4375,158.51299889101043,158.86710308416465,158.74913077416596,154.60242138511168,127.10423694500685,1,NaN,157.81778652849218,149.20135946651962,NaN,NaN,NaN,159.9,160.0275,153.925,166.13,157.62,146.6575,149.4908104927498,157.53083333333333,96.6347717931871,91.32743777225922,158.75137500000005,162.22719270054353,155.27555729945658,1,NaN,158.82228764166086,159.9,155.255,157.4375,159.0215669136016,159.9,155.255,157.8536969104152,0,0,0,0,NaN,NaN,47.74280474353417,70,70,30,30,31.931427936555792,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125941,585020,125941,-12.351193612038369,17.57445257237082,40,40,-40,-40
2017-08-04T09:15:00+05:30,158.12989382083043,159,156,157.71125,158.24574926067362,158.70198121499828,158.65028498615015,154.72433623275435,127.40878433858887,NaN,NaN,157.81778652849218,149.20135946651962,NaN,NaN,NaN,159.9,160.0275,153.925,171.775,157.62,146.6575,150.1031780730398,157.57041666666666,96.6347717931871,91.32743777225922,158.68218750000005,162.18288991834416,155.18148508165595,1,NaN,158.12989382083043,159,156,157.71125,158.43763191200838,159,156,157.7102859552076,0,0,0,0,NaN,NaN,48.51474479905193,70,70,30,30,35.68784280153007,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124118.16666666667,34940,124118.16666666667,-25.701395722961415,7.27880704396077,40,40,-40,-40
2017-08-07T09:15:00+05:30,157.92057191041522,160.595,157.02,158.4525,158.3146661737824,158.6663410414271,158.63144832080252,154.87053873343066,127.71767703173724,NaN,NaN,157.81778652849218,149.20135946651962,NaN,NaN,NaN,159.9,160.0275,153.925,171.755,159.25182123883224,146.6575,150.6910509501182,158.68916666666667,162.09566934517116,155.90245565482897,158.99906250000006,160.7985733493061,157.19955165069402,1,NaN,157.92057191041522,160.595,157.02,158.4525,158.073958933608,160.595,157.02,158.4970179776038,0,0,0,0,NaN,NaN,50.64092352036921,70,70,30,30,44.214671155001625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124478.66666666667,135670,124478.66666666667,-32.57447084350673,-1.2168935029506507,40,40,-40,-40
2017-08-08T09:15:00+05:30,158.1865359552076,163.89,157.11,159.74625,158.7918607825216,158.82061374979466,158.7376199092975,155.06174309682555,128.03636930007815,NaN,1,157.81778652849218,149.20135946651962,NaN,NaN,NaN,159.9,160.0275,153.925,172.175,158.39625,147.555,151.2554089121135,160.24875,162.09566934517116,155.90245565482897,158.97612500000008,160.72453443785736,157.2277155621428,1,NaN,158.1865359552076,163.89,157.11,159.74625,158.2854884556059,163.89,157.11,159.7331964888019,0,0,0,0,NaN,NaN,54.196316742974034,70,70,30,30,46.89806771484021,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126856.5,194020,126856.5,-31.73397606149573,-6.612636735047757,40,40,-40,-40
2017-08-09T09:15:00+05:30,158.9663929776038,159.8,157.25,158.3525,158.64540718834775,158.75374035696686,158.70094182269776,155.19079238714613,128.33802234186842,NaN,NaN,157.81778652849218,149.20135946651962,NaN,NaN,NaN,159.9,160.0275,153.925,176.38875000000002,158.4275,148.24392726994387,151.79719255562895,158.4675,162.09566934517116,155.90245565482897,158.95675000000006,160.7236865084556,157.18981349154453,1,NaN,158.9663929776038,159.8,157.25,158.3525,159.0093424722039,159.8,157.25,158.59222324440094,0,0,0,0,NaN,NaN,50.01653666145314,70,70,30,30,43.36533161377905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125928,58480,125928,-30.815719377325422,-10.846241454703641,40,40,-40,-40
2017-08-10T09:15:00+05:30,158.6594464888019,158.6594464888019,153.615,156.00625,157.76568812556516,158.36124173454303,158.44430450625035,155.22277111706197,128.61332808971054,NaN,NaN,157.81778652849218,149.20135946651962,NaN,NaN,NaN,159.8,159.2075,153.925,183.8825,157.93247344041703,149.37665113497195,152.31730485340378,156.0935654962673,162.09566934517116,155.90245565482897,158.78081250000008,160.94293114770224,156.61869385229792,1,NaN,158.6594464888019,158.6594464888019,153.615,156.00625,158.80078285830243,158.80078285830243,153.615,156.73503574440096,0,0,0,0,NaN,NaN,43.88122670532102,70,70,30,30,42.97886676919273,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126270.16666666667,67160,126270.16666666667,-34.11627254519054,-15.67725677440401,40,40,-40,-40
2017-08-11T09:15:00+05:30,157.33284824440096,157.33284824440096,146.5,152.77875,156.10337541704345,157.5637429153226,157.90472788660745,155.126927151687,128.8537800490169,1,NaN,156.72746153308364,149.20135946651962,NaN,NaN,NaN,158.6594464888019,155.195,153.925,188.58749999999998,157.39811172020853,150.01999999999998,164.8,152.203866081467,162.09566934517116,155.90245565482897,158.45506250000005,161.83184124190592,155.0782837580942,1,NaN,157.33284824440096,157.33284824440096,146.5,152.77875,157.7679093013517,157.7679093013517,146.5,153.4861116222005,0,0,0,0,NaN,NaN,37.133395585018704,70,70,30,30,39.52963125819676,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125524.33333333333,93550,125524.33333333333,-35.35364785638646,-19.479759754981895,40,40,-40,-40
2017-08-14T09:15:00+05:30,155.05579912220048,160.2,150,155.7575,155.9880836113623,157.30570821313364,157.70022999264484,155.15165549867967,129.12147875499684,NaN,1,156.72746153308364,149.20135946651962,NaN,NaN,NaN,158.6594464888019,155.195,153.925,185.05124999999998,155.51,152.162444033743,164.434,155.31916666666666,162.09566934517116,155.90245565482897,158.29881250000005,161.8658570114685,154.7317679885316,1,NaN,155.05579912220048,160.2,150,155.7575,155.62701046177608,160.2,150,155.25332478055012,0,0,0,0,NaN,NaN,45.468072698724484,70,70,30,30,43.54696813755696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123492.5,70650,123492.5,-29.201111944598093,-20.128635441859682,40,40,-40,-40
2017-08-16T09:15:00+05:30,155.40664956110024,155.485,148.1,152.17875,154.7183057409082,156.5732856112574,157.17437475525008,155.0350709693197,129.35090433952425,NaN,NaN,156.1474138085062,149.20135946651962,NaN,NaN,NaN,158.6594464888019,155.195,155.65,182.11249999999998,155.9625,152.64499999999998,164.07532,151.92125000000001,162.09566934517116,155.90245565482897,157.99400000000009,162.44855760989498,153.5394423901052,1,NaN,155.40664956110024,155.485,148.1,152.17875,155.44016762116308,155.485,148.1,152.79259989027508,0,0,0,0,NaN,NaN,38.81070823721227,70,70,30,30,38.08982531085647,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120029.83333333333,86860,120029.83333333333,-26.440902801961197,-20.774464208671432,40,40,-40,-40
2017-08-17T09:15:00+05:30,153.79269978055012,153.79269978055012,149,151.0975,153.51137049393878,155.79103052393492,156.5956247785596,154.88065642150323,129.5672883759469,NaN,NaN,155.07621663329567,149.20135946651962,NaN,NaN,NaN,155.485,155.195,155.65,177.20499999999998,155.9625,152.64499999999998,163.7238136,151.29673326018337,162.09566934517116,155.90245565482897,157.62006250000007,162.97994178238548,152.26018321761467,1,NaN,153.79269978055012,153.79269978055012,149,151.0975,154.11638375571908,154.11638375571908,149,151.92072489027507,0,0,0,0,NaN,NaN,37.0458307290908,70,70,30,30,32.872467858438114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118460.83333333333,47660,118460.83333333333,-28.284196262451488,-22.47501430217513,40,40,-40,-40
