time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-07-26T09:15:00+05:30,256.37555509919434,268.89999,256.37555509919434,266.4624925,259.08259381581684,255.66581960545915,254.31417832702556,247.6982960143836,218.15928352129535,NaN,1,259.2369287137029,237.89828179571316,NaN,NaN,NaN,252.55,257.79999499999997,253.199995,255.5000025,250.487505,238.300005,248.12712856488045,263.91267919973143,192.06073835753344,174.65402160969,253.13249962499998,263.3789874993982,242.8860117506018,NaN,1,256.37555509919434,268.89999,256.37555509919434,266.4624925,255.63224546597274,268.89999,255.63224546597274,262.02839817459716,0,0,0,0,NaN,NaN,68.58871271158586,70,70,30,30,67.6451262552003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3852725.816666667,5575016,3852725.816666667,29.12774642927156,20.53127155575596,40,40,-40,-40
2017-07-27T09:15:00+05:30,261.4190237995972,267.14999,258.75,263.4999975,260.5550617105446,256.78498787610783,255.18901824826122,248.317970582447,218.61043490416805,NaN,NaN,259.2369287137029,238.1644563215044,NaN,NaN,NaN,256.37555509919434,257.79999499999997,253.199995,253.2375,250.487505,238.300005,249.78895747969003,263.13332916666667,192.06073835753344,174.65402160969,254.07562449999995,264.49179339037215,243.65945560962777,NaN,1,261.4190237995972,267.14999,258.75,263.4999975,258.83032182028495,267.14999,258.75,262.7047528248993,0,0,0,0,NaN,NaN,63.39056869546978,70,70,30,30,60.260014419965465,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3827236.466666667,2727039,3827236.466666667,38.15655080639218,25.377468578984477,40,40,-40,-40
2017-07-28T09:15:00+05:30,262.45951064979863,265.39999,259.45001,262.3625,261.15754114036304,257.5817753223781,255.87220698652206,248.86873644195887,219.04577883546986,NaN,NaN,259.2369287137029,238.33302118935396,NaN,NaN,NaN,258.75,259.42499499999997,253.199995,252.5000025,250.487505,239.42513740722842,251.3178400813148,262.4041666666667,192.06073835753344,174.65402160969,255.15874937499993,264.2007040700063,246.1167946799936,NaN,1,262.45951064979863,265.39999,259.45001,262.3625,260.76753732259215,265.39999,259.45001,262.4180026624497,0,0,0,0,NaN,NaN,61.4643892922248,70,70,30,30,56.90845440033198,6.878419735958937,6.878419735958937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3819806.65,2729167,3819806.65,42.625532284836396,29.3260222488565,40,42.625532284836396,-40,-40
2017-07-31T09:15:00+05:30,262.4110053248993,269.89999,261.20001,265.3124975,262.54252659357536,258.68616420489553,256.77128227351994,249.51358981678402,219.50614419531593,NaN,NaN,259.2369287137029,241.25722507041857,NaN,NaN,NaN,259.45001,260.09999500000004,253.699995,253.28751,249.112505,240.4156955786142,252.72441207480963,265.4708325,192.06073835753344,174.65402160969,256.028749125,265.45464154369796,246.60285670630205,NaN,1,262.4110053248993,269.89999,261.20001,265.3124975,261.5927699925209,269.89999,261.20001,264.70587570622484,0,0,0,0,NaN,NaN,64.47888427706648,70,70,30,30,66.0010356345262,19.263514051074594,19.263514051074594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3806951.4,4278814,3806951.4,45.68505249087242,32.85666778486594,40,45.68505249087242,-40,-40
2017-08-01T09:15:00+05:30,263.8617514124496,268,263,266.412505,263.83251939571693,259.78992717562477,257.6894939617561,250.17629237298857,219.9728741535715,NaN,NaN,259.2369287137029,242.1365025633767,NaN,NaN,NaN,261.20001,260.09999500000004,253.699995,254.96249999999998,247.2624975,241.925005,254.44196986732868,265.80416833333334,192.06073835753344,174.65402160969,256.6743742499999,267.0409400264071,246.30780847359276,NaN,1,263.8617514124496,268,263,266.412505,263.1493228493729,268,263,265.3185641031124,0,0,0,0,NaN,NaN,65.56072904879437,70,70,30,30,73.55601059357308,35.028604707972534,35.028604707972534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3742392.75,2285358,3742392.75,49.302910379045905,36.50468605438475,40,49.302910379045905,-40,-40
2017-08-02T09:15:00+05:30,265.1371282062248,279,263.75,271.625,266.430012930478,261.48065186482125,259.0166850130174,251.01741816228315,220.48682565453097,NaN,1,264.3644333787296,245.77285230703905,NaN,NaN,NaN,263,264.65,258.25,252.887495,246.9125,241.925005,255.9877718805958,271.4583333333333,192.06073835753344,174.65402160969,257.5524993749999,269.7065576720388,245.39844107796102,NaN,1,265.1371282062248,279,263.75,271.625,264.23394347624264,279,263.75,269.8780320515562,0,0,0,0,NaN,NaN,70.19334484434856,70,70.19334484434856,30,30,77.28910308179186,32.60544685225142,32.60544685225142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3826032.5166666666,8790037,3826032.5166666666,50.901998132510116,39.41312238740104,40,50.901998132510116,-40,-40
2017-08-03T09:15:00+05:30,268.3810641031124,278.60001,268.3810641031124,274.3125025,269.05750945365196,263.3137733841325,260.4734295355872,251.9309508814093,221.02240452861525,NaN,NaN,267.04455321500313,247.38292035882506,NaN,NaN,NaN,263.75,265.025,259,254.81250500000002,246.9125,241.925005,258.7492392549243,273.76452553437076,192.06073835753344,174.65402160969,258.42249962499994,272.59257908200067,244.25242016799925,NaN,1,268.3810641031124,278.60001,268.3810641031124,274.3125025,267.05598776389945,278.60001,267.05598776389945,272.4186601765562,0,0,0,0,NaN,NaN,72.26487105446543,70,72.26487105446543,30,30,81.53061271069417,47.05365076273849,47.05365076273849,NaN,NaN,NaN,NaN,52.05365076273849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3833951.6166666667,5013187,3833951.6166666667,53.83001506779108,42.56674231752304,40,53.83001506779108,-40,-40
2017-08-04T09:15:00+05:30,271.34678330155623,271.34678330155623,259.10001,263.1875,267.10083963576795,263.29573432925645,260.7319124369598,252.37238418017756,221.44195771738526,NaN,NaN,267.04455321500313,247.38292035882506,NaN,NaN,NaN,263.75,265.775,259,260.4000025,247.3,241.925005,279,264.5447644338521,192.06073835753344,174.65402160969,258.74999987499996,273.04216288747665,244.45783686252327,NaN,1,271.34678330155623,271.34678330155623,259.10001,263.1875,269.73732397022786,271.34678330155623,259.10001,266.2452691507781,0,0,0,0,NaN,NaN,55.17149444902254,70,70,30,30,66.33556375405676,44.98876872417827,44.98876872417827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3935209.716666667,10772070,3935209.716666667,46.31768541803783,41.882853854025136,40,46.31768541803783,-40,-40
2017-08-07T09:15:00+05:30,267.2671416507781,288.45001,255.60001,271.2875075,268.49639559051195,264.43741621079124,261.7372072048684,253.1141537221314,221.93793333711278,1,1,267.04455321500313,247.38292035882506,NaN,NaN,NaN,263.75,272.02501,264.725005,262.6875,248.3125025,241.925005,255.60001,271.77917583333334,192.06073835753344,174.65402160969,259.5600002499999,274.73881968919784,244.381180810802,NaN,1,267.2671416507781,288.45001,255.60001,271.2875075,267.991296560503,288.45001,255.60001,270.65116728769453,0,0,0,0,NaN,NaN,62.18499422310567,70,70,30,30,73.37475688763618,38.62194564355301,38.62194564355301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4209236.65,18908910,4209236.65,35.27195725782648,38.67255844376877,40,40,-40,-40
2017-08-08T09:15:00+05:30,269.27732457538906,285,269.27732457538906,280.5500025,272.5142645603413,266.73921425210676,263.5289019948809,254.19006936047919,222.52113800540022,NaN,NaN,273.2354378163553,247.38292035882506,NaN,NaN,NaN,263.75,272.02501,266.93518165153307,260.37500750000004,248.3125025,241.925005,255.60001,278.27577569179635,192.06073835753344,174.65402160969,260.91125037499995,278.3446908057908,243.47780994420913,NaN,1,269.27732457538906,285,269.27732457538906,280.5500025,269.32123192409875,285,269.27732457538906,276.02616291269453,0,0,0,0,NaN,NaN,68.29374872814691,70,70,30,30,75.24376864418532,37.68209855029584,37.68209855029584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4275814.633333334,8342293,4275814.633333334,31.930844859434032,36.839317356000194,40,40,-40,-40
2017-08-09T09:15:00+05:30,274.91366353769456,279,267.5,273.2249975,272.7511755402275,267.6657547160915,264.4523396620351,254.93653713065646,223.02565402027184,NaN,NaN,273.2354378163553,247.38292035882506,NaN,NaN,NaN,267.5,272.02501,266.975005,257,247.5750075,241.925005,255.60001,273.24166583333334,192.06073835753344,174.65402160969,262.07937525,279.5257926198025,244.63295788019755,NaN,1,274.91366353769456,279,267.5,273.2249975,272.6736974183966,279,267.5,273.6596652594236,0,0,0,0,NaN,NaN,60.03427470408154,70,70,30,30,70.67736901345313,34.48901105081799,34.48901105081799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4334033.716666667,6919830,4334033.716666667,27.983437534633545,34.51144696578799,40,40,-40,-40
2017-08-10T09:15:00+05:30,274.06933051884727,275.75,257.45001,266.37500750000004,270.625786193485,267.48136225664985,264.63545088469846,255.38510459612093,223.4569908708164,NaN,NaN,273.2354378163553,247.38292035882506,NaN,NaN,NaN,267.5,272.02501,266.975005,259.875,247.8849906219513,241.925005,256.25701,266.52500583333335,192.06073835753344,174.65402160969,262.80062549999997,279.69637420115794,245.904876798842,NaN,1,274.06933051884727,275.75,257.45001,266.37500750000004,273.1666813389101,275.75,257.45001,268.4110870047118,0,0,0,0,NaN,NaN,53.51614555846358,70,70,30,30,69.10840494142562,26.975401452444405,26.975401452444405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4324564.15,4651785,4324564.15,17.993591319839158,29.69186480928922,40,40,-40,-40
2017-08-11T09:15:00+05:30,270.2221690094236,270.2221690094236,252,257.9125,266.38802412899,266.1143819342713,263.9951698480605,255.4842181413711,223.79983175767396,1,NaN,265.2977735795847,247.38292035882506,NaN,NaN,NaN,267.5,270.225005,266.975005,260.1374975,247.9000025,241.925005,288.45001,260.0448896698079,192.06073835753344,174.65402160969,263.13375049999996,279.3546567448027,246.91284425519723,NaN,NaN,270.2221690094236,270.2221690094236,252,257.9125,270.788884171811,270.788884171811,252,262.5892095047118,0,0,0,0,NaN,NaN,46.76145414239548,70,70,30,30,65.03437261408111,16.24817385797963,16.24817385797963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4338189.933333334,4783508,4338189.933333334,0.7764732937512342,21.304135801720875,40,40,-40,-40
2017-08-14T09:15:00+05:30,264.0673345047118,264.75,258.64999,261.6499925,264.80868025266,265.4766120150897,263.7718196244357,255.7260132142585,224.17645027252297,NaN,NaN,265.2977735795847,247.38292035882506,NaN,NaN,NaN,267.5,270.225005,266.975005,265.2249975,249.01265546798783,241.925005,287.72100980000005,261.68332749999996,192.06073835753344,174.65402160969,263.64374999999995,278.9804939679262,248.30700603207376,1,NaN,264.0673345047118,264.75,258.64999,261.6499925,266.6890468382614,266.6890468382614,258.64999,262.27932925117796,0,0,0,0,NaN,NaN,49.77649794642636,70,70,30,30,63.56025607105955,17.034345628984532,17.034345628984532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4291337.716666667,2552441,4291337.716666667,-14.732931180761572,11.932050082267192,40,40,-40,-40
2017-08-16T09:15:00+05:30,262.8586635023559,273.95001,259.5,267.787505,265.8016218351067,265.8067395843626,264.1542658506799,256.1990128921307,224.61039111558244,NaN,NaN,265.2977735795847,247.38292035882506,NaN,NaN,NaN,267.5,270.225005,266.975005,259.6749975,250.7750025,241.925005,287.00658960400006,267.0791716666667,192.06073835753344,174.65402160969,264.37625012499996,279.0195893479685,249.7329109020314,1,NaN,262.8586635023559,273.95001,259.5,267.787505,264.48418804471964,273.95001,259.5,266.024044625589,0,0,0,0,NaN,NaN,54.34862267486174,70,70,30,30,63.131846356518714,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4292097.7,4475188,4292097.7,-21.938037823974774,4.463832891457161,40,40,-40,-40
2017-08-17T09:15:00+05:30,265.323084251178,274.75,265.323084251178,271.300005,267.63441622340446,266.5914917865965,264.83481243632946,256.7912086610668,225.07496438806422,NaN,1,265.2977735795847,247.38292035882506,NaN,NaN,NaN,267.5,270.225005,266.975005,255.6875,250.7750025,241.925005,286.30645781192004,270.45769641705937,192.06073835753344,174.65402160969,265.1875006249999,279.4731536040471,250.90184764595273,1,NaN,265.323084251178,274.75,265.323084251178,271.300005,265.2541163351543,274.75,265.2541163351543,269.174043375589,0,0,0,0,NaN,NaN,56.7739230074592,70,70,30,30,66.4961047305805,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4293824.516666667,3452974,4293824.516666667,-20.93692860700954,0.0275324766387115,40,40,-40,-40
2017-08-18T09:15:00+05:30,268.311544625589,271.79999,265.29999,268.66249,267.9771074822696,266.88734867422556,265.199353156679,257.2567491057308,225.50867111057104,NaN,NaN,265.2977735795847,247.38292035882506,NaN,NaN,NaN,267.5,270.225005,267.57500500000003,250.3,251.2750025,241.925005,285.62032865568165,268.58748999999995,192.06073835753344,174.65402160969,265.8781249999999,279.4137952701735,252.34245472982624,1,NaN,268.311544625589,271.79999,265.29999,268.66249,267.21407985537166,271.79999,265.29999,268.51850365639723,0,0,0,0,NaN,NaN,54.4353240969612,70,70,30,30,66.86793543498011,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4259903.716666667,2175670,4259903.716666667,-17.874397240497014,-2.6705399507473246,40,40,-40,-40
2017-08-21T09:15:00+05:30,268.4870173127945,273.70001,266.85001,269.8625025,268.60557248817975,267.3123706493362,265.6434626179477,257.75109237609433,225.95000276618725,NaN,NaN,265.2977735795847,247.38292035882506,NaN,NaN,NaN,267.5,268.5,267.57500500000003,246.55,252.38009082576656,241.925005,284.947922082568,270.1375075,192.06073835753344,174.65402160969,266.72875024999996,278.95776280131696,254.49973769868296,1,NaN,268.4870173127945,273.70001,266.85001,269.8625025,267.86629175588445,273.70001,266.85001,269.7248849531986,0,0,0,0,NaN,NaN,55.33675537543559,70,70,30,30,66.37322744044111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4261944.616666666,2921377,4261944.616666666,-14.09777735564645,-4.061561318028881,40,40,-40,-40
2017-08-22T09:15:00+05:30,269.17475990639724,271.70001,255.39999,264.2499975,267.1537141587865,266.87488877085957,265.51075165433366,258.00595140056123,226.33109724115056,NaN,NaN,265.2977735795847,247.38292035882506,NaN,NaN,NaN,267.5,265.5,267.57500500000003,244.91250250000002,252.4000025,241.925005,284.2889636409167,263.7833325,192.06073835753344,174.65402160969,267.25937512499996,278.00065872454576,256.51809152545417,1,NaN,269.17475990639724,271.70001,255.39999,264.2499975,268.79558835454156,271.70001,255.39999,265.1311893515993,0,0,0,0,NaN,NaN,50.32233460808513,70,70,30,30,61.934110399399955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4302298.983333333,4894280,4302298.983333333,-13.435272976298226,-5.6454171869236305,40,40,-40,-40
2017-08-23T09:15:00+05:30,266.7123787031986,266.7123787031986,256,260.1875,264.83164277252433,265.9195475178796,265.00377530630186,258.0915023260294,226.66797687059184,NaN,NaN,265.2977735795847,247.38292035882506,NaN,NaN,NaN,267.5,263.875,269.20000500000003,243.025,252.4000025,241.925005,283.64318436809833,260.96662623439954,192.06073835753344,174.65402160969,267.3112501249999,277.90437524824415,256.71812500175565,1,NaN,266.7123787031986,266.7123787031986,256,260.1875,266.96338885307046,266.96338885307046,256,262.4030643515993,0,0,0,0,NaN,NaN,47.0022669340153,70,70,30,30,55.681042783427436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4313694.233333333,3009326,4313694.233333333,-16.14480336927178,-8.047038382436668,40,40,-40,-40
2017-08-24T09:15:00+05:30,263.4499393515993,263.4499393515993,253.60001,258.25,262.63776184834956,264.82389787246825,264.3605586104636,258.09771792108705,226.9822258569541,NaN,NaN,265.2977735795847,247.38292035882506,NaN,NaN,NaN,267.5,263.375,269.375005,246.0624975,252.4000025,241.925005,283.01032068073636,258.4333164505331,192.06073835753344,174.65402160969,266.90062549999993,278.20624456356023,255.59500643643963,1,NaN,263.4499393515993,263.4499393515993,253.60001,258.25,264.6832266023349,264.6832266023349,253.60001,259.68747217579966,0,0,0,0,NaN,NaN,45.46175303431343,70,70,30,30,50.613111019408954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4337189.35,3459869,4337189.35,-21.19200991019474,-11.354707122196855,40,40,-40,-40
2017-08-28T09:15:00+05:30,260.8499696757997,260.8499696757997,251.2,254.62499749999998,259.9668403988997,263.3669121049728,263.433362314229,257.9615328065346,227.25727831111377,NaN,NaN,262.24570108519856,247.38292035882506,NaN,NaN,NaN,267.5,262.975,269.375005,246.2124975,252.25,241.925005,282.39011426712165,255.55832239193322,192.06073835753344,174.65402160969,266.4568754999999,278.9009391674828,254.012811832517,1,NaN,260.8499696757997,260.8499696757997,251.2,254.62499749999998,262.18534938906726,262.18534938906726,251.2,256.88123421289987,0,0,0,0,NaN,NaN,42.64550220652638,70,70,30,30,54.29417526566831,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4389306.516666667,5360565,4389306.516666667,-29.54177818164543,-16.179587000542174,40,40,-40,-40
2017-08-29T09:15:00+05:30,257.7374835878998,257.7374835878998,246.14999,249.8624925,256.5987244325998,261.4377093042624,262.14089852239766,257.64392338274894,227.4822058154808,1,NaN,257.5088584707581,247.38292035882506,NaN,NaN,NaN,267.5,260.449995,267.3,242.0124975,252.25,241.925005,281.1425096964368,251.2499886959666,192.06073835753344,174.65402160969,265.83187512499995,280.150190178398,251.5135600716019,1,NaN,257.7374835878998,257.7374835878998,246.14999,249.8624925,259.53329180098353,259.53329180098353,246.14999,252.87186241894992,0,0,0,0,NaN,NaN,39.20895554441097,70,70,30,30,35.068351718480756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4379827.65,6524043,4379827.65,-40.03536809191902,-22.424927182660433,40,40,-40,-40.03536809191902
2017-08-30T09:15:00+05:30,253.7999880439499,253.7999880439499,247.60001,250.06250500000002,254.4199846217332,259.8126801179392,260.9905753297884,257.34661285793527,227.7068854093566,NaN,NaN,257.5088584707581,247.38292035882506,NaN,NaN,NaN,257.7374835878998,260.449995,267.3,238.5,251.6875,241.925005,279.0429585146506,250.48750101464998,192.06073835753344,174.65402160969,265.0693754999999,280.95550717074775,249.18324382925212,1,NaN,253.7999880439499,253.7999880439499,247.60001,250.06250500000002,256.20257710996674,256.20257710996674,247.60001,251.31562277197494,0,0,0,0,NaN,NaN,39.42971281801652,70,70,30,30,23.359843342411068,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4342999.066666666,3302942,4342999.066666666,-49.73670011195151,-29.15458262799199,40,40,-40,-49.73670011195151
2017-08-31T09:15:00+05:30,251.93124652197497,254.2,248.35001,251.0750025,253.30499058115547,258.5644404582336,260.04623506028474,257.10066735370253,227.93940398737294,NaN,NaN,257.5088584707581,247.38292035882506,NaN,NaN,NaN,254.2,259.925,267.3,240.625,254.05,241.925005,277.06938040377156,251.2083375,192.06073835753344,174.65402160969,264.30250037499997,281.29733739665795,247.30766335334198,1,NaN,251.93124652197497,254.2,248.35001,251.0750025,253.75909994097083,254.2,248.35001,251.38906475549373,0,0,0,0,NaN,NaN,40.60553831123957,70,70,30,30,32.462786274097354,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4361000.666666667,4619190,4361000.666666667,-56.46562256717476,-35.343666699702176,40,40,-40,-56.46562256717476
2017-09-01T09:15:00+05:30,251.5031245109875,257.04999,251.5031245109875,255.5000025,254.0366612207703,258.12666360705737,259.61326053073384,257.0378961829691,228.21363879844387,NaN,1,257.5088584707581,247.38292035882506,NaN,NaN,NaN,254.2,259.925,267.3,240.5250025,255.49999499999998,243.074995,275.21421697954526,254.68437233699586,192.06073835753344,174.65402160969,263.4962505,280.5548941613578,246.4376068386421,1,NaN,251.5031245109875,257.04999,251.5031245109875,255.5000025,252.57408234823228,257.04999,251.5031245109875,253.88906038049373,0,0,0,0,NaN,NaN,45.577898136719135,70,70,30,30,39.26024788930161,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4309347.016666667,3278369,4309347.016666667,-56.45867056190977,-39.18149431005538,40,40,-40,-56.45867056190977
2017-09-04T09:15:00+05:30,253.50156350549375,257,248.25,253.2375,253.7702741471802,257.42821166319203,259.0060452420925,256.88886103853895,228.46263244224045,1,NaN,257.5088584707581,247.38292035882506,NaN,NaN,NaN,254.2,258.925,267.3,240.3749975,255.49999499999998,243.074995,273.4703633607725,252.82916666666668,192.06073835753344,174.65402160969,262.44250037499995,279.30090768886635,245.58409306113356,1,NaN,253.50156350549375,257,248.25,253.2375,253.231571364363,257,248.25,252.99726587637343,0,0,0,0,NaN,NaN,43.56945649650762,70,70,30,30,39.57129004156566,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4274127.666666667,4478038,4274127.666666667,-54.63018068990095,-41.657893675116604,40,40,-40,-54.63018068990095
2017-09-05T09:15:00+05:30,253.36953175274687,255,250.7,252.5000025,253.3468502647868,256.724181782736,258.386422123798,256.7167489389884,228.70181025376044,NaN,NaN,257.5088584707581,247.38292035882506,NaN,NaN,NaN,254.2,256.4311843515993,267.3,240.3499975,256.312495,243.074995,271.8311409591262,252.73333416666665,192.06073835753344,174.65402160969,261.9081255,279.3070714175735,244.50917958242644,1,NaN,253.36953175274687,255,250.7,252.5000025,253.1144186203682,255,250.7,252.89238356318668,0,0,0,0,NaN,NaN,42.90574921628208,70,70,30,30,35.01482732216165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4228011.883333334,2357609,4228011.883333334,-52.95404694454575,-43.40698813403914,40,40,-40,-52.95404694454575
2017-09-06T09:15:00+05:30,252.93476712637343,257.10001,250.10001,253.28751,253.32707017652453,256.2332286709166,257.90081144534105,256.5822689805967,228.94644408208123,NaN,NaN,257.5088584707581,247.38292035882506,NaN,NaN,NaN,254.2,254.79996467579966,267.3,240.8,256.899995,243.574995,270.2902719015786,253.49584333333337,192.06073835753344,174.65402160969,261.008125625,278.234609912922,243.781641337078,1,NaN,252.93476712637343,257.10001,250.10001,253.28751,253.00340109177745,257.10001,250.10001,253.35557428159336,0,0,0,0,NaN,NaN,43.8886818180644,70,70,30,30,32.38710541066767,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4202740.633333334,2563552,4202740.633333334,-49.8133425079957,-44.00074266811305,40,40,-40,-49.8133425079957
2017-09-07T09:15:00+05:30,253.11113856318673,257.60001,252.25,254.96249999999998,253.87221345101634,256.0516960036428,257.62097226007046,256.51874862841646,229.2053103101202,NaN,1,257.5088584707581,247.38292035882506,NaN,NaN,NaN,254.2,253.49997983789984,267.3,243.83749749999998,256.899995,243.574995,268.8418549874839,254.93750333333335,192.06073835753344,174.65402160969,259.7287505,274.599442668159,244.85805833184097,1,NaN,253.11113856318673,257.60001,252.25,254.96249999999998,253.1794876866854,257.60001,252.25,254.48091214079668,0,0,0,0,NaN,NaN,46.01744335239255,70,70,30,30,30.70278356460304,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4189316.3,2377279,4189316.3,-42.98035961627057,-42.57285795110076,40,40,-40,-42.98035961627057
2017-09-08T09:15:00+05:30,254.03681928159335,255.39999,250.3,252.887495,253.54397396734421,255.59966728883668,257.1701649019685,256.3763465253413,229.44095393887523,NaN,NaN,257.5088584707581,247.38292035882506,NaN,NaN,NaN,254.2,251.9437367939499,267.3,242.725,261.45,248.125,267.48034308823486,252.862495,192.06073835753344,174.65402160969,258.711875375,272.4934632453096,244.93028750469034,1,NaN,254.03681928159335,255.39999,250.3,252.887495,253.83019991374104,255.39999,250.3,253.15607607039834,0,0,0,0,NaN,NaN,43.80053582272043,70,70,30,30,31.127423515182414,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4080139.9,1600999,4080139.9,-35.38947751263932,-39.88662839799299,40,40,-40,-40
2017-09-11T09:15:00+05:30,253.46215714079668,257.20001,252.05,254.81250500000002,253.96681764489614,255.48721553328858,256.9456258636858,256.31501940670046,229.69340718326453,NaN,NaN,257.5088584707581,247.38292035882506,NaN,NaN,NaN,254.2,252.60001,267.3,244.07500249999998,262.0125,248.125,266.20052190294075,254.68750500000002,192.06073835753344,174.65402160969,258.13375024999993,271.5461157631296,244.72138473687028,1,NaN,253.46215714079668,257.20001,252.05,254.81250500000002,253.4931379920697,257.20001,252.05,254.38116803519918,0,0,0,0,NaN,NaN,46.38125224148392,70,70,30,30,29.90895586185202,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4015942.45,2212611,4015942.45,-23.790201363709002,-34.851046001044935,40,40,-40,-40
