time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-04-05T09:15:00+05:30,996.1527567718622,1023.8,989.40002,1008.537505,987.8498934296075,949.6259370012709,937.0182386366604,944.2917698717238,NaN,NaN,NaN,NaN,850.3584706125671,NaN,NaN,NaN,878,942.225,919.725,927.6875125,892.71231925346,962.54999,879.8532943873023,1007.2458416666666,NaN,NaN,918.9381212499995,1010.1484477028398,827.7277947971593,NaN,1,996.1527567718622,1023.8,989.40002,1008.537505,981.1662049323645,1023.8,981.1662049323645,1004.4725704429657,0,0,0,0,NaN,NaN,67.47978450765746,70,70,30,30,90.33588498828055,16.041154715418998,16.041154715418998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150167.63333333333,141919,150167.63333333333,55.77372111201883,31.94256084613213,40,55.77372111201883,-40,-40
2022-04-06T09:15:00+05:30,1002.3451308859311,1064.8,1001.45,1025.425,1000.3749289530716,960.454374572518,945.4379301950737,947.4734651708718,NaN,NaN,NaN,NaN,873.5026145513104,NaN,NaN,NaN,878,957.4,934.9,963.8000025,890.08115712673,962.54999,889.1290967240642,1030.5583333333334,NaN,NaN,926.9987464999995,1025.6311000633382,828.3663929366608,NaN,1,1002.3451308859311,1064.8,1001.45,1025.425,992.8193876876651,1064.8,992.8193876876651,1023.5050327214828,0,0,0,0,NaN,NaN,69.84998563863206,70,70,30,30,90.9676765702217,26.335571392538085,26.335571392538085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152013.55,251744,152013.55,60.84815729563713,38.120748597609094,40,60.84815729563713,-40,-40
2022-04-07T09:15:00+05:30,1013.8850654429655,1102,1013.8850654429655,1061.625,1020.7916193020477,974.9073210621583,956.5033654145905,951.9499959484847,NaN,NaN,NaN,NaN,887.8479054505516,NaN,NaN,NaN,1001.45,976,976,972.5000125,881.379636375865,962.54999,903.1827689861391,1059.1700218143214,NaN,NaN,935.8674971249995,1048.4422570222791,823.29273722772,NaN,1,1013.8850654429655,1102,1013.8850654429655,1061.625,1008.162210204574,1102,1008.162210204574,1047.8487827214826,0,0,0,0,NaN,NaN,74.19219599290518,70,74.19219599290518,30,30,91.51043198192161,30.404634770126595,30.404634770126595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152619.66666666666,253779,152619.66666666666,63.76023314319639,43.31194139636301,40,63.76023314319639,-40,-40
2022-04-08T09:15:00+05:30,1037.7550327214826,1106.05,1033.5,1068.5375,1036.7069128680318,988.2830609104213,967.1732829941533,956.5220549308971,NaN,NaN,1,NaN,894.9248354561621,NaN,NaN,NaN,1013.8850654429655,982.57499,978.025,990.337495,880.824985,962.54999,923.0644920875252,1069.3625,NaN,NaN,943.9624978749995,1069.5027210234628,818.4222747265362,NaN,1,1037.7550327214826,1106.05,1033.5,1068.5375,1028.0054964630283,1106.05,1028.0054964630283,1061.4606331803707,0,0,0,0,NaN,NaN,74.93454840825305,70,74.93454840825305,30,30,91.82811212657359,41.51776867337549,41.51776867337549,NaN,NaN,NaN,NaN,46.51776867337549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144690.21666666667,222994,144690.21666666667,65.87442171682555,47.79860846801605,40,65.87442171682555,-40,-40
2022-04-11T09:15:00+05:30,1053.1462663607413,1053.7,1030.55,1040.5375,1037.9837752453545,995.7479807803611,974.1603512804244,959.8167782669403,NaN,NaN,NaN,NaN,894.9248354561621,NaN,NaN,NaN,1030.55,999.0782979248968,978.025,961.475005,880.824985,962.54999,945.0227530370222,1041.5958333333333,NaN,NaN,950.7749976249995,1081.6384081412837,819.9115871087154,NaN,1,1053.1462663607413,1053.7,1030.55,1040.5375,1044.7330648216994,1053.7,1030.55,1044.4834415901855,0,0,0,0,NaN,NaN,66.5802144123048,70,70,30,30,89.66085366473149,44.10778046875395,44.10778046875395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141100,68227,141100,64.283149999268,50.50647570686958,40,64.283149999268,-40,-40
2022-04-12T09:15:00+05:30,1046.8418831803706,1072,1018.55,1046.4375,1040.801683496903,1002.9893406688809,981.0438892537173,963.2136693152956,NaN,1,NaN,NaN,894.9248354561621,NaN,NaN,NaN,1030.55,1013.4297733374484,978.025,964.82501,880.824985,962.54999,964.3460226725796,1045.6625000000001,NaN,NaN,957.7599974999997,1093.3050969897592,822.2148980102401,NaN,1,1046.8418831803706,1072,1018.55,1046.4375,1044.6082532059424,1072,1018.55,1045.9573457950926,0,0,0,0,NaN,NaN,67.4048487294759,70,70,30,30,89.96412130606666,44.25086529793348,44.25086529793348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138829.23333333334,207304,138829.23333333334,60.71617698460926,51.71424448197521,40,60.71617698460926,-40,-40
2022-04-13T09:15:00+05:30,1046.6396915901853,1067.4,1037.55,1053.6375,1045.0802889979354,1010.224792001898,987.957566467649,966.7597018911664,NaN,NaN,NaN,NaN,894.9248354561621,NaN,NaN,NaN,1030.55,1030.0742610437242,978.025,952.1875,880.824985,962.54999,981.35049995187,1052.8625,NaN,NaN,965.8781221249998,1103.948055579203,827.8081886707967,NaN,1,1046.6396915901853,1067.4,1037.55,1053.6375,1045.2827995005175,1067.4,1037.55,1051.3067978975464,0,0,0,0,NaN,NaN,68.4286509169952,70,70,30,30,92.47932636670463,52.34423049673077,52.34423049673077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137822.78333333333,72884,137822.78333333333,56.7427115300281,51.90606295351552,40,56.7427115300281,-40,-40
2022-04-18T09:15:00+05:30,1050.1385957950927,1063,1020,1042.325,1044.161859331957,1014.8105360016268,993.1354172802539,969.7230469150422,NaN,NaN,NaN,NaN,894.9248354561621,NaN,NaN,NaN,1030.55,1044.071506771862,978.025,920.475005,880.824985,962.54999,996.3144399576456,1041.7749999999999,NaN,NaN,973.1824976249997,1111.199715453365,835.1652797966344,NaN,1,1050.1385957950927,1063,1020,1042.325,1048.294798699032,1063,1020,1043.865898948773,0,0,0,0,NaN,NaN,64.97544033728101,70,70,30,30,90.27295941478563,52.366626776494975,52.366626776494975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137925.68333333332,130478,137925.68333333332,50.62712536091047,50.56160408774776,40,50.62712536091047,-40,-40
2022-04-19T09:15:00+05:30,1046.2317978975464,1067.45,1020,1039.4625,1042.5954062213048,1018.3322451442516,997.5475203964203,972.4579274281779,NaN,NaN,NaN,NaN,894.9248354561621,NaN,NaN,NaN,1030.55,1047.72501,978.025,889.9499975,890.54999,962.54999,1009.4827071627282,1042.3041666666666,NaN,NaN,980.2506229999996,1116.6326234971814,843.8686225028177,NaN,1,1046.2317978975464,1067.45,1020,1039.4625,1046.0803488239026,1067.45,1020,1043.2860744743866,0,0,0,0,NaN,NaN,64.09403778557787,70,70,30,30,93.8373933840199,46.26424503546541,46.26424503546541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136387.13333333333,61242,136387.13333333333,41.69379307330534,47.32503257828457,40,41.69379307330534,-40,-40
2022-04-20T09:15:00+05:30,1042.8471489487733,1078,1027,1048.4125,1044.5344374808699,1022.6294244093585,1002.3918041681898,975.4365381172689,NaN,NaN,1,NaN,897.2388235421581,NaN,NaN,NaN,1030.55,1053.75,978.025,870.125,890.54999,962.54999,1020,1051.1375,NaN,NaN,987.7412483749997,1121.7989053312513,853.6835914187482,NaN,1,1042.8471489487733,1078,1027,1048.4125,1044.6832116491446,1078,1027,1049.0649122371933,0,0,0,0,NaN,NaN,65.66243751311083,70,70,30,30,93.06839969183987,39.59943695440345,39.59943695440345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135539.63333333333,125240,135539.63333333333,32.362835280186424,42.908095288972376,40,40,-40,-40
2022-04-21T09:15:00+05:30,1045.6298244743866,1063.1,1045,1049.825,1046.29795832058,1026.514506636593,1006.909251390267,978.3537327009054,NaN,NaN,NaN,NaN,908.8849411879423,NaN,NaN,NaN,1030.55,1059.9675327214827,978.025,860.6624925,901.824985,962.54999,1020,1052.6416666666667,NaN,NaN,995.1481233749997,1125.6925109250867,864.6037358249127,NaN,1,1045.6298244743866,1063.1,1045,1049.825,1046.874061943169,1063.1,1045,1050.8887061185967,0,0,0,0,NaN,NaN,65.91548232987964,70,70,30,30,91.72173911313837,36.557437468479556,36.557437468479556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134967.48333333334,39580,134967.48333333334,23.229035964535843,37.669393718047445,40,40,-40,-40
2022-04-22T09:15:00+05:30,1047.7274122371932,1073.4,1033.2,1049.9250000000002,1047.50697221372,1029.8588628313655,1011.0059893530987,981.1604490655758,NaN,NaN,NaN,NaN,910.5914470691483,NaN,NaN,NaN,1033.2,1062.3,978.025,874.3625025,901.824985,962.54999,1027,1052.1750000000002,NaN,NaN,1002.5556236249995,1127.7704226827223,877.3408245672767,NaN,1,1047.7274122371932,1073.4,1033.2,1049.9250000000002,1048.8813840308828,1073.4,1033.2,1051.0631030592983,0,0,0,0,NaN,NaN,65.93462213099815,70,70,30,30,86.15871834239857,20.25539543678832,20.25539543678832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133586.2,77253,133586.2,13.833532976145465,31.627327585267018,40,40,-40,-40
2022-04-25T09:15:00+05:30,1048.8262061185967,1054,1023.6,1038.2125,1044.4088148091466,1031.052239569742,1013.5970856051846,983.3977843963376,NaN,1,NaN,NaN,910.5914470691483,NaN,NaN,NaN,1033.2,1048.275,978.025,861.362515,898.54999,962.54999,1106.05,1038.6041666666667,NaN,NaN,1009.6524988749995,1125.723388904275,893.581608845724,NaN,1,1048.8262061185967,1054,1023.6,1038.2125,1049.9722435450906,1054,1023.6,1041.1596765296492,0,0,0,0,NaN,NaN,61.57340484397464,70,70,30,30,81.19622011288024,17.688057176448915,17.688057176448915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132302.98333333334,71557,132302.98333333334,1.6501530267151043,23.961772220179334,40,40,-40,-40
2022-04-26T09:15:00+05:30,1043.5193530592983,1089,1043.5193530592983,1067.0125,1051.943376539431,1036.1894196312073,1018.6842679285004,986.6767928513832,NaN,NaN,NaN,NaN,927.2214986556592,NaN,NaN,NaN,1033.2,1053.775,978.025,907.975005,888.0835820691532,962.54999,1104.401,1066.5106176864329,NaN,NaN,1018.5162493749998,1123.112135028284,913.9203637217156,NaN,1,1043.5193530592983,1089,1043.5193530592983,1067.0125,1045.56596003737,1089,1043.5193530592983,1060.762801529649,0,0,0,0,NaN,NaN,67.30081964141178,70,70,30,30,81.87032467266135,17.51128192866594,17.51128192866594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133372.13333333333,184839,133372.13333333333,-2.4015924328103564,18.431752199722034,40,40,-40,-40
2022-04-27T09:15:00+05:30,1055.2659265296493,1084,1041.35,1060.8249999999998,1054.9039176929539,1039.7087882553205,1022.6976709829289,989.5845656807408,NaN,NaN,NaN,NaN,927.2214986556592,NaN,NaN,NaN,1041.35,1054.5,978.025,935.774995,885.2058479095766,962.54999,1102.7849800000001,1062.0583333333332,NaN,NaN,1027.9506244999998,1109.5406228784218,946.3606261215778,NaN,1,1055.2659265296493,1084,1041.35,1060.8249999999998,1053.1643807835094,1084,1041.35,1060.3602316324123,0,0,0,0,NaN,NaN,65.05729850604106,70,70,30,30,75.47853247805124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133629.83333333334,115745,133629.83333333334,-1.0956019356259885,15.118776992783188,40,40,-40,-40
2022-04-28T09:15:00+05:30,1058.0454632648245,1142.9,1058.0454632648245,1100.2125,1070.0067784619694,1048.3521756474177,1030.0800356512214,993.9229160462019,NaN,NaN,NaN,NaN,950.8799465339279,NaN,NaN,NaN,1041.35,1081.45,996.45,954.07501,885.8951092672883,962.54999,1023.6,1100.3859877549417,NaN,NaN,1037.9075002499999,1101.8233862802842,973.9916142197155,NaN,1,1058.0454632648245,1142.9,1058.0454632648245,1100.2125,1056.7623062079608,1142.9,1056.7623062079608,1089.8008566324124,0,0,0,0,NaN,NaN,71.55723986061548,70,71.55723986061548,30,30,81.54397237033251,17.837015539884383,17.837015539884383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145361.63333333333,827118,145361.63333333333,5.410102796045421,14.536418908225668,40,40,-40,-40
2022-04-29T09:15:00+05:30,1079.1289816324124,1166.15,1079.1289816324124,1142.9375,1094.3170189746463,1061.8643648406437,1040.8283655892003,999.7666252208606,NaN,NaN,NaN,NaN,961.8996787172938,NaN,NaN,NaN,1058.0454632648245,1093.075,1008.075,951.899995,885.4647465086441,962.54999,1025.986,1129.405493877471,NaN,NaN,1047.5787503749998,1113.5683937925648,981.5891069574348,NaN,1,1079.1289816324124,1166.15,1079.1289816324124,1142.9375,1073.2815814201867,1166.15,1073.2815814201867,1116.8363658162061,0,0,0,0,NaN,NaN,76.63456686348475,70,76.63456686348475,30,30,83.31947981908533,30.366216763877397,30.366216763877397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152477.63333333333,485931,152477.63333333333,19.346324042433878,17.94480552287961,40,40,-40,-40
2022-05-02T09:15:00+05:30,1111.0332408162062,1175.9,1094,1138.025,1108.8863459830975,1072.7444555776947,1050.0851879140384,1005.188522271023,NaN,NaN,1,NaN,965.7141691109789,NaN,NaN,NaN,1079.1289816324124,1099.75,1012.95,923.5749975,884.25,962.54999,1031.59256,1135.9750000000001,NaN,NaN,1055.1106254999997,1126.0981166269366,984.123134373063,NaN,1,1111.0332408162062,1175.9,1094,1138.025,1095.0589736181964,1175.9,1094,1129.7395602040515,0,0,0,0,NaN,NaN,74.97727789207325,70,74.97727789207325,30,30,83.7835849340538,37.122674079939046,37.122674079939046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155864.05,283250,155864.05,31.17991288940521,22.50275028896996,40,40,-40,-40
2022-05-04T09:15:00+05:30,1124.5291204081032,1172,1020.4,1107.1125,1108.2950639887317,1077.6541762094525,1055.5163604936538,1009.1855410054926,NaN,NaN,NaN,NaN,965.7141691109789,NaN,NaN,NaN,1079.1289816324124,1098.15,1012.95,925.9499975,884.25,962.54999,1175.9,1099.8374999999999,NaN,NaN,1059.9618752499996,1131.2395583937555,988.6841921062438,NaN,1,1124.5291204081032,1172,1020.4,1107.1125,1112.399266911124,1172,1020.4,1106.0104051020257,0,0,0,0,NaN,NaN,65.39373818195993,70,70,30,30,79.44423372765364,32.92854391378529,32.92854391378529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157174.86666666667,213307,157174.86666666667,33.55513496725477,24.944133335539846,40,40,-40,-40
2022-05-05T09:15:00+05:30,1115.8208102040517,1115.8208102040517,1043.2,1061.7125,1092.7675426591545,1075.3767938938165,1056.1064690180676,1011.2454217503753,NaN,NaN,NaN,NaN,965.7141691109789,NaN,NaN,NaN,1079.1289816324124,1098.15,1012.95,938.1500075,873.54999,962.54999,1175.9,1073.5777700680171,NaN,NaN,1062.5368752499996,1130.0616742811114,995.0120762188878,NaN,NaN,1115.8208102040517,1115.8208102040517,1043.2,1061.7125,1109.2048360065749,1115.8208102040517,1043.2,1084.138530102026,0,0,0,0,NaN,NaN,54.39671041584452,70,70,30,30,75.12113142197205,32.665163007661576,32.665163007661576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158086.63333333333,102389,158086.63333333333,22.77011102594527,22.58794310810274,40,40,-40,-40
2022-05-06T09:15:00+05:30,1088.7666551020259,1088.7666551020259,1002.2,1023.4875,1069.674195106103,1067.9640376232712,1052.9999005401564,1011.7255032503606,NaN,NaN,NaN,NaN,965.7141691109789,NaN,NaN,NaN,1079.1289816324124,1089.0500000000002,1017.49999,928.1125025,878.012485,962.54999,1172.7900000000002,1038.1513850340086,NaN,NaN,1063.2843749999997,1128.6995705182399,997.8691794817595,1,NaN,1088.7666551020259,1088.7666551020259,1002.2,1023.4875,1096.6716830543005,1096.6716830543005,1002.2,1050.805202551013,0,0,0,0,NaN,NaN,47.19966277109831,70,70,30,30,71.36848680059865,31.9009602233567,31.9009602233567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158797.18333333332,124862,158797.18333333332,2.3185375917514577,15.184128753458177,40,40,-40,-40
2022-05-09T09:15:00+05:30,1056.127077551013,1113.95,991.15002,1031.7500049999999,1057.0327984040687,1062.7906043913754,1050.9761009649035,1012.5107778287778,NaN,NaN,NaN,NaN,965.7141691109789,NaN,NaN,NaN,1079.1289816324124,1083.52501,1034.003297924897,898.962495,897.975005,962.54999,1165.9664000000002,1045.616675,NaN,NaN,1063.6006252499997,1128.3382850083588,998.8629654916407,1,NaN,1056.127077551013,1113.95,991.15002,1031.7500049999999,1073.7384428026567,1113.95,991.15002,1048.2442756377532,0,0,0,0,NaN,NaN,48.777250614083286,70,70,30,30,75.55090087354847,29.97996811953084,29.97996811953084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159180.53333333333,106048,159180.53333333333,-16.575041378572163,5.974538007575639,40,40,-40,-40
2022-05-10T09:15:00+05:30,1043.9385412755064,1043.9385412755064,942.79999,984.8000025,1032.955199769379,1051.6490898354646,1044.6736153968175,1011.424080757061,NaN,NaN,NaN,NaN,965.7141691109789,NaN,NaN,NaN,1079.1289816324124,1059.349995,1048.3547733374485,881.375,914.524995,946.54999,1155.4774172000002,990.5128445918355,NaN,NaN,1059.7593753749998,1133.0606086436899,986.4581421063097,1,NaN,1043.9385412755064,1043.9385412755064,942.79999,984.8000025,1060.991359220205,1060.991359220205,942.79999,1003.8692687627532,0,0,0,0,NaN,NaN,41.237488704192494,70,70,30,30,73.42963010246825,29.095622889285423,29.095622889285423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157581.38333333333,66468,157581.38333333333,-32.358354929682434,-3.864772263036789,40,40,-40,-40
2022-05-11T09:15:00+05:30,1014.3692718877533,1014.3692718877533,925,957.9250025,1007.9451340129194,1038.2599345018268,1036.4118427399776,1009.3260776881566,NaN,NaN,NaN,NaN,NaN,NaN,1160.1553215921667,1160.1553215921667,1043.9385412755064,1050.45,1050.45,889.8000025,921.249995,941.52499,1138.4632230240002,965.7647581292512,NaN,NaN,1054.2287504999997,1139.7235243640346,968.7339766359647,1,NaN,1014.3692718877533,1014.3692718877533,925,957.9250025,1032.4303139914791,1032.4303139914791,925,977.9158865688767,0,0,0,0,NaN,NaN,37.64990731225827,70,70,30,30,69.10010625620772,18.867736131724378,18.867736131724378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157454.01666666666,138903,157454.01666666666,-45.42432576797382,-13.79668577998741,40,40,-40,-45.42432576797382
2022-05-12T09:15:00+05:30,986.1471371938767,986.1471371938767,883.90002,914.5625,976.8175893419462,1020.5888724301373,1024.8071434314083,1005.6098589552877,NaN,1,NaN,NaN,NaN,NaN,1160.1553215921667,NaN,1014.3692718877533,1029.90001,1029.90001,886.6750025,921.249995,940.77499,1117.1169007216001,928.2032190646257,NaN,NaN,1047.9300004999998,1152.8799961622526,942.9800048377471,1,NaN,986.1471371938767,986.1471371938767,883.90002,914.5625,1005.1731002801779,1005.1731002801779,883.90002,942.6891985969384,0,0,0,0,NaN,NaN,32.70582977089305,70,70,30,30,66.8211131932103,8.003032275754487,8.003032275754487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157643.65,90997,157643.65,-56.19865593028891,-23.465104018644972,40,40,-40,-56.19865593028891
2022-05-13T09:15:00+05:30,950.3548185969383,950.3548185969383,910.20001,927.6875125,960.4408970612975,1007.3172495829748,1015.5576547712742,1002.5540806629234,NaN,NaN,NaN,NaN,NaN,NaN,1159.4535778328575,NaN,986.1471371938767,1029.90001,1029.90001,868.8000025,930.975,930.4492870138401,1089.130875035008,929.4141136989796,NaN,NaN,1041.9925011249998,1159.3155238730162,924.6694783769832,1,NaN,950.3548185969383,950.3548185969383,910.20001,927.6875125,973.9311494385581,973.9311494385581,910.20001,934.6492899234692,0,0,0,0,NaN,NaN,35.46809830840674,70,70,30,30,69.4455642103842,-1.9229139269900808,-1.9229139269900808,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158055.65,90110,158055.65,-62.87840086223582,-31.845657068742746,40,40,-40,-62.87840086223582
2022-05-16T09:15:00+05:30,939.0211655484692,998.25,925.20001,963.8000025,961.5605988741984,1001.1004999996927,1010.6283545549624,1001.0343128918283,NaN,NaN,NaN,NaN,NaN,NaN,1159.4535778328575,NaN,986.1471371938767,1027.95001,1029.90001,858.087495,946.15,920.42463850692,1064.5031724308071,962.4166708333333,NaN,NaN,1037.5006262499999,1159.482903961333,915.5183485386667,1,NaN,939.0211655484692,998.25,925.20001,963.8000025,954.2902196810137,998.25,925.20001,956.5677945121173,0,0,0,0,NaN,NaN,42.4658215563269,70,70,30,30,73.42640164347762,-1.9313570346442854,-1.9313570346442854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160618.88333333333,273566,160618.88333333333,-63.20237867975735,-37.6057842375675,40,40,-40,-63.20237867975735
2022-05-17T09:15:00+05:30,951.4105840242346,996.40002,951.4105840242346,972.5000125,965.207070082799,997.0147160711651,1006.9970838830612,999.9153207195998,NaN,NaN,NaN,NaN,NaN,NaN,1159.4535778328575,NaN,986.1471371938767,999.8604151020259,1029.90001,871.5250075,976,934.04999,1042.8307941391104,973.4368721747448,NaN,NaN,1034.0093768749998,1159.1943673012104,908.8243864487891,1,NaN,951.4105840242346,996.40002,951.4105840242346,972.5000125,955.4290070965656,996.40002,951.4105840242346,967.9303001371173,0,0,0,0,NaN,NaN,44.0401870195166,70,70,30,30,72.97705850705105,-2.013543441632477,-2.013543441632477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161818.68333333332,145846,161818.68333333332,-59.42530039577129,-40.886227487425266,40,40,-40,-59.42530039577129
2022-05-18T09:15:00+05:30,961.9552982621174,1015,961.9552982621174,990.337495,973.5838783885326,996.0608273467129,1005.4104563703887,999.539719710988,NaN,NaN,1,NaN,NaN,NaN,1159.4535778328575,NaN,986.1471371938767,998.92501,1029.90001,860.3874975,980.299995,936.07499,1023.7591012424172,989.0975977540392,NaN,NaN,1031.5531266249998,1158.1337274680454,904.9725257819541,1,NaN,961.9552982621174,1015,961.9552982621174,990.337495,961.6796536168415,1015,961.6796536168415,982.3120228810587,0,0,0,0,NaN,NaN,47.22861507290745,70,70,30,30,77.50498287411602,-2.069980313432285,-2.069980313432285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163932.43333333332,235653,163932.43333333332,-51.42227786542453,-41.34677800518027,40,40,-40,-51.42227786542453
2022-05-19T09:15:00+05:30,976.1463966310587,988.75,938,961.475005,969.5475872590217,991.1199955828968,1001.2261276684469,998.0469858007532,NaN,1,NaN,NaN,NaN,NaN,1159.4535778328575,NaN,986.1471371938767,998.92501,1029.90001,856.100005,988.5516489624483,936.07499,1015,962.7416683333333,NaN,NaN,1027.206251875,1157.100086068141,897.3124176818588,1,NaN,976.1463966310587,988.75,938,961.475005,971.9958382489501,988.75,938,966.0928504077647,0,0,0,0,NaN,NaN,42.963015876216204,70,70,30,30,66.58059113641374,-2.125718608892284,-2.125718608892284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164812.3,100214,164812.3,-44.5478733207432,-40.67890359988601,40,40,-40,-44.5478733207432
2022-05-20T09:15:00+05:30,968.8107008155293,978.90002,952,964.82501,967.9733948393479,987.3635690710544,997.7593545571663,996.7441632203315,NaN,NaN,NaN,NaN,NaN,NaN,1159.4535778328575,NaN,986.1471371938767,963.9192806377532,1029.90001,878.45001,995.7273866687242,936.07499,1015,965.2416766666665,NaN,NaN,1022.9562523749998,1155.1535310634088,890.7589736865909,1,NaN,968.8107008155293,978.90002,952,964.82501,969.0443443283574,978.90002,952,966.1339327038824,0,0,0,0,NaN,NaN,43.599741420969416,70,70,30,30,58.93803595347337,-2.2638399232208832,-2.2638399232208832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165032.65,75208,165032.65,-39.394876947712774,-39.50853577712171,40,40,-40,-40
2022-05-23T09:15:00+05:30,966.8178554077647,966.8178554077647,941,952.1875,962.7114298928985,982.338416346618,993.4191779326742,994.996843094044,NaN,NaN,NaN,NaN,NaN,NaN,1136.8256440678053,NaN,978.90002,949.45001,1029.90001,889.7375025,1004.0496305218621,936.07499,999.2680024,953.335118469255,NaN,NaN,1018.0693773749999,1153.1129810606556,883.0257736893443,1,NaN,966.8178554077647,966.8178554077647,941,952.1875,967.5891385161199,967.5891385161199,941,956.7058027038823,0,0,0,0,NaN,NaN,41.70819145140014,70,70,30,30,50.14279948284481,-2.5200540428769873,-2.5200540428769873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164445.56666666668,47550,164445.56666666668,-34.56608250884798,-37.7319452849147,40,40,-40,-40
