time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-04T09:15:00+05:30,954.3826793620524,984,954.3826793620524,974.6999975,957.8108062162114,949.1265111116952,950.5131992096088,951.8178640769298,840.3311692204425,NaN,NaN,952.2155566027741,NaN,NaN,1033.3848988125803,NaN,942.1153637241048,948.07501,967.5,984.8999974999999,NaN,NaN,918.0077007588866,971.0275589540174,961.3639536886583,912.0997948113409,938.7024982499995,968.1544702608433,909.2505262391558,NaN,1,954.3826793620524,984,954.3826793620524,974.6999975,949.8737427991871,984,949.8737427991871,966.8663390560262,0,0,0,0,NaN,NaN,58.409681705573306,70,70,30,30,85.18698092255016,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11454.966666666667,6398,11454.966666666667,29.011426210806004,9.663916219121804,40,40,-40,-40
2015-03-05T09:15:00+05:30,964.5413384310261,1008.9,964.5413384310261,990.2250025000001,968.6155383108077,954.9977241671673,954.2952757134557,953.3240263680307,841.8226501485973,NaN,NaN,957.0454466612863,NaN,NaN,1033.3848988125803,NaN,954.3826793620524,960.5250100000001,967.5,1022.7,NaN,NaN,920.6473927285311,987.888780310342,961.3639536886583,912.0997948113409,940.6556231249994,977.4254912701984,903.8857549798003,NaN,1,964.5413384310261,1008.9,964.5413384310261,990.2250025000001,958.3700409276066,1008.9,958.3700409276066,982.0519198405132,0,0,0,0,NaN,NaN,62.92868869050073,70,70,30,30,86.28908229250317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11493.683333333332,13080,11493.683333333332,40.31366648798702,17.291550863857484,40,40.31366648798702,-40,-40
2015-03-09T09:15:00+05:30,977.3831704655131,1003,977.3831704655131,993.024995,976.7520238738717,960.4301914290006,957.9838204074123,954.8809270986961,843.3271510923923,NaN,NaN,959.8444264815238,NaN,NaN,1033.3848988125803,NaN,964.5413384310261,960.5250100000001,956.95,1028.2875,NaN,NaN,925.9425491648193,991.136055155171,961.3639536886583,912.0997948113409,944.0981227499994,986.5104799070945,901.6857655929044,NaN,1,977.3831704655131,1003,977.3831704655131,993.024995,970.2109803840599,1003,970.2109803840599,987.6978339827565,0,0,0,0,NaN,NaN,63.694864841004254,70,70,30,30,85.70064342059385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10816.983333333334,6661,10816.983333333334,49.267238555900946,24.73323445657701,40,49.267238555900946,-40,-40
2015-03-10T09:15:00+05:30,985.2040827327565,1019.8,980,997.3249975,983.6096817492478,965.700878010572,961.7305991781349,956.5454004477668,844.85946797207,NaN,1,964.1474622337698,NaN,NaN,1033.3848988125803,NaN,977.3831704655131,967.94999,962.4,1066.8375,NaN,NaN,930.9199962149302,999.0416658333334,961.3639536886583,912.0997948113409,948.0006228749993,994.704718151454,901.2965275985446,NaN,1,985.2040827327565,1019.8,980,997.3249975,978.9544071834082,1019.8,978.9544071834082,995.5822700581891,0,0,0,0,NaN,NaN,64.89480234321258,70,70,30,30,84.03704643601004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10165.716666666667,3821,10165.716666666667,54.419221237722766,31.067410722571115,40,54.419221237722766,-40,-40
2015-03-11T09:15:00+05:30,991.2645401163783,995,952.09998,974.524995,980.5814528328318,966.9614661519188,962.9491130659316,957.2504825870701,846.1496722211041,NaN,NaN,964.1474622337698,NaN,NaN,1033.3848988125803,NaN,977.3831704655131,967.94999,962.4,1083.2125,NaN,NaN,938.0303965177358,973.8749916666667,961.3639536886583,912.0997948113409,950.1868731249995,997.5544766535016,902.8192695964973,NaN,1,991.2645401163783,995,952.09998,974.524995,987.2683386207987,995,952.09998,978.2223787790945,0,0,0,0,NaN,NaN,54.59169913152466,70,70,30,30,78.86579421490259,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9827.5,4344,9827.5,50.77844347461743,33.98927526601493,40,50.77844347461743,-40,-40
2015-03-12T09:15:00+05:30,982.8947675581892,982.8947675581892,915.09998,953.087495,971.4168002218879,964.9794702730733,962.0099113453666,957.0872281718908,847.2137301592026,1,NaN,964.1474622337698,NaN,NaN,1033.3848988125803,NaN,977.3831704655131,967.44999,962.4,1053.9125,988.25,971.1,1019.8,950.3607475193963,961.3639536886583,912.0997948113409,951.6937479999995,997.3875158372847,905.9999801627142,NaN,1,982.8947675581892,982.8947675581892,915.09998,953.087495,982.7453586999466,982.8947675581892,915.09998,958.4942525290946,0,0,0,0,NaN,NaN,47.030935217030425,70,70,30,30,76.61422498696385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9672.983333333334,4868,9672.983333333334,37.71461883698734,32.291369617531714,40,40,-40,-40
2015-03-13T09:15:00+05:30,967.9911312790946,984.75,946.40002,968.75,970.5278668145919,965.5181173769199,962.6518245505698,957.5445917729932,848.4230462770214,NaN,NaN,964.1474622337698,NaN,NaN,1033.3848988125803,NaN,977.3831704655131,967.44999,962.4,1069.9250000000002,985.475,971.1,1017.7059995999999,966.6333399999999,961.3639536886583,912.0997948113409,954.0568728749997,998.1168623834226,909.9968833665769,NaN,1,967.9911312790946,984.75,946.40002,968.75,970.6198056145206,984.75,946.40002,966.9727878197737,0,0,0,0,NaN,NaN,52.23584205091191,70,70,30,30,82.533579905752,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9541.666666666666,5017,9541.666666666666,25.67945257604621,28.900990835272324,40,40,-40,-40
2015-03-16T09:15:00+05:30,968.3705656395473,969.75,938,953.3249975,964.7935770430613,963.7762431087885,961.7635553076584,957.3791174877778,849.4668467867028,NaN,NaN,964.1474622337698,NaN,NaN,1033.3848988125803,NaN,977.3831704655131,967.44999,962.4,1089.3125,975,971.1,1015.6538792079999,953.6916658333333,961.3639536886583,912.0997948113409,955.4268732499995,997.564761579493,913.288984920506,NaN,1,968.3705656395473,969.75,938,953.3249975,968.7962967171471,969.75,938,957.3613907848868,0,0,0,0,NaN,NaN,47.30576785711931,70,70,30,30,78.74121483665029,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9372.9,2692,9372.9,13.167305282605199,23.765384863252663,40,40,-40,-40
2015-03-17T09:15:00+05:30,960.8477815697736,960.8477815697736,930.54999,941.6374975,957.0748838620409,960.613565164676,959.8467878974052,956.7617990568846,850.3839676893227,NaN,NaN,964.1474622337698,NaN,NaN,1033.3848988125803,NaN,977.3831704655131,967.44999,962.4,1082.475,975,971.1,1013.6428012238399,944.3450896899245,961.3639536886583,912.0997948113409,956.3599978749995,996.3540395904504,916.3659561595487,NaN,1,960.8477815697736,960.8477815697736,930.54999,941.6374975,963.078843751017,963.078843751017,930.54999,948.4707626598868,0,0,0,0,NaN,NaN,43.92310327805925,70,70,30,30,76.82234505263708,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9301.366666666667,5284,9301.366666666667,-0.9851245049616839,16.692123198565167,40,40,-40,-40
2015-03-18T09:15:00+05:30,951.2426395348868,951.2426395348868,930,937.70001,950.616592574694,957.3402001411508,957.7375709547952,956.0142779173989,851.2527840307225,NaN,NaN,964.1474622337698,NaN,NaN,1033.3848988125803,NaN,977.3831704655131,967.44999,963.9,1037.275,975,971.1,1011.6719447993631,939.6475498449624,961.3639536886583,912.0997948113409,956.2993737499995,996.402548341747,916.196199158252,NaN,NaN,951.2426395348868,951.2426395348868,930,937.70001,955.7748032054519,955.7748032054519,930,942.5463222674434,0,0,0,0,NaN,NaN,42.81240347015945,70,70,30,30,72.64276346263598,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9215.6,3143,9215.6,-15.251436419596088,8.2903283744205,40,40,-40,-40
2015-03-19T09:15:00+05:30,944.4713247674434,948.95001,932.04999,939.75,946.994395049796,954.8273144067007,956.0244689591004,955.3764630971087,852.1333533438496,NaN,NaN,964.1474622337698,NaN,NaN,1033.3848988125803,NaN,977.3831704655131,967.44999,963.9,994.112515,968.75,978.475,1009.7405055033759,940.25,961.3639536886583,912.0997948113409,955.6212487499995,996.3571944198537,914.8853030801453,NaN,NaN,944.4713247674434,948.95001,932.04999,939.75,949.1605627364477,949.1605627364477,932.04999,941.3053311918609,0,0,0,0,NaN,NaN,43.611885108925726,70,70,30,30,73.26460313292813,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9112.766666666666,4731,9112.766666666666,-27.10303985546959,-0.2996664739001549,40,40,-40,-40
2015-03-20T09:15:00+05:30,942.1106623837218,942.1106623837218,922.04999,929.375,941.1212633665307,951.1912694914578,953.486424296329,954.3567978776143,852.9019269424183,NaN,NaN,962.6266127885766,NaN,NaN,1029.0539656715866,NaN,977.3831704655131,967.44999,963.9,1006.949995,964.7123547516378,989.0220664840373,1007.8476949933083,931.1785507945739,961.3639536886583,912.0997948113409,954.8456238749995,996.9376816215598,912.7535661284393,1,NaN,942.1106623837218,942.1106623837218,922.04999,929.375,945.2329469641543,945.2329469641543,922.04999,933.9115786918609,0,0,0,0,NaN,NaN,40.52413960135057,70,70,30,30,74.212948856376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8776.95,1915,8776.95,-38.43292653309631,-9.292965880595222,40,40,-40,-40
